speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.80375,0.0,0.04524994921299465,-0.14655406176245261,0.23705396018844194
4.80375,10.306402669344063,0.10928079464672291,-0.08223275906073155,0.3007943483541774
4.80375,20.612805338688126,0.1733116400804512,-0.017948626851778005,0.3645719070126804
4.80375,30.91920800803219,0.23734248551417944,0.04629818702229016,0.4283867840060687
4.80375,41.22561067737625,0.3013733309479077,0.11050755588210492,0.49223910601371046
4.80375,51.53201334672032,0.36540417638163597,0.17467937457908558,0.5561289781841864
4.80375,61.83841601606438,0.4294350218153642,0.23881355980304084,0.6200564838276875
4.80375,72.14481868540844,0.4934658672490924,0.3029100503272516,0.6840216841709332
4.80375,82.4512213547525,0.5574967126828207,0.36696880718935865,0.7480246181762829
4.80375,92.75762402409657,0.621527558116549,0.43098981380681356,0.8120653024262845
4.80375,103.06402669344064,0.6855584035502773,0.4949730760260956,0.8761437310744591
4.80375,113.37042936278469,0.7495892489840055,0.5589186221053535,0.9402598758626575
4.80375,123.67683203212876,0.8136200944177338,0.6228265026305944,1.0044136862048731
4.80375,133.9832347014728,0.8776509398514619,0.686696790365995,1.0686050893369288
4.80375,144.28963737081688,0.9416817852851902,0.7505295800393716,1.1328339905310087
4.80375,154.59604004016094,1.0057126307189184,0.8143249880642736,1.1971002733735632
4.80375,164.902442709505,1.069743476152647,0.8780831522005951,1.2614038001046988
4.80375,175.20884537884908,1.1337743215863751,0.9418042311559909,1.3257444120167594
4.80375,185.51524804819314,1.1978051670201035,1.0054884041307617,1.3901219299094454
4.80375,195.8216507175372,1.2618360124538317,1.0691358703091987,1.4545361545984647
4.80375,206.12805338688128,1.32586685788756,1.132746848300699,1.5189868674744211
4.80375,216.43445605622532,1.389897703321288,1.1963215755342138,1.5834738311083623
4.80375,226.74085872556938,1.4539285487550164,1.2598603076098276,1.6479967899002053
4.80375,237.04726139491345,1.5179593941887446,1.3233633176114468,1.7125554707660424
4.80375,247.35366406425752,1.581990239622473,1.386830895384722,1.777149583860224
4.80375,257.6600667336016,1.6460210850562011,1.4502633467844246,1.8417788233279777
4.80375,267.9664694029456,1.7100519304899293,1.5136609928955616,1.906442868084297
4.80375,278.2728720722897,1.7740827759236577,1.5770241692325284,1.971141382614787
4.80375,288.57927474163375,1.8381136213573859,1.640353224920575,2.035874017794197
4.80375,298.88567741097785,1.9021444667911143,1.703648521863816,2.1006404117184125
7.867715517241379,0.0,0.0519694304383787,-0.13941902980253806,0.24335789067929547
7.867715517241379,10.306402669344063,0.11600027587210696,-0.07509015283613824,0.30709070458035215
7.867715517241379,20.612805338688126,0.18003112130583523,-0.010798506897842508,0.370860749509513
7.867715517241379,30.91920800803219,0.24406196673956349,0.053455755186141596,0.4346681782929854
7.867715517241379,41.22561067737625,0.30809281217329176,0.1176725018304012,0.4985131225161823
7.867715517241379,51.53201334672032,0.37212365760702004,0.18185162307393712,0.562395692140103
7.867715517241379,61.83841601606438,0.43615450304074826,0.24599303090305252,0.626315975178444
7.867715517241379,72.14481868540844,0.5001853484744765,0.31009665951131504,0.6902740374376379
7.867715517241379,82.4512213547525,0.5642161939082048,0.3741624654948099,0.7542699223215996
7.867715517241379,92.75762402409657,0.628247039341933,0.43819042798133767,0.8183036507025284
7.867715517241379,103.06402669344064,0.6922778847756613,0.5021805486926607,0.8823752208586619
7.867715517241379,113.37042936278469,0.7563087302093895,0.5661328519393649,0.9464846084794141
7.867715517241379,123.67683203212876,0.8203395756431178,0.6300473845483751,1.0106317667378606
7.867715517241379,133.9832347014728,0.8843704210768459,0.693924215723623,1.074816626430069
7.867715517241379,144.28963737081688,0.9484012665105742,0.7577634368408392,1.1390390961803092
7.867715517241379,154.59604004016094,1.0124321119443025,0.8215651611778778,1.2032990627107272
7.867715517241379,164.902442709505,1.0764629573780309,0.885329523582424,1.2675963911736376
7.867715517241379,175.20884537884908,1.140493802811759,0.9490566800793394,1.3319309255441787
7.867715517241379,185.51524804819314,1.2045246482454874,1.0127468074202857,1.3963024890706892
7.867715517241379,195.8216507175372,1.2685554936792156,1.0764001025786112,1.46071088477982
7.867715517241379,206.12805338688128,1.332586339112944,1.1400167821928089,1.525155896033079
7.867715517241379,216.43445605622532,1.396617184546672,1.2035970819621251,1.5896372871312188
7.867715517241379,226.74085872556938,1.4606480299804003,1.2671412559981394,1.6541548039626612
7.867715517241379,237.04726139491345,1.5246788754141285,1.3306495761363244,1.7187081746919326
7.867715517241379,247.35366406425752,1.5887097208478569,1.3941223312117592,1.7832971104839546
7.867715517241379,257.6600667336016,1.652740566281585,1.4575598263032605,1.8479213062599096
7.867715517241379,267.9664694029456,1.7167714117153132,1.520962381950281,1.9125804414803453
7.867715517241379,278.2728720722897,1.7808022571490416,1.5843303333469345,1.9772741809511487
7.867715517241379,288.57927474163375,1.8448331025827698,1.6476640295174945,2.042002175648045
7.867715517241379,298.88567741097785,1.9088639480164982,1.7109638324776748,2.1067640635553215
10.931681034482759,0.0,0.05868891166376275,-0.13231598603474234,0.24969380936226784
10.931681034482759,10.306402669344063,0.12271975709749101,-0.06797955275561722,0.31341906695059923
10.931681034482759,20.612805338688126,0.18675060253121928,-0.0036804044976470607,0.3771816095600856
10.931681034482759,30.91920800803219,0.2507814479649475,0.06058130095252928,0.4409815949773657
10.931681034482759,41.22561067737625,0.3148122933986758,0.12480542711483891,0.5048191596825127
10.931681034482759,51.53201334672032,0.37884313883240406,0.1889918592149013,0.5686944184499068
10.931681034482759,61.83841601606438,0.4428739842661323,0.25314050452219367,0.632607464010071
10.931681034482759,72.14481868540844,0.5069048296998605,0.3172512926249488,0.6965583667747722
10.931681034482759,82.4512213547525,0.5709356751335889,0.3813241756398946,0.7605471746272832
10.931681034482759,92.75762402409657,0.6349665205673172,0.4453591283553821,0.8245739127792522
10.931681034482759,103.06402669344064,0.6989973660010455,0.5093561483069089,0.888638583695182
10.931681034482759,113.37042936278469,0.7630282114347736,0.5733152557845065,0.9527411670850408
10.931681034482759,123.67683203212876,0.8270590568685019,0.6372364937719444,1.0168816199650594
10.931681034482759,133.9832347014728,0.8910899023022301,0.7011199278181715,1.0810598767862887
10.931681034482759,144.28963737081688,0.9551207477359583,0.7649656458418935,1.145275849630023
10.931681034482759,154.59604004016094,1.0191515931696866,0.8287737578706386,1.2095294284687346
10.931681034482759,164.902442709505,1.083182438603415,0.8925443957161104,1.2738204814907195
10.931681034482759,175.20884537884908,1.1472132840371432,0.9562777125880466,1.3381488554862397
10.931681034482759,185.51524804819314,1.2112441294708716,1.0199738826491942,1.402514376292549
10.931681034482759,195.8216507175372,1.2752749749045997,1.0836331005143751,1.4669168492948244
10.931681034482759,206.12805338688128,1.3393058203383281,1.1472555806969444,1.5313560599797118
10.931681034482759,216.43445605622532,1.403336665772056,1.2108415570062274,1.5958317745378847
10.931681034482759,226.74085872556938,1.4673675112057845,1.2743912818997778,1.6603437405117911
10.931681034482759,237.04726139491345,1.5313983566395126,1.3379050257944891,1.7248916874845361
10.931681034482759,247.35366406425752,1.595429202073241,1.401383076340775,1.789475327805707
10.931681034482759,257.6600667336016,1.6594600475069692,1.4648257376641276,1.8540943573498108
10.931681034482759,267.9664694029456,1.7234908929406973,1.5282333295784565,1.9187484563029382
10.931681034482759,278.2728720722897,1.7875217383744257,1.591606186775629,1.9834372899732224
10.931681034482759,288.57927474163375,1.851552583808154,1.6549446579956297,2.048160509620678
10.931681034482759,298.88567741097785,1.9155834292418823,1.718249105181707,2.1129177533020576
13.995646551724139,0.0,0.0654083928891468,-0.12524512352361641,0.25606190930191
13.995646551724139,10.306402669344063,0.12943923832287507,-0.06090115612168459,0.3197796327674347
13.995646551724139,20.612805338688126,0.19347008375660332,0.003405478898122788,0.3835346886150839
13.995646551724139,30.91920800803219,0.2575009291903316,0.06767461882042755,0.44732723956023557
13.995646551724139,41.22561067737625,0.32153177462405985,0.13190612228969636,0.5111574269584234
13.995646551724139,51.53201334672032,0.38556262005778813,0.19609986972475915,0.5750253703908171
13.995646551724139,61.83841601606438,0.44959346549151635,0.2602557636722024,0.6389311673108303
13.995646551724139,72.14481868540844,0.5136243109252445,0.3243737290962203,0.7028748927542687
13.995646551724139,82.4512213547525,0.5776551563589729,0.3884537136029253,0.7668565991150205
13.995646551724139,92.75762402409657,0.6416860017927012,0.45249568759755876,0.8308763159878436
13.995646551724139,103.06402669344064,0.7057168472264295,0.5164996443735058,0.8949340500793531
13.995646551724139,113.37042936278469,0.7697476926601576,0.5804656001324883,0.959029785187827
13.995646551724139,123.67683203212876,0.8337785380938859,0.6443935939357958,1.0231634822519762
13.995646551724139,133.9832347014728,0.8978093835276141,0.7082836875868956,1.0873350794683325
13.995646551724139,144.28963737081688,0.9618402289613424,0.7721359654462453,1.1515444924764395
13.995646551724139,154.59604004016094,1.0258710743950705,0.8359505341795949,1.2157916146105463
13.995646551724139,164.902442709505,1.0899019198287991,0.8997275224415276,1.2800763172160705
13.995646551724139,175.20884537884908,1.1539327652625273,0.9634670804964085,1.344398450028646
13.995646551724139,185.51524804819314,1.2179636106962557,1.027169379779327,1.4087578416131843
13.995646551724139,195.8216507175372,1.2819944561299839,1.0908346123999815,1.4731542998599862
13.995646551724139,206.12805338688128,1.3460253015637123,1.1544629905927994,1.537587612534625
13.995646551724139,216.43445605622532,1.4100561469974402,1.2180547461168858,1.6020575478779946
13.995646551724139,226.74085872556938,1.4740869924311686,1.2816101296096465,1.6665638552526907
13.995646551724139,237.04726139491345,1.5381178378648968,1.3451294098981512,1.7311062658316423
13.995646551724139,247.35366406425752,1.6021486832986251,1.4086128732724768,1.7956844933247735
13.995646551724139,257.6600667336016,1.6661795287323533,1.4720608227253842,1.8602982347393224
13.995646551724139,267.9664694029456,1.7302103741660815,1.5354735771627832,1.9249471711693797
13.995646551724139,278.2728720722897,1.7942412195998099,1.5988514705894576,1.989630968610162
13.995646551724139,288.57927474163375,1.858272065033538,1.6621948512745341,2.0543492787925417
13.995646551724139,298.88567741097785,1.9223029104672664,1.725504080901131,2.119101740033402
17.059612068965517,0.0,0.07212787411453084,-0.11820662050111966,0.26246236873018136
17.059612068965517,10.306402669344063,0.13615871954825912,-0.05385514542079331,0.32617258451731157
17.059612068965517,20.612805338688126,0.20018956498198737,0.010458956628194072,0.38992017333578066
17.059612068965517,30.91920800803219,0.26422041041571565,0.07473551804150896,0.4537053027899223
17.059612068965517,41.22561067737625,0.3282512558494439,0.13897439261526548,0.5175281190836224
17.059612068965517,51.53201334672032,0.3922821012831722,0.20317545597577938,0.581388746590565
17.059612068965517,61.83841601606438,0.4563129467169004,0.26733860594809855,0.6452872874857023
17.059612068965517,72.14481868540844,0.5203437921506286,0.331463762860787,0.7092238214404702
17.059612068965517,82.4512213547525,0.5843746375843569,0.39555086978485393,0.7731984053838599
17.059612068965517,92.75762402409657,0.6484054830180852,0.45959989270516355,0.8372110733310069
17.059612068965517,103.06402669344064,0.7124363284518135,0.5236108206231254,0.9012618362805016
17.059612068965517,113.37042936278469,0.7764671738855417,0.5875836655899414,0.965350682181142
17.059612068965517,123.67683203212876,0.8404980193192699,0.6515184626701782,1.0294775759683616
17.059612068965517,133.9832347014728,0.9045288647529981,0.7154152698359181,1.093642459670078
17.059612068965517,144.28963737081688,0.9685597101867264,0.7792741677922356,1.1578452525812173
17.059612068965517,154.59604004016094,1.0325905556204547,0.8430952597352198,1.2220858515056896
17.059612068965517,164.902442709505,1.096621401054183,0.9068786710442303,1.2863641310641358
17.059612068965517,175.20884537884908,1.1606522464879112,0.9706245489105106,1.3506799440653117
17.059612068965517,185.51524804819314,1.2246830919216396,1.034333061904707,1.4150331219385721
17.059612068965517,195.8216507175372,1.2887139373553678,1.0980043994862112,1.4794234752245243
17.059612068965517,206.12805338688128,1.3527447827890962,1.1616387714576146,1.5438507941205777
17.059612068965517,216.43445605622532,1.416775628222824,1.2252364073678501,1.608314849077798
17.059612068965517,226.74085872556938,1.4808064736565525,1.2887975558678895,1.6728153914452155
17.059612068965517,237.04726139491345,1.5448373190902807,1.3523224840230639,1.7373521541574974
17.059612068965517,247.35366406425752,1.608868164524009,1.4158114765862875,1.8019248524617306
17.059612068965517,257.6600667336016,1.6728990099577372,1.4792648352365665,1.866533184678908
17.059612068965517,267.9664694029456,1.7369298553914654,1.5426828777872927,1.931176832995638
17.059612068965517,278.2728720722897,1.8009607008251938,1.6060659373688504,1.9958554642815372
17.059612068965517,288.57927474163375,1.864991546258922,1.6694143615900727,2.060568730927771
17.059612068965517,298.88567741097785,1.9290223916926503,1.7327285116830504,2.1253162717022502
20.1235775862069,0.0,0.07884735533991491,-0.11120063992692905,0.26889535060675884
20.1235775862069,10.306402669344063,0.14287820077364316,-0.04684168787262388,0.3325980894199102
20.1235775862069,20.612805338688126,0.20690904620737144,0.017479857282067218,0.39633823513267563
20.1235775862069,30.91920800803219,0.27093989164109966,0.08176382309175537,0.460115960190444
20.1235775862069,41.22561067737625,0.33497073707482794,0.14601005853927965,0.5239314156103763
