speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.293863478863479,0.0,0.09863985735668385,-0.12490843403830967,0.32218814875167734
6.293863478863479,12.026698968481123,0.1869671784039477,-0.036534223930489995,0.4104685807383854
6.293863478863479,24.053397936962245,0.27529449945121154,0.05180756584412605,0.49878143305829703
6.293863478863479,36.08009690544337,0.36362182049847536,0.14011692898928732,0.5871267120076634
6.293863478863479,48.10679587392449,0.45194914154573923,0.22839387331935992,0.6755044097721186
6.293863478863479,60.13349484240561,0.540276462593003,0.31663842074233467,0.7639145044436713
6.293863478863479,72.16019381088674,0.6286037836402669,0.40485060721223814,0.8523569600682956
6.293863478863479,84.18689277936785,0.7169311046875307,0.49303048265118554,0.9408317267238759
6.293863478863479,96.21359174784898,0.8052584257347947,0.5811781108414725,1.0293387406281167
6.293863478863479,108.24029071633011,0.8935857467820585,0.6692935692882437,1.1178779242758732
6.293863478863479,120.26698968481122,0.9819130678293223,0.7573769490534294,1.2064491866052152
6.293863478863479,132.29368865329235,1.0702403888765861,0.8454283545617719,1.2950524231914002
6.293863478863479,144.32038762177348,1.15856770992385,0.9334479033798968,1.3836875164678033
6.293863478863479,156.3470865902546,1.246895030971114,1.0214357259695082,1.4723543359727198
6.293863478863479,168.3737855587357,1.3352223520183775,1.1093919654158972,1.5610527386208577
6.293863478863479,180.40048452721683,1.4235496730656414,1.197316777133059,1.6497825689982237
6.293863478863479,192.42718349569796,1.5118769941129053,1.285210328546797,1.7385436596790136
6.293863478863479,204.4538824641791,1.6002043151601693,1.3730727987572893,1.8273358315630492
6.293863478863479,216.48058143266022,1.6885316362074332,1.460904378182644,1.9161588942322223
6.293863478863479,228.50728040114132,1.7768589572546967,1.5487052681850377,2.0050126463243556
6.293863478863479,240.53397936962244,1.8651862783019606,1.636475680681073,2.0938968759228485
6.293863478863479,252.56067833810357,1.9535135993492245,1.7242158377380152,2.182811360960434
6.293863478863479,264.5873773065847,2.0418409203964885,1.8119259711576083,2.271755869635369
6.293863478863479,276.6140762750658,2.1301682414437524,1.8996063220491544,2.3607301608383504
6.293863478863479,288.64077524354695,2.218495562491016,1.9872571403935546,2.449733984588477
6.293863478863479,300.6674742120281,2.30682288353828,2.0748786845999905,2.538767082476569
6.293863478863479,312.6941731805092,2.3951502045855437,2.1624712210568973,2.62782918811419
6.293863478863479,324.7208721489903,2.483477525632807,2.2500350236788527,2.7169200275867618
6.293863478863479,336.7475711174714,2.571804846680071,2.3375703734509616,2.8060393199091807
6.293863478863479,348.77427008595254,2.660132167727335,2.425077557972255,2.895186777482415
9.052901402728988,0.0,0.10076631023914015,-0.12226438028166159,0.3237970007599419
9.052901402728988,12.026698968481123,0.189093631286404,-0.03387498849431134,0.41206225106711936
9.052901402728988,24.053397936962245,0.2774209523336678,0.05448191069347599,0.5003599939738597
9.052901402728988,36.08009690544337,0.36574827338093163,0.14280630434913277,0.5886902424127305
9.052901402728988,48.10679587392449,0.4540755944281955,0.23109819375291998,0.6770529951034711
9.052901402728988,60.13349484240561,0.5424029154754593,0.3193575943951291,0.7654482365557894
9.052901402728988,72.16019381088674,0.6307302365227232,0.4075845359422478,0.8538759371031985
9.052901402728988,84.18689277936785,0.719057557569987,0.4957790621722591,0.9423360529677149
9.052901402728988,96.21359174784898,0.807384878617251,0.5839412308794072,1.0308285263550947
9.052901402728988,108.24029071633011,0.8957121996645148,0.6720711137489066,1.119353285580123
9.052901402728988,120.26698968481122,0.9840395207117786,0.7601687962022311,1.207910245221326
9.052901402728988,132.29368865329235,1.0723668417590424,0.8482343772137532,1.2964993063043317
9.052901402728988,144.32038762177348,1.160694162806306,0.9362679690996458,1.3851203565129664
9.052901402728988,156.3470865902546,1.24902148385357,1.0242696972800882,1.4737732704270519
9.052901402728988,168.3737855587357,1.337348804900834,1.1122397000159299,1.562457909785738
9.052901402728988,180.40048452721683,1.425676125948098,1.200178128121084,1.6511741237751119
9.052901402728988,192.42718349569796,1.5140034469953618,1.2880851446520154,1.7399217493387082
9.052901402728988,204.4538824641791,1.6023307680426253,1.375960924575776,1.8287006115094746
9.052901402728988,216.48058143266022,1.6906580890898892,1.4638056544181177,1.9175105237616608
9.052901402728988,228.50728040114132,1.7789854101371532,1.551619531893268,2.0063512883810386
9.052901402728988,240.53397936962244,1.867312731184417,1.6394027655170191,2.095222696851815
9.052901402728988,252.56067833810357,1.955640052231681,1.7271555742048044,2.1841245302585577
9.052901402728988,264.5873773065847,2.0439673732789445,1.8148781868564674,2.2730565597014216
9.052901402728988,276.6140762750658,2.132294694326209,1.9025708419294476,2.3620185467229704
9.052901402728988,288.64077524354695,2.2206220153734724,1.9902337870020905,2.451010243744854
9.052901402728988,300.6674742120281,2.3089493364207363,2.077867278328817,2.540031394512656
9.052901402728988,312.6941731805092,2.3972766574680002,2.1654715803888105,2.62908173454719
9.052901402728988,324.7208721489903,2.4856039785152637,2.2530469654299146,2.718160991600613
9.052901402728988,336.7475711174714,2.5739312995625276,2.3405937130093366,2.8072688861157187
9.052901402728988,348.77427008595254,2.6622586206097916,2.428112109532742,2.896405131686841
11.8119393265945,0.0,0.10289276312159644,-0.11966430434643953,0.3254498305896324
11.8119393265945,12.026698968481123,0.19122008416886027,-0.03125967447357397,0.4136998428112945
11.8119393265945,24.053397936962245,0.27954740521612415,0.05711239871081239,0.5019824117214359
11.8119393265945,36.08009690544337,0.36787472626338796,0.14545189555521001,0.5902975569715659
11.8119393265945,48.10679587392449,0.45620204731065184,0.23375881071026003,0.6786452839110436
11.8119393265945,60.13349484240561,0.5445293683579157,0.3220331531404981,0.7670255835753332
11.8119393265945,72.16019381088674,0.6328566894051795,0.41027494610467574,0.8554384327056832
11.8119393265945,84.18689277936785,0.7211840104524433,0.4984842271047587,0.9438837938001279
11.8119393265945,96.21359174784898,0.8095113314997072,0.5866610478038627,1.0323616151955517
11.8119393265945,108.24029071633011,0.897838652546971,0.6748054739135454,1.1208718311803967
11.8119393265945,120.26698968481122,0.9861659735942349,0.762917585051027,1.2094143621374427
11.8119393265945,132.29368865329235,1.0744932946414987,0.8509974745670573,1.2979891147159401
11.8119393265945,144.32038762177348,1.1628206156887626,0.9390452493452943,1.386595982032231
11.8119393265945,156.3470865902546,1.2511479367360265,1.0270610295741884,1.4752348438978646
11.8119393265945,168.3737855587357,1.33947525778329,1.115044948492496,1.563905567074084
11.8119393265945,180.40048452721683,1.427802578830554,1.2029971521096605,1.6526080055514474
11.8119393265945,192.42718349569796,1.5161298998778179,1.2909177989023974,1.7413420008532383
11.8119393265945,204.4538824641791,1.6044572209250818,1.37880705948893,1.8301073823612337
11.8119393265945,216.48058143266022,1.6927845419723457,1.4666651162823838,1.9189039676623076
11.8119393265945,228.50728040114132,1.7811118630196092,1.5544921631249322,2.0077315629142864
11.8119393265945,240.53397936962244,1.8694391840668731,1.6422884049043374,2.096589963229409
11.8119393265945,252.56067833810357,1.957766505114137,1.7300540571545686,2.1854789530737055
11.8119393265945,264.5873773065847,2.046093826161401,1.8177893456422276,2.2743983066805744
11.8119393265945,276.6140762750658,2.134421147208665,1.9054945059405102,2.36334778847682
11.8119393265945,288.64077524354695,2.2227484682559284,1.9931697829924533,2.4523271535194033
11.8119393265945,300.6674742120281,2.3110757893031924,2.080815430665212,2.541336147941173
11.8119393265945,312.6941731805092,2.3994031103504563,2.168431711297077,2.6303745094038358
11.8119393265945,324.7208721489903,2.4877304313977198,2.2560188952389475,2.719441967556492
11.8119393265945,336.7475711174714,2.5760577524449837,2.343577260391911,2.8085382444980564
11.8119393265945,348.77427008595254,2.6643850734922476,2.431107091742537,2.897663055241958
