speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.922651515151514,0.0,0.008476684925286347,-0.12446852086665243,0.14142189071722513
8.922651515151514,8.379743301585354,0.06919099300893626,-0.06365845233571595,0.20204043835358848
8.922651515151514,16.759486603170707,0.1299053010925862,-0.0028699155621618455,0.26268051774733425
8.922651515151514,25.13922990475606,0.1906196091762361,0.05789705332734657,0.32334216502512564
8.922651515151514,33.518973206341414,0.251333917259886,0.11864242865409527,0.3840254058656768
8.922651515151514,41.898716507926764,0.31204822534353593,0.17936619524980937,0.4447302554372625
8.922651515151514,50.27845980951212,0.37276253342718585,0.2400683484936433,0.5054567183607284
8.922651515151514,58.65820311109748,0.4334768415108358,0.30074889432346086,0.5662047886982108
8.922651515151514,67.03794641268283,0.4941911495944857,0.36140784922134095,0.6269744499676304
8.922651515151514,75.41768971426818,0.5549054576781355,0.4220452401733921,0.6877656751828789
8.922651515151514,83.79743301585353,0.6156197657617855,0.48266110460410294,0.748578426919468
8.922651515151514,92.17717631743889,0.6763340738454354,0.5432554902856006,0.8094126574052702
8.922651515151514,100.55691961902424,0.7370483819290853,0.6038284552223303,0.8702683086358403
8.922651515151514,108.93666292060959,0.7977626900127351,0.6643800675117991,0.9311453125136712
8.922651515151514,117.31640622219496,0.8584769980963852,0.7249104051821613,0.9920435910106091
8.922651515151514,125.6961495237803,0.9191913061800351,0.7854195560075357,1.0529630563525345
8.922651515151514,134.07589282536566,0.9799056142636849,0.8459076173020664,1.1139036112253033
8.922651515151514,142.45563612695102,1.0406199223473351,0.9063746956938297,1.1748651490008406
8.922651515151514,150.83537942853636,1.1013342304309848,0.9668209068797881,1.2358475539821816
8.922651515151514,159.21512273012172,1.1620485385146349,1.0272463753630756,1.296850701666194
8.922651515151514,167.59486603170706,1.2227628465982847,1.0876512341739524,1.357874459022617
8.922651515151514,175.97460933329242,1.2834771546819346,1.1480356245758434,1.4189186847880257
8.922651515151514,184.35435263487778,1.3441914627655847,1.2083996957579042,1.4799832297732651
8.922651515151514,192.73409593646312,1.4049057708492345,1.2687436045155942,1.5410679371828748
8.922651515151514,201.11383923804848,1.4656200789328844,1.3290675149207634,1.6021726429450054
8.922651515151514,209.49358253963385,1.5263343870165345,1.3893715979827546,1.6632971760503144
8.922651515151514,217.87332584121918,1.587048695100184,1.449656031302033,1.7244413588983352
8.922651515151514,226.25306914280455,1.6477630031838342,1.5099209987178348,1.7856050076498335
8.922651515151514,234.6328124443899,1.7084773112674843,1.5701666899512954,1.8467879325836731
8.922651515151514,243.01255574597525,1.769191619351134,1.6303933002455029,1.907989938456765
11.158106060606059,0.0,0.011514516291630193,-0.12107077039913378,0.14409980298239417
11.158106060606059,8.379743301585354,0.07222882437528011,-0.06025470034149952,0.20471234909205974
11.158106060606059,16.759486603170707,0.13294313245893002,0.0005397864290664078,0.26534647848879367
11.158106060606059,25.13922990475606,0.19365744054257994,0.06131265068503086,0.326002230400129
11.158106060606059,33.518973206341414,0.25437174862622985,0.12206386371763259,0.38667963353482715
11.158106060606059,41.898716507926764,0.31508605670987977,0.18279340740710412,0.4473787060126554
11.158106060606059,50.27845980951212,0.3758003647935297,0.2435012742670997,0.5080994553199597
11.158106060606059,58.65820311109748,0.43651467287717965,0.3041874674630751,0.5688418782912842
11.158106060606059,67.03794641268283,0.49722898096082946,0.36485200080451413,0.6296059611171447
11.158106060606059,75.41768971426818,0.5579432890444793,0.4254948987110474,0.6903916793779112
11.158106060606059,83.79743301585353,0.6186575971281293,0.4861161961526546,0.751198998103604
11.158106060606059,92.17717631743889,0.6793719052117793,0.5467159385642939,0.8120278718592646
11.158106060606059,100.55691961902424,0.7400862132954291,0.6072941817354416,0.8728782448554167
11.158106060606059,108.93666292060959,0.800800521379079,0.6678509916751667,0.9337500510829913
11.158106060606059,117.31640622219496,0.8615148294627291,0.7283864444534947,0.9946432144719635
11.158106060606059,125.6961495237803,0.9222291375463789,0.788900626019942,1.0555576490728158
11.158106060606059,134.07589282536566,0.9829434456300288,0.8493936320002216,1.116493259259836
11.158106060606059,142.45563612695102,1.0436577537136789,0.9098655674722168,1.177449939955141
11.158106060606059,150.83537942853636,1.1043720617973285,0.9703165467224288,1.2384275768722282
11.158106060606059,159.21512273012172,1.1650863698809786,1.0307466929841809,1.2994260467777763
11.158106060606059,167.59486603170706,1.2258006779646284,1.0911561381589305,1.3604452177703263
11.158106060606059,175.97460933329242,1.2865149860482783,1.151545022522118,1.4214849495744386
11.158106060606059,184.35435263487778,1.3472292941319284,1.2119134944150043,1.4825450938488525
11.158106060606059,192.73409593646312,1.4079436022155782,1.2722617099240083,1.5436254945071481
11.158106060606059,201.11383923804848,1.468657910299228,1.3325898325490653,1.604725988049391
11.158106060606059,209.49358253963385,1.5293722183828782,1.3928980328625375,1.6658464039032188
11.158106060606059,217.87332584121918,1.5900865264665278,1.453186488160218,1.7269865647728377
11.158106060606059,226.25306914280455,1.650800834550178,1.5134553821059464,1.7881462869944094
11.158106060606059,234.6328124443899,1.711515142633828,1.5737049043713356,1.8493253808963204
11.158106060606059,243.01255574597525,1.7722294507174776,1.6339352502720794,1.9105236511628758
13.393560606060605,0.0,0.01455234765797404,-0.11769880711777479,0.14680350243372287
13.393560606060605,8.379743301585354,0.07526665574162396,-0.056876723597702974,0.2074100350809509
13.393560606060605,16.759486603170707,0.13598096382527386,0.003923729601138293,0.2680381980494094
