speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.475541125541127,13.20195708431669,0.04801164062944992,0.005400633256759366,0.09062264800214047
9.475541125541127,15.530590742724495,0.05561167268019282,0.01303952124921183,0.09818382411117381
9.475541125541127,17.8592244011323,0.06321170473093571,0.020662938662274442,0.10576047079959697
9.475541125541127,20.187858059540105,0.07081173678167861,0.028270859982706308,0.11335261358065091
9.475541125541127,22.516491717947908,0.07841176883242151,0.03586327659072846,0.12096026107411456
9.475541125541127,24.84512537635571,0.0860118008831644,0.04344019680704479,0.128583404959284
9.475541125541127,27.173759034763513,0.09361183293390729,0.05100164584745168,0.1362220200203629
9.475541125541127,29.502392693171323,0.10121186498465021,0.05854766568561251,0.1438760642836879
9.475541125541127,31.831026351579126,0.10881189703539311,0.06607831482573434,0.15154547924505188
9.475541125541127,34.15966000998693,0.116411929086136,0.07359366798800504,0.15923019018426696
9.475541125541127,36.48829366839473,0.12401196113687889,0.08109381571070558,0.16693010656305218
9.475541125541127,38.816927326802535,0.13161199318762176,0.08857886387388253,0.174645122501361
9.475541125541127,41.14556098521034,0.13921202523836465,0.09604893315032909,0.18237511732640022
9.475541125541127,43.47419464361815,0.14681205728910757,0.10350415839036313,0.190119956187852
9.475541125541127,45.80282830202595,0.15441208933985048,0.11094468794749787,0.1978794907322031
9.475541125541127,48.131461960433754,0.16201212139059337,0.11837068295256387,0.20565355982862288
9.475541125541127,50.46009561884156,0.16961215344133626,0.12578231654415928,0.21344199033851324
9.475541125541127,52.78872927724936,0.17721218549207915,0.1331797730634789,0.2212445979206794
9.475541125541127,55.11736293565716,0.18481221754282204,0.14056324722160488,0.2290611878640392
9.475541125541127,57.44599659406497,0.19241224959356495,0.14793294324724296,0.23689155593988695
9.475541125541127,59.774630252472775,0.20001228164430784,0.1552890740226674,0.2447354892659483
9.475541125541127,62.10326391088058,0.20761231369505076,0.16263186021530968,0.25259276717479184
9.475541125541127,64.43189756928838,0.21521234574579365,0.16996152941200424,0.26046316207958303
9.475541125541127,66.76053122769619,0.22281237779653656,0.17727831526240806,0.26834644033066507
9.475541125541127,69.08916488610399,0.23041240984727943,0.1845824566375509,0.27624236305700794
9.475541125541127,71.4177985445118,0.23801244189802234,0.19187419680887444,0.2841506869871703
9.475541125541127,73.7464322029196,0.24561247394876526,0.19915378265248518,0.29207116524504534
9.475541125541127,76.0750658613274,0.2532125059995082,0.2064214638827075,0.30000354811630886
9.475541125541127,78.40369951973521,0.26081253805025106,0.21367749231837788,0.3079475837821243
9.475541125541127,80.73233317814301,0.26841257010099395,0.22092212118469362,0.3159030190172943
11.101425585908347,13.20195708431669,0.048843789325767044,0.00635502609883485,0.09133255255269923
11.101425585908347,15.530590742724495,0.056443821376509946,0.014004659326946244,0.09888298342607366
11.101425585908347,17.8592244011323,0.06404385342725284,0.021638791951759787,0.1064489149027459
11.101425585908347,20.187858059540105,0.07164388547799574,0.029257386561855496,0.11403038439413599
11.101425585908347,22.516491717947908,0.07924391752873865,0.036860422741829366,0.12162741231564793
11.101425585908347,24.84512537635571,0.08684394957948154,0.04444789718433077,0.1292400019746323
11.101425585908347,27.173759034763513,0.09444398163022442,0.0520198237082436,0.13686813955220525
11.101425585908347,29.502392693171323,0.10204401368096734,0.05957623318277835,0.14451179417915633
11.101425585908347,31.831026351579126,0.10964404573171024,0.06711717335844547,0.15217091810497502
11.101425585908347,34.15966000998693,0.11724407778245313,0.07464270860706236,0.15984544695784392
11.101425585908347,36.48829366839473,0.12484410983319602,0.0821529195740768,0.16753530009231524
11.101425585908347,38.816927326802535,0.1324441418839389,0.08964790274754879,0.17524038102032902
11.101425585908347,41.14556098521034,0.1400441739346818,0.09712776994909303,0.18296057792027057
11.101425585908347,43.47419464361815,0.14764420598542471,0.10459264775293067,0.19069576421791876
11.101425585908347,45.80282830202595,0.15524423803616763,0.1120426768399124,0.19844579923242286
11.101425585908347,48.131461960433754,0.16284427008691052,0.11947801129394867,0.20621052887987237
11.101425585908347,50.46009561884156,0.1704443021376534,0.12689881784870685,0.21398978642659996
11.101425585908347,52.78872927724936,0.1780443341883963,0.13430527509270884,0.22178339328408375
11.101425585908347,55.11736293565716,0.18564436623913919,0.1416975726410895,0.22959115983718886
11.101425585908347,57.44599659406497,0.1932443982898821,0.14907591028225933,0.23741288629750487
11.101425585908347,59.774630252472775,0.200844430340625,0.15644049710756724,0.24524836357368274
11.101425585908347,62.10326391088058,0.2084444623913679,0.16379155063179085,0.25309737415094496
11.101425585908347,64.43189756928838,0.2160444944421108,0.17112929591190612,0.26095969297231547
11.101425585908347,66.76053122769619,0.2236445264928537,0.17845396467112795,0.2688350883145795
11.101425585908347,69.08916488610399,0.23124455854359657,0.18576579443467284,0.2767233226525203
11.101425585908347,71.4177985445118,0.2388445905943395,0.1930650276831076,0.28462415350557135
11.101425585908347,73.7464322029196,0.2464446226450824,0.20035191102851396,0.29253733426165085
11.101425585908347,76.0750658613274,0.25404465469582527,0.2076266944180487,0.3004626149736018
11.101425585908347,78.40369951973521,0.26164468674656816,0.2148896303688165,0.30839974312431984
11.101425585908347,80.73233317814301,0.26924471879731104,0.22214097323731735,0.31634846435730474
12.727310046275566,13.20195708431669,0.04967593802208418,0.007291395728713061,0.0920604803154553
12.727310046275566,15.530590742724495,0.05727597007282708,0.014951813293260632,0.09960012685239353
12.727310046275566,17.8592244011323,0.06487600212356998,0.022596712191731337,0.10715529205540861
12.727310046275566,20.187858059540105,0.07247603417431286,0.030226042984538425,0.1147260253640873
12.727310046275566,22.516491717947908,0.08007606622505577,0.03783977327351988,0.12231235917659165
12.727310046275566,24.84512537635571,0.08767609827579866,0.04543788788051442,0.1299143086710829
12.727310046275566,27.173759034763513,0.09527613032654154,0.05302038893130593,0.13753187172177717
12.727310046275566,29.502392693171323,0.10287616237728446,0.06058729584385564,0.14516502891071328
12.727310046275566,31.831026351579126,0.11047619442802736,0.06813864522097383,0.15281374363508088
