speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.975246428571428,14.19567831565977,0.06605487889230427,0.04091489041460497,0.09119486737000357
14.975246428571428,15.751260760094407,0.0719978835223519,0.04681902599968695,0.09717674104501683
14.975246428571428,17.306843204529045,0.07794088815239951,0.05270155572213536,0.10318022058266366
14.975246428571428,18.862425648963686,0.08388389278244715,0.05856263438569638,0.10920515117919792
14.975246428571428,20.41800809339832,0.08982689741249478,0.0644024693568713,0.11525132546811825
14.975246428571428,21.973590537832962,0.09576990204254242,0.07022131799162012,0.12131848609346471
14.975246428571428,23.5291729822676,0.10171290667259004,0.07601948451925625,0.12740632882592384
14.975246428571428,25.084755426702237,0.10765591130263767,0.08179731646875853,0.13351450613651683
14.975246428571428,26.640337871136875,0.1135989159326853,0.08755520073099156,0.13964263113437902
14.975246428571428,28.195920315571513,0.11954192056273294,0.09329355935442013,0.14579028177104575
14.975246428571428,29.75150276000615,0.12548492519278057,0.09901284517197179,0.15195700521358935
14.975246428571428,31.30708520444079,0.1314279298228282,0.10471353735313013,0.15814232229252626
14.975246428571428,32.86266764887543,0.13737093445287585,0.11039613696868826,0.16434573193706342
14.975246428571428,34.418250093310064,0.14331393908292347,0.11606116264653593,0.17056671551931102
14.975246428571428,35.973832537744705,0.1492569437129711,0.12170914638611713,0.17680474103982508
14.975246428571428,37.52941498217935,0.15519994834301876,0.1273406295874921,0.18305926709854542
14.975246428571428,39.08499742661398,0.16114295297306636,0.13295615933892677,0.18932974660720595
14.975246428571428,40.640579871048615,0.16708595760311398,0.1385562849951779,0.19561563021105008
14.975246428571428,42.19616231548326,0.17302896223316164,0.1441415550675924,0.20191636939873087
14.975246428571428,43.7517447599179,0.17897196686320926,0.14971251443713576,0.20823141928928277
14.975246428571428,45.30732720435253,0.1849149714932569,0.15526970189271438,0.2145602410937994
14.975246428571428,46.86290964878717,0.19085797612330452,0.16081364798977893,0.2209023042568301
14.975246428571428,48.41849209322181,0.19680098075335214,0.16634487321821267,0.22725708828849162
14.975246428571428,49.97407453765645,0.20274398538339977,0.17186388646387044,0.2336240843029291
14.975246428571428,51.52965698209109,0.20868699001344743,0.17737118374474714,0.2400027962821477
14.975246428571428,53.085239426525725,0.21462999464349505,0.18286724720048353,0.24639274208650658
14.975246428571428,54.640821870960366,0.22057299927354268,0.18835254431261425,0.2527934542344711
14.975246428571428,56.196404315395,0.2265160039035903,0.19382752733246797,0.2592044804747127
14.975246428571428,57.75198675982964,0.23245900853363793,0.1992926328937926,0.26562538417348325
14.975246428571428,59.307569204264276,0.23840201316368556,0.20474828178785215,0.272055744539519
17.20186859605911,14.19567831565977,0.06589563469432168,0.040820706616050015,0.09097056277259334
17.20186859605911,15.751260760094407,0.0718386393243693,0.04674473071493512,0.09693254793380349
17.20186859605911,17.306843204529045,0.07778164395441693,0.052647013056834835,0.10291627485199903
17.20186859605911,18.862425648963686,0.08372464858446457,0.0585276590557995,0.10892163811312965
17.20186859605911,20.41800809339832,0.0896676532145122,0.06438682881837074,0.11494847761065366
17.20186859605911,21.973590537832962,0.09561065784455984,0.07022473511403182,0.12099658057508786
17.20186859605911,23.5291729822676,0.10155366247460747,0.07604164072988773,0.1270656842193272
17.20186859605911,25.084755426702237,0.1074966671046551,0.08183785528460619,0.133155478924704
17.20186859605911,26.640337871136875,0.11343967173470272,0.08761373158877145,0.139265611880634
17.20186859605911,28.195920315571513,0.11938267636475036,0.09336966164679268,0.14539569108270806
17.20186859605911,29.75150276000615,0.125325680994798,0.09910607239926292,0.15154528959033306
17.20186859605911,31.30708520444079,0.13126868562484562,0.10482342130436008,0.15771394994533114
17.20186859605911,32.86266764887543,0.13721169025489327,0.11052219185292722,0.16390118865685932
17.20186859605911,34.418250093310064,0.1431546948849409,0.11620288910485138,0.1701065006650304
17.20186859605911,35.973832537744705,0.14909769951498852,0.12186603532497435,0.17632936370500268
17.20186859605911,37.52941498217935,0.15504070414503618,0.12751216578575075,0.1825692425043216
17.20186859605911,39.08499742661398,0.16098370877508378,0.13314182479194586,0.1888255927582217
17.20186859605911,40.640579871048615,0.1669267134051314,0.1387555619704937,0.1950978648397691
17.20186859605911,42.19616231548326,0.17286971803517906,0.14435392885677856,0.20138550721357956
17.20186859605911,43.7517447599179,0.1788127226652267,0.14993747579750985,0.20768796953294352
17.20186859605911,45.30732720435253,0.1847557272952743,0.15550674918035354,0.2140047054101951
17.20186859605911,46.86290964878717,0.19069873192532194,0.16106228899177216,0.22033517485887172
17.20186859605911,48.41849209322181,0.19664173655536957,0.16660462669721401,0.22667884641352512
17.20186859605911,49.97407453765645,0.2025847411854172,0.1721342834318928,0.2330351989389416
17.20186859605911,51.52965698209109,0.20852774581546485,0.17765176848585862,0.23940372314507108
17.20186859605911,53.085239426525725,0.21447075044551248,0.18315757806377422,0.24578392282725073
17.20186859605911,54.640821870960366,0.2204137550755601,0.18865219429764069,0.2521753158534795
17.20186859605911,56.196404315395,0.22635675970560773,0.1941360844895078,0.25857743492170765
17.20186859605911,57.75198675982964,0.23229976433565536,0.19960970056079802,0.2649898281105127
17.20186859605911,59.307569204264276,0.23824276896570298,0.20507347868511366,0.2714120592462923
19.428490763546797,14.19567831565977,0.0657363904963391,0.04070508896222695,0.09076769203045125
19.428490763546797,15.751260760094407,0.07167939512638673,0.046649119991260576,0.09670967026151288
19.428490763546797,17.306843204529045,0.07762239975643435,0.052571322332908246,0.10267347717996046
19.428490763546797,18.862425648963686,0.083565404386482,0.058471750274141185,0.1086590584988228
19.428490763546797,20.41800809339832,0.08950840901652962,0.06435051436632064,0.1146663036667386
19.428490763546797,21.973590537832962,0.09545141364657726,0.07020778000078168,0.12069504729237285
19.428490763546797,23.5291729822676,0.10139441827662489,0.07604376530779217,0.1267450712454576
19.428490763546797,25.084755426702237,0.10733742290667252,0.0818587384402377,0.13281610737310734
19.428490763546797,26.640337871136875,0.11328042753672014,0.0876530143191318,0.13890784075430848
19.428490763546797,28.195920315571513,0.11922343216676778,0.0934269509299632,0.14501991340357237
19.428490763546797,29.75150276000615,0.1251664367968154,0.0991809452665881,0.15115192832704272
19.428490763546797,31.30708520444079,0.13110944142686304,0.10491542902278231,0.15730345383094377
19.428490763546797,32.86266764887543,0.1370524460569107,0.11063086413088534,0.16347402798293603
19.428490763546797,34.418250093310064,0.1429954506869583,0.11632773824263493,0.16966316313128166
19.428490763546797,35.973832537744705,0.14893845531700592,0.12200656023991409,0.17587035039409776
19.428490763546797,37.52941498217935,0.15488145994705357,0.1276678558534249,0.18209506404068224
19.428490763546797,39.08499742661398,0.16082446457710117,0.1333121634560216,0.18833676569818075
19.428490763546797,40.640579871048615,0.1667674692071488,0.13894003008530242,0.19459490832899518
19.428490763546797,42.19616231548326,0.17271047383719645,0.14455200773774263,0.20086893993665028
19.428490763546797,43.7517447599179,0.17865347846724408,0.15014864996470736,0.2071583069697808
19.428490763546797,45.30732720435253,0.1845964830972917,0.15573050878955555,0.21346245740502787
19.428490763546797,46.86290964878717,0.19053948772733934,0.16129813195504908,0.2197808434996296
19.428490763546797,48.41849209322181,0.19648249235738696,0.16685206050161852,0.2261129242131554
19.428490763546797,49.97407453765645,0.2024254969874346,0.17239282666979655,0.23245816730507263
19.428490763546797,51.52965698209109,0.20836850161748224,0.17792095211432107,0.2388160511206434
19.428490763546797,53.085239426525725,0.21431150624752987,0.183436946412969,0.24518606608209073
19.428490763546797,54.640821870960366,0.2202545108775775,0.1889413058499981,0.25156771590515686
19.428490763546797,56.196404315395,0.22619751550762512,0.19443451245200266,0.2579605185632476
19.428490763546797,57.75198675982964,0.23214052013767275,0.1999170332528762,0.2643640070224693
19.428490763546797,59.307569204264276,0.23808352476772038,0.2053893197642531,0.27077772977118764
21.65511293103448,14.19567831565977,0.06557714629835652,0.04056792528405264,0.0905863673126604
21.65511293103448,15.751260760094407,0.07152015092840415,0.04653203098569738,0.09650827087111091
21.65511293103448,17.306843204529045,0.07746315555845178,0.052474271415881193,0.10245203970102236
21.65511293103448,18.862425648963686,0.08340616018849942,0.05839464857881364,0.10841767179818519
