speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.637135416666666,22.263002918834168,0.30299738805593274,0.17468317063259106,0.4313116054792744
8.637135416666666,26.17002672714171,0.3256688332790206,0.19748299231395078,0.4538546742440904
8.637135416666666,30.077050535449256,0.34834027850210847,0.22026565607421958,0.4764149009299974
8.637135416666666,33.9840743437568,0.3710117237251963,0.24303111718132575,0.49899233026906686
8.637135416666666,37.891098152064345,0.39368316894828415,0.26577933770076334,0.521587000195805
8.637135416666666,41.79812196037189,0.416354614171372,0.288510286571677,0.544198941771067
8.637135416666666,45.70514576867943,0.4390260593944599,0.311223939669439,0.5668281791194807
8.637135416666666,49.61216957698698,0.46169750461754777,0.3339202798544251,0.5894747293806705
8.637135416666666,53.51919338529452,0.48436894984063567,0.35659929700675985,0.6121386026745115
8.637135416666666,57.426217193602064,0.5070403950637234,0.37926098804686764,0.6348198020805793
8.637135416666666,61.333241001909606,0.5297118402868113,0.401905356941732,0.6575183236318906
8.637135416666666,65.24026481021716,0.5523832855098992,0.4245324146968331,0.6802341563229654
8.637135416666666,69.1472886185247,0.5750547307329871,0.44714217933380185,0.7029672821321723
8.637135416666666,73.05431242683224,0.5977261759560749,0.4697346758538976,0.7257176760582522
8.637135416666666,76.96133623513978,0.6203976211791629,0.49230993618747965,0.7484853061708461
8.637135416666666,80.86836004344732,0.6430690664022507,0.5148679991297109,0.7712701336747905
8.637135416666666,84.77538385175487,0.6657405116253385,0.5374089102627964,0.7940721129878807
8.637135416666666,88.68240766006241,0.6884119568484263,0.559932721865114,0.8168911918317385
8.637135416666666,92.58943146836995,0.7110834020715141,0.5824394928076609,0.8397273113353673
8.637135416666666,96.4964552766775,0.7337548472946019,0.604929288438285,0.8625804061509189
8.637135416666666,100.40347908498504,0.7564262925176898,0.6274021804542276,0.885450404581152
8.637135416666666,104.31050289329261,0.7790977377407778,0.6498582467635464,0.9083372287180093
8.637135416666666,108.21752670160015,0.8017691829638657,0.6722975713360285,0.9312407945917028
8.637135416666666,112.12455050990769,0.8244406281869535,0.6947202440442457,0.9541610123296613
8.637135416666666,116.03157431821523,0.8471120734100414,0.7171263604954273,0.9770977863246554
8.637135416666666,119.93859812652278,0.8697835186331293,0.7395160218548623,1.0000510154113962
8.637135416666666,123.84562193483032,0.8924549638562171,0.7618893346615562,1.023020593050878
8.637135416666666,127.75264574313786,0.915126409079305,0.7842464106368914,1.0460064075217186
8.637135416666666,131.6596695514454,0.9377978543023928,0.8065873664870461,1.0690083421177397
8.637135416666666,135.56669335975295,0.9604692995254807,0.8289123236999363,1.092026275351025
11.021769037356322,22.263002918834168,0.30353431735998976,0.17546387258326981,0.43160476213670973
11.021769037356322,26.17002672714171,0.3262057625830776,0.1982729244738085,0.4541386006923467
11.021769037356322,30.077050535449256,0.3488772078061655,0.2210648024487644,0.4766896131635666
11.021769037356322,33.9840743437568,0.37154865302925333,0.24383945792191838,0.49925784813658824
11.021769037356322,37.891098152064345,0.39422009825234117,0.2665968491092142,0.5218433473954681
11.021769037356322,41.79812196037189,0.416891543475429,0.28933694111275243,0.5444461458381056
11.021769037356322,45.70514576867943,0.4395629886985169,0.3120597059912902,0.5670662714057436
11.021769037356322,49.61216957698698,0.4622344339216048,0.33476512281691573,0.5897037450262939
11.021769037356322,53.51919338529452,0.4849058791446927,0.3574531777176314,0.612358580571754
11.021769037356322,57.426217193602064,0.5075773243677806,0.38012386390564246,0.6350307848299187
11.021769037356322,61.333241001909606,0.5302487695908684,0.40277718169121707,0.6577203574905197
11.021769037356322,65.24026481021716,0.5529202148139563,0.42541313848205276,0.6804272911458598
11.021769037356322,69.1472886185247,0.5755916600370441,0.44803174876815144,0.7031515713059368
11.021769037356322,73.05431242683224,0.5982631052601319,0.47063303409227497,0.7258931764279889
11.021769037356322,76.96133623513978,0.6209345504832198,0.49321702300612175,0.7486520779603179
11.021769037356322,80.86836004344732,0.6436059957063076,0.5157837510124323,0.7714282404001829
11.021769037356322,84.77538385175487,0.6662774409293954,0.5383332604932962,0.7942216213654947
11.021769037356322,88.68240766006241,0.6889488861524833,0.5608656006249958,0.8170321716799708
11.021769037356322,92.58943146836995,0.7116203313755711,0.5833808272797847,0.8398598354713576
11.021769037356322,96.4964552766775,0.734291776598659,0.6058790029150525,0.8627045502822654
11.021769037356322,100.40347908498504,0.7569632218217468,0.628360196450383,0.8855662471931106
11.021769037356322,104.31050289329261,0.7796346670448349,0.6508244831330622,0.9084448509566075
11.021769037356322,108.21752670160015,0.8023061122679227,0.6732719443926334,0.931340280143212
11.021769037356322,112.12455050990769,0.8249775574910105,0.6957026676851454,0.9542524472968756
11.021769037356322,116.03157431821523,0.8476490027140984,0.7181167463277629,0.9771812591004339
11.021769037356322,119.93859812652278,0.8703204479371863,0.7405142793244478,1.000126616549925
11.021769037356322,123.84562193483032,0.8929918931602742,0.762895371183441,1.0230884151371074
11.021769037356322,127.75264574313786,0.915663338383362,0.785260131727294,1.04606654503943
11.021769037356322,131.6596695514454,0.9383347836064498,0.8076086758962138,1.069060891316686
11.021769037356322,135.56669335975295,0.9610062288295377,0.8299411235454923,1.092071334113583
13.406402658045977,22.263002918834168,0.3040712466640468,0.17621714418814832,0.43192534913994524
13.406402658045977,26.17002672714171,0.3267426918871346,0.19903543065375306,0.45444995312051617
13.406402658045977,30.077050535449256,0.3494141371102225,0.22183653218399987,0.4769917420364451
13.406402658045977,33.9840743437568,0.37208558233331035,0.24462039633784685,0.4995507683287739
13.406402658045977,37.891098152064345,0.3947570275563982,0.2673869774732981,0.5221270776394983
13.406402658045977,41.79812196037189,0.417428472779486,0.29013623683930256,0.5447207087196695
13.406402658045977,45.70514576867943,0.4400999180025739,0.31286814265420504,0.5673316933509428
13.406402658045977,49.61216957698698,0.4627713632256618,0.3355826701703793,0.5899600562809444
13.406402658045977,53.51919338529452,0.4854428084487497,0.3582798017247401,0.6126058151727594
13.406402658045977,57.426217193602064,0.5081142536718375,0.3809595267748923,0.6352689805687827
13.406402658045977,61.333241001909606,0.5307856988949253,0.40362184192074624,0.6579495558691044
13.406402658045977,65.24026481021716,0.5534571441180133,0.4262667509114946,0.680647537324532
13.406402658045977,69.1472886185247,0.5761285893411011,0.4488942646379191,0.7033629140442832
13.406402658045977,73.05431242683224,0.598800034564189,0.47150440111006275,0.7260956680183152
13.406402658045977,76.96133623513978,0.6214714797872769,0.4940971854203744,0.7488457741541794
13.406402658045977,80.86836004344732,0.6441429250103647,0.516672649692501,0.7716132003282284
13.406402658045977,84.77538385175487,0.6668143702334526,0.5392308330159722,0.794397907450933
13.406402658045977,88.68240766006241,0.6894858154565403,0.5617717813670833,0.8171998495459973
13.406402658045977,92.58943146836995,0.7121572606796281,0.5842955475163502,0.8400189738429061
13.406402658045977,96.4964552766775,0.734828705902716,0.6068021909229653,0.8628552208824667
13.406402658045977,100.40347908498504,0.7575001511258038,0.629291777616743,0.8857085246348646
13.406402658045977,104.31050289329261,0.7801715963488919,0.6517643800680928,0.908578812629691
13.406402658045977,108.21752670160015,0.8028430415719797,0.6742200770466058,0.9314660060973536
13.406402658045977,112.12455050990769,0.8255144867950676,0.6966589534688893,0.9543700201212458
13.406402658045977,116.03157431821523,0.8481859320181554,0.7190811002363098,0.977290763800001
13.406402658045977,119.93859812652278,0.8708573772412433,0.741486614063352,1.0002281404191347
