speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.315024330900243,2.0913116258996816,0.13394230540927243,-0.2050839736733024,0.47296858449184725
7.315024330900243,11.14303678716999,0.18564965903099356,-0.15329917858603687,0.5245984966480239
7.315024330900243,20.1947619484403,0.23735701265271464,-0.10165720156032032,0.5763712268657496
7.315024330900243,29.246487109710607,0.28906436627443577,-0.05015796002236378,0.6282866925712354
7.315024330900243,38.29821227098091,0.34077171989615684,0.0011988084601465276,0.6803446313321672
7.315024330900243,47.349937432251224,0.3924790735178779,0.052413544527905254,0.7325446025078506
7.315024330900243,56.401662593521536,0.44418642713959905,0.10348686427443077,0.7848859900047673
7.315024330900243,65.45338775479183,0.4958937807613201,0.15441955542507474,0.8373680060975655
7.315024330900243,74.50511291606215,0.5476011343830411,0.2052125725053897,0.8899896962606926
7.315024330900243,83.55683807733246,0.5993084880047623,0.25586703106706365,0.942749944942461
7.315024330900243,92.60856323860277,0.6510158416264835,0.30638420105133657,0.9956474822016305
7.315024330900243,101.66028839987307,0.7027231952482045,0.3567654993795755,1.0486808911168335
7.315024330900243,110.71201356114338,0.7544305488699257,0.4070124818683238,1.1018486158715275
7.315024330900243,119.76373872241369,0.8061379024916467,0.4571268345715682,1.1551489704117253
7.315024330900243,128.815463883684,0.8578452561133679,0.5071103646561832,1.2085801475705527
7.315024330900243,137.86718904495433,0.9095526097350891,0.5569649909175278,1.2621402285526504
7.315024330900243,146.91891420622463,0.9612599633568101,0.6066927340411582,1.315827192672462
7.315024330900243,155.97063936749493,1.0129673169785312,0.6562957067137056,1.3696389272433567
7.315024330900243,165.02236452876525,1.0646746706002523,0.7057761036813883,1.4235732375191164
7.315024330900243,174.07408969003555,1.1163820242219735,0.755136191848629,1.477627856595318
7.315024330900243,183.12581485130588,1.1680893778436947,0.8043783005020884,1.531800455185301
7.315024330900243,192.17754001257617,1.219796731465416,0.853504811737368,1.5860886511934638
7.315024330900243,201.22926517384647,1.2715040850871366,0.9025181511569788,1.6404900190172946
7.315024330900243,210.2809903351168,1.3232114387088578,0.951420778899136,1.6950020985185796
7.315024330900243,219.3327154963871,1.374918792330579,1.0002151810477797,1.7496224036133783
7.315024330900243,228.3844406576574,1.4266261459523002,1.0489038614651665,1.804348430439434
7.315024330900243,237.43616581892772,1.4783334995740214,1.09748933407956,1.8591776650684828
7.315024330900243,246.48789098019802,1.5300408531957421,1.1459741156521852,1.914107590739299
7.315024330900243,255.53961614146831,1.5817482068174633,1.194360719039766,1.9691356945951606
7.315024330900243,264.5913413027386,1.6334555604391845,1.2426516469617668,2.024259473916602
10.370876331907038,2.0913116258996816,0.13659587403561413,-0.20150859303249796,0.4747003411037262
10.370876331907038,11.14303678716999,0.18830322765733523,-0.14962047127329828,0.5262269265879688
10.370876331907038,20.1947619484403,0.24001058127905633,-0.09787556559544358,0.5778967281535563
10.370876331907038,29.246487109710607,0.29171793490077746,-0.04627392373433248,0.6297097935358874
10.370876331907038,38.29821227098091,0.34342528852249854,0.005184588634502385,0.6816659884104947
10.370876331907038,47.349937432251224,0.3951326421442196,0.05650028704357041,0.7337649972448688
