speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.499999999999998,14.435952480357226,0.22711040841984237,0.06386774767001444,0.3903530691696703
7.499999999999998,21.95495191632401,0.2822767273128788,0.11928385317029488,0.4452696014554627
7.499999999999998,29.473951352290793,0.33744304620591514,0.17464458322585025,0.50024150918598
7.499999999999998,36.99295078825757,0.3926093650989515,0.22994973928197907,0.555268990915924
7.499999999999998,44.511950224224364,0.4477756839919879,0.28519917896128555,0.6103521890226903
7.499999999999998,52.03094966019114,0.5029420028850242,0.34039281679074357,0.6654911889793049
7.499999999999998,59.54994909615793,0.5581083217780607,0.39553062464016076,0.7206860189159606
7.499999999999998,67.06894853212471,0.6132746406710969,0.4506126318668068,0.7759366494753871
7.499999999999998,74.5879479680915,0.6684409595641334,0.5056389251644805,0.8312429939637863
7.499999999999998,82.10694740405827,0.7236072784571698,0.5606096481188144,0.8866049087955251
7.499999999999998,89.62594684002507,0.7787735973502061,0.6155250004741316,0.9420221942262806
7.499999999999998,97.14494627599186,0.8339399162432426,0.6703852371205419,0.9974945953659433
7.499999999999998,104.66394571195863,0.889106235136279,0.7251906668131735,1.0530218034593846
7.499999999999998,112.18294514792541,0.9442725540293152,0.7799416506383877,1.1086034574202428
7.499999999999998,119.7019445838922,0.9994388729223517,0.8346386002444687,1.1642391456002348
7.499999999999998,127.22094401985899,1.054605191815388,0.8892819758565718,1.2199284077742043
7.499999999999998,134.73994345582577,1.1097715107084243,0.9438722840976267,1.275670737319222
7.499999999999998,142.25894289179254,1.164937829601461,0.998410075638373,1.3314655835645488
7.499999999999998,149.77794232775932,1.2201041484944972,1.0528959427007765,1.387312354288218
7.499999999999998,157.29694176372612,1.275270467387534,1.1073305164397194,1.4432104183353485
7.499999999999998,164.8159411996929,1.3304367862805702,1.1617144642280686,1.4991591083330718
7.499999999999998,172.33494063565968,1.3856031051736064,1.2160484868700747,1.555157723477138
7.499999999999998,179.85394007162648,1.440769424066643,1.2703333157674945,1.6112055323657917
