speed,power,usage_rate,usage_rate_lower,usage_rate_upper
15.667756410256406,0.0,0.035229129985537344,-0.19037302831469222,0.2608312882857669
15.667756410256406,12.080126512594875,0.12218847995043373,-0.10334590901382822,0.34772286891469567
15.667756410256406,24.16025302518975,0.20914782991533012,-0.016345255372646472,0.4346409152033067
15.667756410256406,36.24037953778463,0.29610717988022656,0.07062891806471383,0.5215854416957393
15.667756410256406,48.3205060503795,0.3830665298451229,0.15757660607590962,0.6085564536143362
15.667756410256406,60.40063256297437,0.4700258798100193,0.2444978127695889,0.6955539468504497
15.667756410256406,72.48075907556925,0.5569852297749158,0.3313925515781565,0.7825779079716751
15.667756410256406,84.56088558816413,0.6439445797398121,0.41826084523413953,0.8696283142454847
15.667756410256406,96.641012100759,0.7309039297047085,0.5051027257302529,0.9567051336791641
15.667756410256406,108.72113861335387,0.8178632796696049,0.5919182342633225,1.0438083250758874
15.667756410256406,120.80126512594875,0.9048226296345013,0.6787074211623004,1.1309378381067021
15.667756410256406,132.88139163854362,0.9917819795993977,0.7654703458006618,1.2180936133981337
15.667756410256406,144.9615181511385,1.0787413295642942,0.8522070764935366,1.305275582635052
15.667756410256406,157.04164466373336,1.1657006795291904,0.938917690379992,1.3924836686783888
15.667756410256406,169.12177117632825,1.2526600294940868,1.0256022732909318,1.4797177856972419
15.667756410256406,181.2018976889231,1.3396193794589832,1.1122609196031341,1.5669778393148324
15.667756410256406,193.282024201518,1.4265787294238796,1.1988937320799995,1.6542637267677598
15.667756410256406,205.3621507141129,1.5135380793887763,1.2855008216996253,1.7415753370779272
15.667756410256406,217.44227722670774,1.6004974293536725,1.3720823074708597,1.8289125512364852
15.667756410256406,229.52240373930263,1.6874567793185689,1.4586383162380328,1.916275242399105
15.667756410256406,241.6025302518975,1.7744161292834653,1.5451689824750836,2.003663276091847
15.667756410256406,253.68265676449238,1.8613754792483617,1.631674448069842,2.0910765104268814
15.667756410256406,265.76278327708724,1.948334829213258,1.7181548620992337,2.178514796327282
15.667756410256406,277.8429097896821,2.0352941791781545,1.8046103805962042,2.265977977760105
15.667756410256406,289.923036302277,2.122253529143051,1.891041166309164,2.353465891976938
15.667756410256406,302.00316281487187,2.2092128791079473,1.977447388454773,2.4409783697611216
15.667756410256406,314.08328932746673,2.2961722290728437,2.0638292224648747,2.5285152356808127
15.667756410256406,326.16341584006165,2.38313157903774,2.1501868497284007,2.6160763083470795
15.667756410256406,338.2435423526565,2.4700909290026365,2.236520457329057,2.703661400676216
15.667756410256406,350.32366886525136,2.557050278967533,2.3228302377795886,2.791270320155477
17.892769672855877,0.0,0.03356720159317597,-0.19169945201696167,0.2588338552033136
17.892769672855877,12.080126512594875,0.12052655155807236,-0.1046606412289804,0.34571374434512514
17.892769672855877,24.16025302518975,0.20748590152296875,-0.017648330643895038,0.43262013368983254
17.892769672855877,36.24037953778463,0.29444525148786516,0.06933746103435845,0.5195530419413719
17.892769672855877,48.3205060503795,0.3814046014527615,0.15629672446085574,0.6065124784446673
17.892769672855877,60.40063256297437,0.4683639514176579,0.2432294596661882,0.6934984431691276
17.892769672855877,72.48075907556925,0.5553233013825544,0.33013567605640837,0.7805109267087004
17.892769672855877,84.56088558816413,0.6422826513474507,0.41701539239641855,0.8675499102984827
17.892769672855877,96.641012100759,0.7292420013123471,0.5038686367768712,0.9546153658478229
17.892769672855877,108.72113861335387,0.8162013512772435,0.5906954465647145,1.0417072559897724
17.892769672855877,120.80126512594875,0.9031607012421399,0.6774958683375901,1.1288255341466897
17.892769672855877,132.88139163854362,0.9901200512070363,0.7642699578023465,1.2159701446117261
17.892769672855877,144.9615181511385,1.077079401171933,0.8510177796980031,1.3031410226458626
17.892769672855877,157.04164466373336,1.164038751136829,0.9377394076835524,1.3903380945901058
17.892769672855877,169.12177117632825,1.2509981011017255,1.0244349242110569,1.4775612779923941
17.892769672855877,181.2018976889231,1.337957451066622,1.1111044203845366,1.5648104817487072
17.892769672855877,193.282024201518,1.4249168010315183,1.19774799580521,1.6520856062578266
17.892769672855877,205.3621507141129,1.511876150996415,1.284365758403689,1.739386543589141
17.892769672855877,217.44227722670774,1.598835500961311,1.3709578242597733,1.826713177662849
17.892769672855877,229.52240373930263,1.6857948509262075,1.4575243174105312,1.9140653844418838
17.892769672855877,241.6025302518975,1.772754200891104,1.5440653696473834,2.0014430321348247
17.892769672855877,253.68265676449238,1.8597135508560003,1.6305811203029406,2.0888459814090603
17.892769672855877,265.76278327708724,1.9466729008208967,1.7170717160283675,2.176274085613426
