speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.074809458218548,0.0,-0.03921866491609047,-0.14943604890063653,0.07099871906845559
6.074809458218548,7.0812933324526295,-0.016020415257963393,-0.12601696910935012,0.09397613859342333
6.074809458218548,14.162586664905259,0.007177834400163674,-0.1026279898931889,0.11698365869351625
6.074809458218548,21.243879997357887,0.030376084058290745,-0.07926926833332539,0.1400214364499069
6.074809458218548,28.325173329810518,0.053574333716417816,-0.055940937438787725,0.16308960487162336
6.074809458218548,35.40646666226315,0.0767725833745449,-0.03264310560145234,0.18618827235054214
6.074809458218548,42.48775999471577,0.09997083303267196,-0.009375856147950196,0.2093175222132941
6.074809458218548,49.569053327168405,0.12316908269079901,0.013860753007226972,0.23247741237437106
6.074809458218548,56.650346659621036,0.1463673323489261,0.03706668960406931,0.2556679750937829
6.074809458218548,63.73163999207367,0.16956558200705318,0.06024194717248223,0.27888921684162415
6.074809458218548,70.8129333245263,0.19276383166518027,0.08338654505948745,0.3021411182708731
6.074809458218548,77.89422665697893,0.21596208132330735,0.10650052834792435,0.32542363429869037
6.074809458218548,84.97551998943155,0.2391603309814344,0.129583967667448,0.3487366942954208
6.074809458218548,92.05681332188418,0.26235858063956147,0.15263695889966752,0.3720802023794554
6.074809458218548,99.13810665433681,0.2855568302976885,0.17565962278028413,0.3954540378150929
6.074809458218548,106.21939998678944,0.30875507995581564,0.1986521044020551,0.41885805550957617
6.074809458218548,113.30069331924207,0.3319533296139427,0.22161457262330964,0.44229208660457575
6.074809458218548,120.3819866516947,0.35515157927206975,0.24454721938756327,0.4657559391565762
6.074809458218548,127.46327998414733,0.37834982893019686,0.2674502589605061,0.4892493988998876
6.074809458218548,134.54457331659995,0.40154807858832386,0.29032392709126503,0.5127722300853828
6.074809458218548,141.6258666490526,0.42474632824645103,0.31316848010535936,0.5363241763875427
6.074809458218548,148.7071599815052,0.44794457790457803,0.33598419393716844,0.5599049618719877
6.074809458218548,155.78845331395786,0.47114282756270515,0.3587713631100225,0.5835142920153877
6.074809458218548,162.86974664641048,0.49434107722083215,0.3815302996721923,0.607151854769472
6.074809458218548,169.9510399788631,0.5175393268789592,0.4042613320971202,0.6308173216607982
6.074809458218548,177.03233331131574,0.5407375765370863,0.4269648041561803,0.6545103489179923
6.074809458218548,184.11362664376836,0.5639358261952134,0.44964107377211215,0.6782305786183147
6.074809458218548,191.194919976221,0.5871340758533405,0.47229051186102955,0.7019776398456515
6.074809458218548,198.27621330867362,0.6103323255114674,0.49491350117058497,0.7257511498523499
6.074809458218548,205.35750664112626,0.6335305751695948,0.5175104351214789,0.7495507152177107
8.25649749849593,0.0,-0.036474520888860905,-0.14637243350914214,0.07342339173142032
8.25649749849593,7.0812933324526295,-0.013276271230733834,-0.12294229672314794,0.09638975426168028
8.25649749849593,14.162586664905259,0.009921978427393237,-0.09954230871269701,0.11938626556748347
8.25649749849593,21.243879997357887,0.0331202280855203,-0.07617263642836683,0.14241309259940743
8.25649749849593,28.325173329810518,0.05631847774364737,-0.05283342270243334,0.1654703781897281
8.25649749849593,35.40646666226315,0.07951672740177446,-0.029524785661410743,0.18855824046495967
8.25649749849593,42.48775999471577,0.10271497705990151,-0.006246818235531845,0.21167677235533489
8.25649749849593,49.569053327168405,0.12591322671802857,0.017000412230124926,0.2348260412059322
8.25649749849593,56.650346659621036,0.14911147637615565,0.04021686425908827,0.25800608849322304
8.25649749849593,63.73163999207367,0.17230972603428274,0.0634025224187548,0.2812169296498107
8.25649749849593,70.8129333245263,0.19550797569240982,0.08655739738573437,0.3044585539990853
8.25649749849593,77.89422665697893,0.2187062253505369,0.10968152590063503,0.3277309248004388
8.25649749849593,84.97551998943155,0.24190447500866397,0.13277497061273397,0.35103397940459397
8.25649749849593,92.05681332188418,0.265102724666791,0.15583781981606304,0.374367629517519
8.25649749849593,99.13810665433681,0.2883009743249181,0.17887018707949331,0.39773176157034285
8.25649749849593,106.21939998678944,0.3114992239830452,0.2018722107744128,0.4211262371916776
8.25649749849593,113.30069331924207,0.33469747364117225,0.22484405350454034,0.44455089377780416
8.25649749849593,120.3819866516947,0.3578957232992993,0.24778590144328816,0.46800554515531045
8.25649749849593,127.46327998414733,0.3810939729574264,0.2706979635848629,0.4914899823299899
8.25649749849593,134.54457331659995,0.4042922226155534,0.2935804709159746,0.5150039743151322
8.25649749849593,141.6258666490526,0.4274904722736806,0.31643367551558604,0.5385472690317751
