speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.229166666666666,14.617267808694372,0.05253903057022765,0.010045090763870147,0.09503297037658515
10.229166666666666,16.31981199044168,0.05743946163366015,0.015035709161777544,0.09984321410554275
10.229166666666666,18.022356172188985,0.06233989269709264,0.020014517810240204,0.10466526758394508
10.229166666666666,19.72490035393629,0.06724032376052513,0.024981450998535118,0.10949919652251515
10.229166666666666,21.427444535683595,0.07214075482395763,0.02993645258945698,0.11434505705845827
10.229166666666666,23.1299887174309,0.07704118588739012,0.034879476253248796,0.11920289552153143
10.229166666666666,24.832532899178208,0.08194161695082261,0.03981048566252504,0.12407274823912018
10.229166666666666,26.53507708092551,0.0868420480142551,0.044729454646291626,0.12895464138221857
10.229166666666666,28.237621262672818,0.0917424790776876,0.0496363673015491,0.13384859085382608
10.229166666666666,29.940165444420124,0.09664291014112009,0.054531218061372795,0.13875460222086738
10.229166666666666,31.64270962616743,0.10154334120455258,0.0594140117187919,0.14367267069031325
10.229166666666666,33.34525380791474,0.10644377226798508,0.06428476340622848,0.14860278112974168
10.229166666666666,35.047797989662044,0.11134420333141758,0.06914349853070231,0.15354490813213284
10.229166666666666,36.75034217140935,0.11624463439485007,0.07399025266544706,0.15849901612425307
10.229166666666666,38.45288635315666,0.12114506545828256,0.07882507139901249,0.16346505951755264
10.229166666666666,40.15543053490396,0.12604549652171504,0.08364801014333696,0.16844298290009313
10.229166666666666,41.85797471665127,0.13094592758514756,0.08845913390265832,0.1734327212676368
10.229166666666666,43.56051889839857,0.13584635864858002,0.09325851700548177,0.17843420029167828
10.229166666666666,45.26306308014588,0.14074678971201254,0.09804624280213826,0.18344733662188684
10.229166666666666,46.96560726189318,0.145647220775445,0.10282240333073561,0.1884720382201544
10.229166666666666,48.66815144364049,0.1505476518388775,0.10758709895453308,0.19350820472322192
10.229166666666666,50.370695625387796,0.15544808290231,0.11234043797394522,0.19855572783067477
10.229166666666666,52.0732398071351,0.1603485139657425,0.1170825362165116,0.20361449171497342
10.229166666666666,53.77578398888241,0.165248945029175,0.12181351660824802,0.208684373450102
10.229166666666666,55.478328170629716,0.1701493760926075,0.12653350872982827,0.21376524345538672
10.229166666666666,57.18087235237702,0.17504980715604,0.13124264836103045,0.21885696595104953
10.229166666666666,58.88341653412433,0.17995023821947248,0.13594107701682778,0.22395939942211718
10.229166666666666,60.58596071587163,0.18485066928290494,0.14062894147840702,0.22907239708740287
10.229166666666666,62.288504897618935,0.18975110034633744,0.14530639332226766,0.2341958073704072
10.229166666666666,63.99104907936624,0.19465153140976993,0.14997358845039407,0.23932947436914578
11.5308908045977,14.617267808694372,0.05384188937826093,0.011562109317475235,0.09612166943904663
11.5308908045977,16.31981199044168,0.05874232044169343,0.016558366467183186,0.10092627441620368
11.5308908045977,18.022356172188985,0.06364275150512592,0.021542775542610942,0.1057427274676409
11.5308908045977,19.72490035393629,0.06854318256855842,0.02651526552106922,0.11057109961604761
11.5308908045977,21.427444535683595,0.0734436136319909,0.03147577500712864,0.11541145225685315
11.5308908045977,23.1299887174309,0.07834404469542339,0.03642425249031006,0.12026383690053671
11.5308908045977,24.832532899178208,0.08324447575885588,0.041360656563576736,0.12512829495413502
11.5308908045977,26.53507708092551,0.08814490682228837,0.046284956100490576,0.13000485754408617
11.5308908045977,28.237621262672818,0.09304533788572086,0.05119713038927726,0.13489354538216447
11.5308908045977,29.940165444420124,0.09794576894915336,0.05609716922245985,0.13979436867584685
11.5308908045977,31.64270962616743,0.10284620001258585,0.06098507294115862,0.14470732708401307
11.5308908045977,33.34525380791474,0.10774663107601835,0.06586085243360923,0.14963240971842748
11.5308908045977,35.047797989662044,0.11264706213945085,0.07072452908791435,0.15456959519098734
11.5308908045977,36.75034217140935,0.11754749320288334,0.07557613469950636,0.15951885170626032
11.5308908045977,38.45288635315666,0.12244792426631583,0.08041571133425177,0.1644801371983799
11.5308908045977,40.15543053490396,0.1273483553297483,0.08524331114856612,0.1694533995109305
11.5308908045977,41.85797471665127,0.13224878639318083,0.09005899616831967,0.174438576618042
11.5308908045977,43.56051889839857,0.1371492174566133,0.0948628380286955,0.1794355968845311
11.5308908045977,45.26306308014588,0.1420496485200458,0.09965491767750573,0.1844443793625859
11.5308908045977,46.96560726189318,0.14695007958347828,0.1044353250447706,0.18946483412218595
11.5308908045977,48.66815144364049,0.15185051064691077,0.10920415868162232,0.19449686261219923
11.5308908045977,50.370695625387796,0.15675094171034326,0.11396152537179625,0.19954035804889025
11.5308908045977,52.0732398071351,0.16165137277377578,0.11870753971912965,0.20459520582842192
11.5308908045977,53.77578398888241,0.16655180383720827,0.12344232371458705,0.2096612839598295
11.5308908045977,55.478328170629716,0.17145223490064077,0.12816600628638533,0.2147384635148962
11.5308908045977,57.18087235237702,0.17635266596407326,0.13287872283679242,0.2198266090913541
11.5308908045977,58.88341653412433,0.18125309702750575,0.13758061476913092,0.22492557928588058
11.5308908045977,60.58596071587163,0.18615352809093821,0.14227182900843188,0.23003522717344455
11.5308908045977,62.288504897618935,0.1910539591543707,0.14695251751905952,0.2351554007896819
11.5308908045977,63.99104907936624,0.1959543902178032,0.15162283682246822,0.24028594361313818
12.832614942528735,14.617267808694372,0.05514474818629422,0.013061884942110066,0.09722761143047837
12.832614942528735,16.31981199044168,0.060045179249726716,0.018063797456499324,0.1020265610429541
12.832614942528735,18.022356172188985,0.06494561031315921,0.02305382964088059,0.10683739098543782
12.832614942528735,19.72490035393629,0.0698460413765917,0.02803190512214515,0.11166017763103825
12.832614942528735,21.427444535683595,0.07474647244002418,0.03299795718855566,0.11649498769149269
12.832614942528735,23.1299887174309,0.07964690350345667,0.037951929071466294,0.12134187793544704
12.832614942528735,24.832532899178208,0.08454733456688916,0.042893774187827735,0.1262008949459506
12.832614942528735,26.53507708092551,0.08944776563032165,0.047823456341091954,0.13107207491955136
12.832614942528735,28.237621262672818,0.09434819669375415,0.05274094987851359,0.1359554435089947
12.832614942528735,29.940165444420124,0.09924862775718664,0.05764623980326277,0.1408510157111105
