speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.522322404371586,12.528901957248296,0.0464382944133251,0.020010833642973194,0.07286575518367701
10.522322404371586,14.950801340136891,0.05248113380692842,0.026010506404212187,0.07895176120964464
10.522322404371586,17.37270072302549,0.058523973200531744,0.031973150982735156,0.08507479541832833
10.522322404371586,19.794600105914085,0.06456681259413506,0.037899101428545356,0.09123452375972477
10.522322404371586,22.216499488802683,0.07060965198773839,0.043788837492196635,0.09743046648328013
10.522322404371586,24.63839887169128,0.0766524913813417,0.0496429750098871,0.1036620077527963
10.522322404371586,27.060298254579873,0.08269533077494502,0.055462253973779976,0.10992840757611007
10.522322404371586,29.482197637468467,0.08873817016854833,0.06124752480473229,0.11622881553236437
10.522322404371586,31.904097020357064,0.09478100956215166,0.06699973338551223,0.12256228573879109
10.522322404371586,34.32599640324566,0.10082384895575498,0.07271990541558619,0.1289277924959238
10.522322404371586,36.74789578613426,0.10686668834935831,0.07840913061792351,0.1353242460807931
10.522322404371586,39.169795169022855,0.11290952774296162,0.08406854727090485,0.1417505082150184
10.522322404371586,41.59169455191145,0.11895236713656494,0.08969932746264654,0.14820540681048333
10.522322404371586,44.01359393480005,0.12499520653016827,0.09530266337939058,0.15468774968094595
10.522322404371586,46.43549331768864,0.13103804592377158,0.10087975485182235,0.1611963369957208
10.522322404371586,48.857392700577236,0.1370808853173749,0.10643179829960715,0.1677299723351426
10.522322404371586,51.27929208346583,0.14312372471097823,0.11195997713967912,0.17428747228227734
10.522322404371586,53.70119146635443,0.14916656410458154,0.11746545366069847,0.1808676745484646
10.522322404371586,56.12309084924303,0.15520940349818485,0.1229493623158559,0.1874694446805138
10.522322404371586,58.544990232131624,0.1612522428917882,0.12841280434880278,0.1940916814347736
10.522322404371586,60.96688961502022,0.1672950822853915,0.13385684364197403,0.20073332092880897
10.522322404371586,63.38878899790881,0.1733379216789948,0.13928250366141018,0.20739333969657944
10.522322404371586,65.81068838079742,0.17938076107259815,0.14469076536557354,0.21407075677962276
10.522322404371586,68.23258776368601,0.18542360046620146,0.15008256594573205,0.22076463498667087
10.522322404371586,70.65448714657461,0.1914664398598048,0.15545879827050738,0.22747408144910222
10.522322404371586,73.0763865294632,0.1975092792534081,0.16082031091560578,0.23419824759121044
10.522322404371586,75.4982859123518,0.20355211864701145,0.16616790867028614,0.24093632862373676
10.522322404371586,77.92018529524039,0.20959495804061473,0.17150235342373166,0.2476875626574978
10.522322404371586,80.34208467812898,0.21563779743421804,0.1768243653464067,0.2544512295220294
10.522322404371586,82.76398406101758,0.22168063682782138,0.18213462429311983,0.26122664936252293
13.14756830601093,12.528901957248296,0.0469786815431916,0.02062080846729399,0.07333655461908921
13.14756830601093,14.950801340136891,0.053021520936794915,0.026653727964682256,0.07938931390890758
13.14756830601093,17.37270072302549,0.05906436033039824,0.03264936170503529,0.0854793589557612
13.14756830601093,19.794600105914085,0.06510719972400156,0.03860790894937276,0.09160649049863036
13.14756830601093,22.216499488802683,0.07115003911760488,0.04452972199399806,0.0977703562412117
13.14756830601093,24.63839887169128,0.07719287851120821,0.050415298915824136,0.10397045810659228
13.14756830601093,27.060298254579873,0.08323571790481152,0.05626527357707505,0.11020616223254798
13.14756830601093,29.482197637468467,0.08927855729841483,0.06208040334439431,0.11647671125243535
13.14756830601093,31.904097020357064,0.09532139669201815,0.06786155505372135,0.12278123833031496
13.14756830601093,34.32599640324566,0.10136423608562148,0.07360968978926233,0.12911878238198063
13.14756830601093,36.74789578613426,0.1074070754792248,0.07932584704356309,0.1354883039148865
13.14756830601093,39.169795169022855,0.11344991487282811,0.08501112879083166,0.14188870095482456
13.14756830601093,41.59169455191145,0.11949275426643144,0.0906666839445516,0.14831882458831128
13.14756830601093,44.01359393480005,0.12553559366003475,0.09629369359165622,0.1547774937284133
13.14756830601093,46.43549331768864,0.1315784330536381,0.10189335730775566,0.16126350879952053
13.14756830601093,48.857392700577236,0.13762127244724137,0.10746688076889398,0.16777566412558878
13.14756830601093,51.27929208346583,0.14366411184084474,0.11301546479132128,0.17431275889036818
13.14756830601093,53.70119146635443,0.14970695123444805,0.11854029585623965,0.18087360661265645
13.14756830601093,56.12309084924303,0.15574979062805136,0.12404253811408514,0.18745704314201758
13.14756830601093,58.544990232131624,0.1617926300216547,0.129523326813691,0.1940619332296184
13.14756830601093,60.96688961502022,0.167835469415258,0.13498376306546178,0.20068717576505424
13.14756830601093,63.38878899790881,0.17387830880886132,0.14042490982338218,0.20733170779434046
13.14756830601093,65.81068838079742,0.17992114820246466,0.14584778895667358,0.21399450744825574
13.14756830601093,68.23258776368601,0.18596398759606797,0.15125337927632682,0.22067459591580912
13.14756830601093,70.65448714657461,0.1920068269896713,0.1566426153826964,0.22737103859664623
13.14756830601093,73.0763865294632,0.19804966638327462,0.16201638720607536,0.23408294556047388
13.14756830601093,75.4982859123518,0.20409250577687796,0.16737554012115236,0.24080947143260356
13.14756830601093,77.92018529524039,0.21013534517048124,0.17272087552719817,0.2475498148137643
13.14756830601093,80.34208467812898,0.21617818456408455,0.1780531517977349,0.2543032173304342
13.14756830601093,82.76398406101758,0.2222210239576879,0.18337308551553902,0.26106896239983673
15.772814207650274,12.528901957248296,0.04751906867305809,0.021197604122520954,0.07384053322359524
15.772814207650274,14.950801340136891,0.05356190806666141,0.02726395890650118,0.07985985722682164
15.772814207650274,17.37270072302549,0.059604747460264736,0.03329289885553481,0.08591659606499466
15.772814207650274,19.794600105914085,0.06564758685386805,0.03928448314833384,0.09201069055940227
15.772814207650274,22.216499488802683,0.07169042624747138,0.045238928936318215,0.09814192355862454
15.772814207650274,24.63839887169128,0.0777332656410747,0.051156606783389055,0.10430992449876035
15.772814207650274,27.060298254579873,0.08377610503467801,0.0570380330193601,0.11051417704999593
15.772814207650274,29.482197637468467,0.08981894442828132,0.0628838593685025,0.11675402948806014
15.772814207650274,31.904097020357064,0.09586178382188465,0.06869486032507735,0.12302870731869195
15.772814207650274,34.32599640324566,0.10190462321548797,0.07447191882077128,0.12933732761020467
15.772814207650274,36.74789578613426,0.1079474626090913,0.08021601076182763,0.13567891445635497
15.772814207650274,39.169795169022855,0.11399030200269461,0.0859281890079651,0.1420524149974241
15.772814207650274,41.59169455191145,0.12003314139629793,0.09160956732610936,0.1484567154664865
15.772814207650274,44.01359393480005,0.12607598078990126,0.0972613047871992,0.15489065679260333
15.772814207650274,46.43549331768864,0.13211882018350457,0.10288459099269882,0.16135304937431033
15.772814207650274,48.857392700577236,0.13816165957710788,0.10848063242771341,0.16784268672650235
15.772814207650274,51.27929208346583,0.14420449897071122,0.11405064014753089,0.17435835779389156
15.772814207650274,53.70119146635443,0.15024733836431453,0.11959581892014737,0.1808988578084817
15.772814207650274,56.12309084924303,0.15629017775791784,0.12511735787317382,0.18746299764266186
15.772814207650274,58.544990232131624,0.16233301715152118,0.1306164226319342,0.19404961167110815
15.772814207650274,60.96688961502022,0.1683758565451245,0.13609414888744686,0.20065756420280212
15.772814207650274,63.38878899790881,0.1744186959387278,0.14155163729798084,0.20728575457947476
15.772814207650274,65.81068838079742,0.18046153533233114,0.14698994960479944,0.21393312105986284
15.772814207650274,68.23258776368601,0.18650437472593445,0.15241010582983733,0.22059864362203158
15.772814207650274,70.65448714657461,0.1925472141195378,0.1578130824184874,0.22728134582058818
15.772814207650274,73.0763865294632,0.1985900535131411,0.1631998111924799,0.2339802958338023
15.772814207650274,75.4982859123518,0.20463289290674444,0.1685711789842616,0.24069460682922728
15.772814207650274,77.92018529524039,0.21067573230034772,0.17392802783378908,0.24742343676690637
15.772814207650274,80.34208467812898,0.21671857169395103,0.17927115563998622,0.2541659877479159
15.772814207650274,82.76398406101758,0.22276141108755437,0.18460131717128345,0.26092150500382527
18.398060109289617,12.528901957248296,0.04805945580292459,0.02174108290928516,0.07437782869656402
18.398060109289617,14.950801340136891,0.05410229519652791,0.02784093600618959,0.08036365438686623
18.398060109289617,17.37270072302549,0.06014513459013123,0.03390337713560951,0.08638689204465295
18.398060109289617,19.794600105914085,0.06618797398373455,0.039928322517985934,0.09244762544948316
18.398060109289617,22.216499488802683,0.07223081337733787,0.045915848643827264,0.09854577811084848
18.398060109289617,24.63839887169128,0.0782736527709412,0.05186619064805084,0.10468111489383156
18.398060109289617,27.060298254579873,0.08431649216454451,0.05777973735841688,0.11085324697067214
18.398060109289617,29.482197637468467,0.09035933155814782,0.0636570232584548,0.11706163985784084
18.398060109289617,31.904097020357064,0.09640217095175115,0.06949871774503737,0.12330562415846492
18.398060109289617,34.32599640324566,0.10244501034535447,0.07530561216885673,0.1295844085218522
18.398060109289617,36.74789578613426,0.1084878497389578,0.08107860521558927,0.13589709426232632
18.398060109289617,39.169795169022855,0.1145306891325611,0.08681868721419018,0.14224269105093204
18.398060109289617,41.59169455191145,0.12057352852616443,0.09252692394863228,0.1486201331036966
18.398060109289617,44.01359393480005,0.12661636791976777,0.09820444050616614,0.1550282953333694
18.398060109289617,46.43549331768864,0.13265920731337105,0.10385240562686382,0.16146600899987829
