speed,power,usage_rate,usage_rate_lower,usage_rate_upper
1.8417846085802712,0.0,0.016649800346029763,-0.1861779147441691,0.2194775154362286
1.8417846085802712,10.725995790612622,0.07782838211990174,-0.12498909224738959,0.2806458564871931
1.8417846085802712,21.451991581225244,0.1390069638937737,-0.06380984452699873,0.34182377231454614
1.8417846085802712,32.177987371837865,0.20018554566764568,-0.0026401716773082895,0.40301126301259965
1.8417846085802712,42.90398316245049,0.26136412744151766,0.058519927563267626,0.4642083273197677
1.8417846085802712,53.62997895306311,0.32254270921538963,0.11967045581131966,0.5254149626194596
1.8417846085802712,64.35597474367573,0.3837212909892616,0.18081141703659184,0.5866311649419313
1.8417846085802712,75.08197053428836,0.44489987276313364,0.24194281655917474,0.6478569289670926
1.8417846085802712,85.80796632490097,0.5060784545370056,0.30306466104574803,0.7090922480282632
1.8417846085802712,96.53396211551359,0.5672570363108775,0.36417695850487897,0.7703371141168761
1.8417846085802712,107.25995790612622,0.6284356180847496,0.4252797182813835,0.8315915178881157
1.8417846085802712,117.98595369673885,0.6896141998586216,0.48637295104975986,0.8928554486674833
1.8417846085802712,128.71194948735146,0.7507927816324935,0.547456668806706,0.9541288944582811
1.8417846085802712,139.43794527796408,0.8119713634063654,0.608530884862732,1.015411841949999
1.8417846085802712,150.16394106857672,0.8731499451802376,0.6695956138328816,1.0767042765275936
1.8417846085802712,160.88993685918933,0.9343285269541095,0.7306508716265767,1.1380061822816423
1.8417846085802712,171.61593264980195,0.9955071087279814,0.7916966754366046,1.1993175420193583
1.8417846085802712,182.34192844041456,1.0566856905018533,0.8527330437272609,1.2606383372764458
1.8417846085802712,193.06792423102718,1.1178642722757253,0.9137599962216698,1.3219685483297807
1.8417846085802712,203.79392002163982,1.1790428540495974,0.9747775538883027,1.383308154210892
1.8417846085802712,214.51991581225244,1.2402214358234693,1.0357857389267116,1.444657132720227
1.8417846085802712,225.24591160286505,1.3014000175973413,1.0967845747525067,1.5060154604421758
1.8417846085802712,235.9719073934777,1.3625785993712134,1.1577740859815964,1.5673831127608304
1.8417846085802712,246.6979031840903,1.4237571811450853,1.2187542984137116,1.628760063876459
1.8417846085802712,257.4238989747029,1.4849357629189572,1.2797252390152494,1.690146286822665
1.8417846085802712,268.14989476531554,1.5461143446928292,1.3406869359014493,1.751541753484209
1.8417846085802712,278.87589055592815,1.607292926466701,1.4016394183179401,1.812946434615462
1.8417846085802712,289.60188634654077,1.668471508240573,1.4625827166216756,1.8743602998594704
1.8417846085802712,300.32788213715344,1.7296500900144454,1.5235168622612942,1.9357833177675965
1.8417846085802712,311.05387792776605,1.7908286717883173,1.5844418877569248,1.9972154558197097
5.385954871966933,0.0,0.023301275569386597,-0.17947992198058418,0.2260824731193574
5.385954871966933,10.725995790612622,0.08447985734325857,-0.11828609423766819,0.28724580892418533
5.385954871966933,21.451991581225244,0.14565843911713056,-0.05710184331136339,0.3484187215456245
5.385954871966933,32.177987371837865,0.20683702089100253,0.004072829995045851,0.4096012117869592
5.385954871966933,42.90398316245049,0.2680156026648745,0.0652379262353752,0.47079327909437385
5.385954871966933,53.62997895306311,0.3291941844387465,0.12639344732014796,0.531994921557345
5.385954871966933,64.35597474367573,0.39037276621261846,0.18753939651524215,0.5932061359099947
5.385954871966933,75.08197053428836,0.4515513479864905,0.2486757784395793,0.6544269175334017
5.385954871966933,85.80796632490097,0.5127299297603625,0.30980259906185825,0.7156572604588667
5.385954871966933,96.53396211551359,0.5739085115342343,0.3709198656963401,0.7768971573721284
5.385954871966933,107.25995790612622,0.6350870933081063,0.4320275869976915,0.8381465996185211
5.385954871966933,117.98595369673885,0.6962656750819783,0.4931257729548921,0.8994055772090646
5.385954871966933,128.71194948735146,0.7574442568558503,0.5542144348842204,0.9606740788274801
5.385954871966933,139.43794527796408,0.8186228386297222,0.6152935854213261,1.0219520918381182
5.385954871966933,150.16394106857672,0.8798014204035943,0.6763632385124037,1.083239602294785
5.385954871966933,160.88993685918933,0.9409800021774662,0.7374234094044791,1.1445365949504533
5.385954871966933,171.61593264980195,1.002158583951338,0.7984741146348296,1.2058430532678464
5.385954871966933,182.34192844041456,1.0633371657252102,0.8595153720195492,1.2671589594308712
5.385954871966933,193.06792423102718,1.1245157474990821,0.9205472006412789,1.3284842943568853
5.385954871966933,203.79392002163982,1.1856943292729543,0.9815696208361261,1.3898190377097825
5.385954871966933,214.51991581225244,1.2468729110468262,1.0425826541797847,1.4511631679138677
5.385954871966933,225.24591160286505,1.308051492820698,1.1035863234728873,1.5125166621685089
5.385954871966933,235.9719073934777,1.3692300745945702,1.1645806527256055,1.573879496463535
5.385954871966933,246.6979031840903,1.4304086563684422,1.2255656671415236,1.6352516455953607
5.385954871966933,257.4238989747029,1.491587238142314,1.2865413931008138,1.6966330831838143
5.385954871966933,268.14989476531554,1.552765819916186,1.3475078581427342,1.7580237816896378
5.385954871966933,278.87589055592815,1.613944401690058,1.4084650909474772,1.8194237124326387
5.385954871966933,289.60188634654077,1.6751229834639298,1.4694131213173964,1.8808328456104633
5.385954871966933,300.32788213715344,1.7363015652378022,1.53035198015764,1.9422511503179645
5.385954871966933,311.05387792776605,1.7974801470116741,1.5912816994562147,2.0036785945671336
8.930125135353595,0.0,0.02995275079274343,-0.17278850573367263,0.23269400731915948
8.930125135353595,10.725995790612622,0.0911313325666154,-0.11158967098094735,0.29385233611417816
8.930125135353595,21.451991581225244,0.15230991434048738,-0.05040041452806662,0.35502024320904135
8.930125135353595,32.177987371837865,0.21348849611435936,0.010779262111788285,0.4161977301169304
8.930125135353595,42.90398316245049,0.27466707788823136,0.07194935878339745,0.47738479699306524
8.930125135353595,53.62997895306311,0.33584565966210334,0.13310987668961224,0.5385814426345944
8.930125135353595,64.35597474367573,0.3970242414359753,0.1942608183905032,0.5997876644814475
8.930125135353595,75.08197053428836,0.45820282320984734,0.25540218780154633,0.6610034586181484
8.930125135353595,85.80796632490097,0.5193814049837192,0.3165339901908518,0.7222288197765866
8.930125135353595,96.53396211551359,0.5805599867575911,0.3776562321754396,0.7834637413397427
8.930125135353595,107.25995790612622,0.6417385685314632,0.4387689217165667,0.8447082153463596
8.930125135353595,117.98595369673885,0.7029171503053352,0.4998720681141158,0.9059622324965546
8.930125135353595,128.71194948735146,0.7640957320792071,0.5609656820000528,0.9672257821583614
8.930125135353595,139.43794527796408,0.825274313853079,0.6220497753309658,1.0284988523751923
8.930125135353595,150.16394106857672,0.8864528956269512,0.6831243613796955,1.0897814298742068
8.930125135353595,160.88993685918933,0.9476314774008231,0.7441894547260708,1.1510735000755754
8.930125135353595,171.61593264980195,1.008810059174695,0.8052450712467684,1.2123750471026213
8.930125135353595,182.34192844041456,1.069988640948567,0.8662912281043075,1.2736860537928267
8.930125135353595,193.06792423102718,1.131167222722439,0.9273279437351986,1.3350065017096793
8.930125135353595,203.79392002163982,1.1923458044963111,0.9883552378372699,1.3963363711553525
8.930125135353595,214.51991581225244,1.253524386270183,1.0493731313561834,1.4576756411841827
8.930125135353595,225.24591160286505,1.314702968044055,1.1103816464711693,1.5190242896169406
8.930125135353595,235.9719073934777,1.375881549817927,1.1713808065799978,1.5803822930558564
8.930125135353595,246.6979031840903,1.437060131591799,1.2323706362832074,1.6417496269003906
8.930125135353595,257.4238989747029,1.498238713365671,1.2933511613676252,1.7031262653637167
8.930125135353595,268.14989476531554,1.5594172951395429,1.3543224087891923,1.7645121814898934
8.930125135353595,278.87589055592815,1.6205958769134148,1.4152844066551267,1.8259073471717029
8.930125135353595,289.60188634654077,1.6817744586872867,1.4762371842054494,1.887311733169124
8.930125135353595,300.32788213715344,1.742953040461159,1.5371807717939021,1.948725309128416
8.930125135353595,311.05387792776605,1.804131622235031,1.5981152008682797,2.0101480436017822
12.474295398740258,0.0,0.036604226016100264,-0.16610366989089237,0.23931212192309287
12.474295398740258,10.725995790612622,0.09778280778997224,-0.10489982685138906,0.30046544243133355
12.474295398740258,21.451991581225244,0.15896138956384423,-0.0437055630370482,0.36162834216473666
12.474295398740258,32.177987371837865,0.2201399713377162,0.01747911932838847,0.42280082334704394
12.474295398740258,42.90398316245049,0.28131855311158815,0.07865421937966005,0.48398288684351626
12.474295398740258,53.62997895306311,0.34249713488546013,0.13981973761060007,0.5451745321603202
12.474295398740258,64.35597474367573,0.4036757166593321,0.2009756758737861,0.6063757574448781
12.474295398740258,75.08197053428836,0.46485429843320414,0.2621220373792268,0.6675865594871815
12.474295398740258,85.80796632490097,0.5260328802070761,0.3232588266920875,0.7288069337220646
12.474295398740258,96.53396211551359,0.587211461980948,0.38438604972945933,0.7900368742324366
12.474295398740258,107.25995790612622,0.64839004375482,0.44550371375617615,0.8512763737534639
12.474295398740258,117.98595369673885,0.709568625528692,0.5066118273796861,0.912525423677698
12.474295398740258,128.71194948735146,0.770747207302564,0.5677104005439876,0.9737840140611403
12.474295398740258,139.43794527796408,0.8319257890764359,0.6287994445226384,1.0350521336302334
12.474295398740258,150.16394106857672,0.893104370850308,0.6898789719108495,1.0963297697897667
12.474295398740258,160.88993685918933,0.95428295262418,0.750948996616676,1.1576169086316839
12.474295398740258,171.61593264980195,1.015461534398052,0.8120095338513225,1.2189135349447815
12.474295398740258,182.34192844041456,1.076640116171924,0.8730606001185724,1.2802196322252755
12.474295398740258,193.06792423102718,1.1378186979457958,0.9341022132033663,1.3415351826882254
12.474295398740258,203.79392002163982,1.198997279719668,0.9951343921595391,1.402860167279797
12.474295398740258,214.51991581225244,1.2601758614935399,1.0561571572967423,1.4641945656903375
12.474295398740258,225.24591160286505,1.3213544432674118,1.1171705301665693,1.5255383563682543
12.474295398740258,235.9719073934777,1.382533025041284,1.178174533547904,1.586891516534664
12.474295398740258,246.6979031840903,1.4437116068151559,1.2391691914315175,1.6482540221987942
12.474295398740258,257.4238989747029,1.5048901885890278,1.3001545290039394,1.7096258481741162
12.474295398740258,268.14989476531554,1.5660687703628997,1.36113057263062,1.7710069680951794
12.474295398740258,278.87589055592815,1.6272473521367716,1.4220973498384186,1.8323973544351246
12.474295398740258,289.60188634654077,1.6884259339106436,1.483054889297439,1.8937969785238482
12.474295398740258,300.32788213715344,1.749604515684516,1.5440032208022392,1.9552058105667927
12.474295398740258,311.05387792776605,1.8107830974583878,1.604942375252444,2.0166238196643316
16.01846566212692,0.0,0.0432557012394571,-0.1594254177015795,0.2459368201804937
16.01846566212692,10.725995790612622,0.10443428301332908,-0.09821656558597108,0.30708513161262924
16.01846566212692,21.451991581225244,0.16561286478720105,-0.037017293062236,0.3682430226366381
16.01846566212692,32.177987371837865,0.22679144656107303,0.024172396934922347,0.4294104961872237
16.01846566212692,42.90398316245049,0.287970028334945,0.08535250282945803,0.49058755384043196
16.01846566212692,53.62997895306311,0.349148610108817,0.1465230244051002,0.5517741958125337
16.01846566212692,64.35597474367573,0.41032719188268896,0.20768396280550686,0.6129704209598711
16.01846566212692,75.08197053428836,0.471505773656561,0.2688353205334534,0.6741762267796686
16.01846566212692,85.80796632490097,0.5326843554304329,0.32997710144905795,0.7353916094118078
16.01846566212692,96.53396211551359,0.5938629372043048,0.3911093107670473,0.7966165636415623
16.01846566212692,107.25995790612622,0.6550415189781769,0.4522319550530657,0.857851082903288
16.01846566212692,117.98595369673885,0.7162201007520489,0.5133450422190347,0.9190951592850631
16.01846566212692,128.71194948735146,0.7773986825259208,0.5744485815175706,0.980348783534271
16.01846566212692,139.43794527796408,0.8385772642997927,0.6355425835354696,1.041611945064116
16.01846566212692,150.16394106857672,0.8997558460736649,0.69662706018627,1.1028846319610597
16.01846566212692,160.88993685918933,0.9609344278475368,0.757702024701904,1.1641668309931696
16.01846566212692,171.61593264980195,1.0221130096214086,0.8187674916234542,1.225458527619363
16.01846566212692,182.34192844041456,1.0832915913952805,0.8798234767910281,1.286759705999533
16.01846566212692,193.06792423102718,1.1444701731691524,0.9408699973327661,1.3480703490055388
16.01846566212692,203.79392002163982,1.2056487549430246,1.0019070716530039,1.4093904382330453
16.01846566212692,214.51991581225244,1.2668273367168965,1.062934719419604,1.470719954014189
16.01846566212692,225.24591160286505,1.3280059184907684,1.1239529615504813,1.5320588754310556
16.01846566212692,235.9719073934777,1.3891845002646406,1.1849618201993386,1.5934071803299426
16.01846566212692,246.6979031840903,1.4503630820385125,1.2459613187406386,1.6547648453363863
16.01846566212692,257.4238989747029,1.5115416638123844,1.306951481753834,1.716131845870935
16.01846566212692,268.14989476531554,1.5727202455862563,1.3679323350068788,1.7775081561656338
16.01846566212692,278.87589055592815,1.6338988273601283,1.4289039054390504,1.838893749281206
16.01846566212692,289.60188634654077,1.6950774091340002,1.4898662211431015,1.9002885971248988
16.01846566212692,300.32788213715344,1.7562559909078725,1.5508193113467763,1.9616926704689688
16.01846566212692,311.05387792776605,1.8174345726817445,1.6117632063937108,2.023105938969778
19.562635925513582,0.0,0.04990717646281393,-0.15275375177536785,0.2525681047009957
19.562635925513582,10.725995790612622,0.11108575823668591,-0.09153989028267055,0.31371140675604237
19.562635925513582,21.451991581225244,0.17226434001055788,-0.03033560818949363,0.37486428821060935
19.562635925513582,32.177987371837865,0.23344292178442985,0.030859090858359278,0.4360267527105004
19.562635925513582,42.90398316245049,0.29462150355830186,0.0920442045735751,0.4971988025430286
19.562635925513582,53.62997895306311,0.35580008533217383,0.15321973202895386,0.5583804386353938
19.562635925513582,64.35597474367573,0.4169786671060458,0.21438567365806666,0.6195716605540249
19.562635925513582,75.08197053428836,0.47815724887991784,0.275542031254948,0.6807724665048877
19.562635925513582,85.80796632490097,0.5393358306537898,0.3366888079728231,0.7419828533347564
19.562635925513582,96.53396211551359,0.6005144124276617,0.3978260083218717,0.8032028165334517
19.562635925513582,107.25995790612622,0.6616929942015337,0.4589536381660337,0.8644323502370337
19.562635925513582,117.98595369673885,0.7228715759754057,0.5200717047188591,0.9256714472319524
19.562635925513582,128.71194948735146,0.7840501577492777,0.5811802165384122,0.9869200989601431
19.562635925513582,139.43794527796408,0.8452287395231496,0.6422791835212368,1.0481782955250623
19.562635925513582,150.16394106857672,0.9064073212970217,0.7033686168953917,1.1094460256986518
19.562635925513582,160.88993685918933,0.9675859030708936,0.7644485292125687,1.1707232769292186
19.562635925513582,171.61593264980195,1.0287644848447655,0.8255189343393073,1.2320100353502235
19.562635925513582,182.34192844041456,1.0899430666186374,0.8865798474473183,1.2933062857899564
19.562635925513582,193.06792423102718,1.1511216483925093,0.9476312850029309,1.3546120117820877
19.562635925513582,203.79392002163982,1.2123002301663814,1.0086732647556855,1.4159271955770774
19.562635925513582,214.51991581225244,1.2734788119402534,1.0697058057260829,1.4772518181544239
19.562635925513582,225.24591160286505,1.3346573937141253,1.1307289281925181,1.5385858592357324
19.562635925513582,235.9719073934777,1.3958359754879974,1.1917426536774105,1.5999292972985844
19.562635925513582,246.6979031840903,1.4570145572618693,1.2527470049325589,1.6612821095911798
19.562635925513582,257.4238989747029,1.5181931390357413,1.3137420059237408,1.7226442721477417
19.562635925513582,268.14989476531554,1.5793717208096132,1.3747276818145826,1.7840157598046438
19.562635925513582,278.87589055592815,1.640550302583485,1.43570405894972,1.8453965462172501
19.562635925513582,289.60188634654077,1.701728884357357,1.496671164837283,1.906786603877431
19.562635925513582,300.32788213715344,1.7629074661312294,1.5576290281307212,1.9681859041317376
19.562635925513582,311.05387792776605,1.8240860479051013,1.618577678610007,2.0295944172001956
23.106806188900244,0.0,0.05655865168617076,-0.14608867408091814,0.2592059774532597
23.106806188900244,10.725995790612622,0.11773723346004274,-0.08486980339895546,0.32034427031904095
23.106806188900244,21.451991581225244,0.17891581523391473,-0.023660511364875375,0.38149214183270486
23.106806188900244,32.177987371837865,0.2400943970077867,0.03753919766454264,0.44264959635103074
23.106806188900244,42.90398316245049,0.30127297878165865,0.09872932069049933,0.503816636872818
23.106806188900244,53.62997895306311,0.3624515605555306,0.15990985607430291,0.5649932650367584
23.106806188900244,64.35597474367573,0.4236301423294026,0.22108080353853188,0.6261794811202733
23.106806188900244,75.08197053428836,0.48480872410327464,0.2822421641672321,0.6873752840393172
23.106806188900244,85.80796632490097,0.5459873058771466,0.34339394040514715,0.7485806713491461
23.106806188900244,96.53396211551359,0.6071658876510185,0.40453613605598393,0.8097956392460531
23.106806188900244,107.25995790612622,0.6683444694248906,0.46566875627971593,0.8710201825700652
23.106806188900244,117.98595369673885,0.7295230511987626,0.5267918075889277,0.9322542948085975
23.106806188900244,128.71194948735146,0.7907016329726345,0.5879052978442088,0.9934979681010603
23.106806188900244,139.43794527796408,0.8518802147465064,0.649009236248603,1.0547511932444098
23.106806188900244,150.16394106857672,0.9130587965203786,0.7101036333411231,1.1160139596996341
23.106806188900244,160.88993685918933,0.9742373782942505,0.7711885009893388,1.1772862555991621
23.106806188900244,171.61593264980195,1.0354159600681223,0.832263852381056,1.2385680677551887
23.106806188900244,182.34192844041456,1.0965945418419942,0.8933297020150948,1.2998593816688937
23.106806188900244,193.06792423102718,1.1577731236158662,0.9543860656911833,1.361160181540549
23.106806188900244,203.79392002163982,1.2189517053897383,1.0154329604989867,1.42247045028049
23.106806188900244,214.51991581225244,1.2801302871636102,1.0764704048062816,1.4837901695209388
23.106806188900244,225.24591160286505,1.3413088689374821,1.137498418246306,1.5451193196286583
23.106806188900244,235.9719073934777,1.4024874507113543,1.1985170217042915,1.606457879718417
23.106806188900244,246.6979031840903,1.4636660324852262,1.25952623730321,1.6678058276672425
23.106806188900244,257.4238989747029,1.5248446142590981,1.320526088388752,1.7291631401294443
23.106806188900244,268.14989476531554,1.58602319603297,1.3815165995135605,1.7905297925523795
23.106806188900244,278.87589055592815,1.647201777806842,1.442497796420746,1.851905759192938
23.106806188900244,289.60188634654077,1.7083803595807139,1.5034697060267046,1.9132910131347232
23.106806188900244,300.32788213715344,1.7695589413545862,1.564432356403272,1.9746855263059004
23.106806188900244,311.05387792776605,1.8307375231284582,1.6253857767592306,2.036089269497686
26.650976452286905,0.0,0.0632101269095276,-0.139430185944959,0.26585043976401423
26.650976452286905,10.725995790612622,0.12438870868339957,-0.07820630675058751,0.32698372411738663
26.650976452286905,21.451991581225244,0.18556729045727155,-0.01699200489319161,0.38812658580773474
26.650976452286905,32.177987371837865,0.24674587223114353,0.04421271455986173,0.4492790299024253
26.650976452286905,42.90398316245049,0.3079244540050155,0.10540784789833135,0.5104410601116997
26.650976452286905,53.62997895306311,0.3691030357788875,0.16659339277173374,0.5716126787860412
26.650976452286905,64.35597474367573,0.43028161755275945,0.2277693481910112,0.6327938869145078
26.650976452286905,75.08197053428836,0.4914601993266315,0.2889357145292344,0.6939846841240286
26.650976452286905,85.80796632490097,0.5526387811005034,0.3500924935213368,0.75518506867967
26.650976452286905,96.53396211551359,0.6138173628743753,0.41123968826288415,0.8163950374858664
26.650976452286905,107.25995790612622,0.6749959446482473,0.4723773032078771,0.8776145860886175
26.650976452286905,117.98595369673885,0.7361745264221193,0.5335053441655935,0.9388437086786452
26.650976452286905,128.71194948735146,0.7973531081959913,0.5946238182964754,1.0000823980955071
26.650976452286905,139.43794527796408,0.8585316899698632,0.6557327341070669,1.0613306458326595
26.650976452286905,150.16394106857672,0.9197102717437353,0.7168321014440101,1.1225884420434604
26.650976452286905,160.88993685918933,0.9808888535176072,0.7779219314871108,1.1838557755481038
26.650976452286905,171.61593264980195,1.0420674352914792,0.8390022367414853,1.245132633841473
26.650976452286905,182.34192844041456,1.103246017065351,0.9000730310288,1.3064190031019023
26.650976452286905,193.06792423102718,1.164424598839223,0.9611343294776172,1.3677148682008287
26.650976452286905,203.79392002163982,1.2256031806130951,1.022186148512867,1.4290202127133234
26.650976452286905,214.51991581225244,1.286781762386967,1.0832285058444548,1.4903350189294793
26.650976452286905,225.24591160286505,1.347960344160839,1.1442614204550332,1.5516592678666448
26.650976452286905,235.9719073934777,1.4091389259347111,1.2052849125869454,1.612992939282477
26.650976452286905,246.6979031840903,1.470317507708583,1.2662990037283708,1.6743360116887953
26.650976452286905,257.4238989747029,1.531496089482455,1.3273037165986912,1.7356884623662188
26.650976452286905,268.14989476531554,1.592674671256327,1.3882990751330966,1.7970502673795572
26.650976452286905,278.87589055592815,1.6538532530301988,1.4492851044664627,1.8584214015939349
26.650976452286905,289.60188634654077,1.7150318348040707,1.5102618309165157,1.9198018386916258
