Time,speed,power,accumulated_usage,road_type,address
2024-10-30 22:33:00,73.66666666666667,71.01817545034714,93754.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-10-30 22:35:00,60.66666666666666,29.59162450519933,93755.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道第一师阿克苏垦区公安局交通警察大队六团交警中队西北588米
2024-10-30 22:36:00,59.0,70.91701100987397,93756.0,省道,新疆维吾尔自治区阿拉尔市双城镇207省道第一师阿克苏垦区公安局交通警察大队六团交警中队东100米
2024-10-30 22:37:00,68.0,77.29594662959589,93756.5,省道,新疆维吾尔自治区阿拉尔市双城镇207省道
2024-10-30 22:42:00,74.33333333333333,88.25618912426683,93760.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道
2024-10-30 22:44:00,70.0,74.94466707352262,93761.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道阿克苏利海节水滴灌有限责任公司北931米
2024-10-30 22:46:00,77.0,66.65272332600296,93762.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道阿克苏市和家养殖农民专业合作社北320米
2024-10-30 22:49:00,69.5,17.97477590545861,93764.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道中塔果业北211米
2024-10-30 22:51:00,12.0,19.76317014443669,93765.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道鑫盛兴塑业西32米
2024-10-30 23:04:00,11.0,36.534491123747294,93765.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道鑫盛兴塑业南43米
2024-10-30 23:05:00,11.0,10.113578191174357,93765.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道中国石化哈拉塔加油加气站西21米
2024-10-30 23:12:00,36.0,58.689001557683966,93767.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道鑫盛兴塑业南140米
2024-10-30 23:15:00,71.0,60.164645630037626,93769.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道阿克苏地区永衡棉业有限责任公司南210米
2024-10-30 23:16:00,67.66666666666667,100.25739718031689,93769.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道民康大药房(014乡道)西南37米
2024-10-30 23:17:00,72.33333333333333,66.9616959882957,93770.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道塔吉巴格东782米
2024-10-30 23:19:00,72.0,78.27995421970898,93772.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道014乡道西456米
2024-10-30 23:20:00,72.0,44.95441190068643,93772.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道014乡道西258米
2024-10-30 23:21:00,69.0,11.716042420788652,93772.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道喀拉塔勒派出所六十八警务室东南311米
2024-10-30 23:22:00,22.0,47.82783005695031,93773.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道金塔加油站西北79米
2024-10-30 23:24:00,39.5,29.69221915050108,93774.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-30 23:25:00,28.0,14.8767065530806,93774.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-30 23:28:00,17.0,45.19924993784142,93774.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-30 23:29:00,16.0,56.85216279870431,93775.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-30 23:30:00,20.33333333333333,69.66103868347645,93775.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-30 23:31:00,15.0,18.64986499163076,93775.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 07:48:00,9.0,56.95503565706388,93778.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道中海石油加油站西南960米
2024-10-31 08:25:00,0.0,13.085541184511044,93780.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:33:00,10.5,68.44731300000325,93782.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:34:00,15.0,47.16948091301443,93783.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道中海石油加油站西南970米
2024-10-31 08:35:00,11.0,71.9707642444996,93783.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:36:00,15.0,41.31261934469064,93784.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:37:00,12.0,50.48796714555953,93784.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:38:00,16.5,151.48015111442726,93785.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:39:00,40.5,140.01696148722942,93785.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:41:00,40.5,102.17902905400908,93788.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道金塔加油站西北83米
2024-10-31 08:42:00,40.66666666666666,150.19815203761067,93789.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道买斯里海提墩西212米
2024-10-31 08:45:00,47.5,101.60423297147598,93791.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:46:00,46.0,139.21701259146874,93792.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:47:00,45.0,83.90664156964769,93793.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:48:00,46.0,106.82862737576824,93793.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:50:00,49.0,77.0656116749919,93795.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 08:51:00,32.5,79.51302239394846,93796.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道
2024-10-31 08:52:00,36.5,24.37427799476888,93796.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道
2024-10-31 08:53:00,12.0,147.97095716848358,93797.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道
2024-10-31 08:56:00,39.0,75.2402908068353,93799.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道阿克苏市柳源农场片区管委会南962米
2024-10-31 08:58:00,15.0,55.78676667061125,93800.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇天山三路北333米
2024-10-31 09:00:00,16.0,155.2014783434388,93801.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇阿克苏市柳源农场片区管委会东904米
2024-10-31 09:02:00,56.0,136.61827330998088,93803.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:08:00,20.666666666666668,90.96335421785956,93808.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇G30连霍高速西947米
2024-10-31 09:11:00,21.0,52.73993214162295,93810.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇G30连霍高速南984米
2024-10-31 09:12:00,29.0,78.56750893699612,93810.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:13:00,36.0,31.150449211491942,93811.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:14:00,14.666666666666666,146.8675826807506,93812.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:15:00,38.0,78.31127307760778,93812.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:16:00,9.0,65.51782986948875,93813.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:17:00,14.0,58.67616358044359,93813.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:19:00,15.0,79.45633043532416,93815.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:20:00,19.33333333333333,73.2164758166484,93815.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:22:00,18.666666666666668,42.14716034109545,93816.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:24:00,13.0,35.515486122564454,93817.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:25:00,12.333333333333334,50.97310729937237,93818.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:26:00,12.0,35.57355886089311,93818.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:27:00,0.0,42.70450818384594,93819.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:28:00,11.5,22.27100879341941,93819.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:29:00,10.0,105.3393136652993,93819.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:57:00,9.0,26.400863944582326,93827.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:58:00,10.5,65.66008251028563,93827.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 09:59:00,15.5,24.97189311205636,93828.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:01:00,18.0,10.950481908570632,93828.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:04:00,16.0,31.942492284774804,93829.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:05:00,15.333333333333334,53.54022422681071,93829.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:06:00,16.666666666666668,41.83859920769061,93829.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:08:00,19.0,45.82554559643116,93830.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:09:00,18.0,45.77759565814571,93831.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:10:00,22.0,52.09912769627093,93831.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:11:00,14.0,52.86075439005824,93832.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:13:00,16.0,72.6349670489892,93833.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:14:00,43.0,14.263618625365211,93833.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:15:00,11.5,37.41750696186039,93833.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:16:00,18.0,60.14014961951051,93834.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:17:00,36.5,49.45451656142335,93834.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:18:00,25.6,24.94197577448408,93835.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇G30连霍高速南985米
2024-10-31 10:21:00,20.5,33.504422880664734,93835.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇G30连霍高速西854米
2024-10-31 10:22:00,24.0,55.43490620621407,93836.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇G30连霍高速西976米
2024-10-31 10:26:00,59.0,60.580776756410735,93838.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 10:28:00,20.5,28.46654608368999,93839.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇阿克苏市柳源农场片区管委会东903米
2024-10-31 11:06:00,14.5,22.25080877843978,93841.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇天山三路北282米
2024-10-31 11:10:00,15.0,28.441710101504825,93841.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道
2024-10-31 11:15:00,10.0,41.839827526624994,93843.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道
2024-10-31 11:16:00,44.5,59.84754275182475,93843.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道
2024-10-31 11:17:00,40.0,75.720515749998,93844.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇056乡道
2024-10-31 11:18:00,57.0,63.5843775677155,93844.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 11:20:00,44.0,65.36806223992691,93845.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 11:21:00,58.0,20.80913730738002,93846.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 11:22:00,52.0,10.1976134720433,93846.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 11:54:00,11.0,28.497350899016787,93847.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 11:57:00,49.75,33.32327164305237,93849.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道买斯里海提墩西249米
2024-10-31 11:59:00,38.0,62.81708001343859,93850.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道金塔加油站西北74米
2024-10-31 12:00:00,45.25,48.91130291853854,93851.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:01:00,25.0,35.17794337029714,93851.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:02:00,26.0,38.516360527756575,93851.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:03:00,25.0,15.07425479765009,93852.0,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道中海石油加油站西南952米
2024-10-31 12:05:00,15.0,64.87956884699167,93852.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道中海石油加油站西南965米
2024-10-31 12:06:00,16.5,43.923152682875234,93853.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:14:00,10.0,10.174980480387076,93855.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道
2024-10-31 12:17:00,16.5,63.4073622285224,93856.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道中海石油加油站西南977米
2024-10-31 12:18:00,19.0,40.93925888702583,93857.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:20:00,11.0,93.07048857634663,93858.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:21:00,19.0,183.08659278062268,93859.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:22:00,55.0,76.35108836032485,93860.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道金塔加油站南990米
2024-10-31 12:24:00,19.5,135.2258261186684,93861.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道金塔加油站西62米
2024-10-31 12:25:00,39.5,91.9775004156452,93862.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道买斯里海提墩西540米
2024-10-31 12:26:00,46.0,83.16233839991357,93863.5,省道,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇207省道买斯里海提墩西227米
2024-10-31 12:46:00,36.0,82.54625407097902,93867.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
2024-10-31 12:47:00,32.0,190.020889720922,93868.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市喀拉塔勒镇
