Time,speed,power,accumulated_usage,road_type,address
2024-12-09 05:22:00,80.0,94.78904954333343,19426.0,高速,上海市金山区朱泾镇G1503上海绕城高速罗清湾东北278米
2024-12-09 05:23:00,77.33333333333333,104.2846892700046,19426.0,高速,上海市金山区朱泾镇G1503上海绕城高速新范村东239米
2024-12-09 05:24:00,77.25,101.49658992056798,19427.0,高速,上海市金山区朱泾镇G1503上海绕城高速亭枫公路G1501跨线桥北130米
2024-12-09 05:25:00,76.0,106.1966546504955,19427.0,高速,上海市金山区朱泾镇S19新卫高速新农立交桥西52米
2024-12-09 05:27:00,78.0,107.25383902485,19427.5,高速,上海市金山区朱泾镇S19新卫高速莫家浜东南296米
2024-12-09 05:28:00,77.0,83.6223461249411,19427.5,高速,上海市金山区吕巷镇S19新卫高速张杏港桥南196米
2024-12-09 05:29:00,50.0,67.11886939784243,19427.5,高速,上海市金山区吕巷镇S19新卫高速中运河桥南98米
2024-12-09 05:30:00,41.66666666666666,46.55812306096613,19428.5,高速,上海市金山区吕巷镇S19新卫高速竹字圩东115米
2024-12-09 05:31:00,16.0,63.95547474684008,19428.5,其他,上海市金山区吕巷镇荣昌路溯源园区南160米
2024-12-09 05:32:00,18.0,127.33222165773802,19428.5,其他,上海市金山区吕巷镇朱吕公路蓝滨嘉苑西南156米
2024-12-09 05:33:00,68.0,31.35311629014756,19428.5,其他,上海市金山区吕巷镇朱吕公路S19跨线桥西75米
2024-12-09 05:36:00,61.0,61.64330747526862,19429.5,其他,上海市金山区吕巷镇朱吕公路普大泾桥东北291米
2024-12-09 05:38:00,19.0,42.14607819657939,19429.5,其他,上海市金山区吕巷镇朱吕公路吕巷镇人民政府东南185米
2024-12-09 05:39:00,19.0,117.79737452807352,19430.5,其他,上海市金山区吕巷镇金廊公路金山区吕巷幼儿园东北131米
2024-12-09 05:40:00,70.0,67.89822605585027,19430.5,其他,上海市金山区廊下镇金廊公路横泾陆东南72米
2024-12-09 05:42:00,14.0,85.63201546718551,19430.5,其他,上海市金山区廊下镇金廊公路夏家宅东南50米
2024-12-09 05:43:00,48.0,22.352821666928467,19431.5,其他,上海市金山区廊下镇田阳路上海创业牧业有限公司东北123米
2024-12-09 05:44:00,12.25,22.89496192837172,19431.5,其他,上海市金山区廊下镇田阳路上海萌砖节能材料科技有限公司东113米
2024-12-09 06:57:00,0.0,7.544090143143476,19431.5,其他,上海市金山区廊下镇田阳路上海萌砖节能材料科技有限公司东北50米
2024-12-09 07:03:00,15.0,20.750066609437923,19431.5,其他,上海市金山区廊下镇田阳路南甪村东180米
2024-12-09 07:04:00,11.0,19.79016228429707,19431.5,其他,上海市金山区廊下镇田阳路上海萌砖节能材料科技有限公司东北39米
2024-12-09 07:05:00,38.0,65.02495523232069,19432.5,其他,上海市金山区廊下镇田阳路上海萌砖节能材料科技有限公司东北188米
2024-12-09 07:06:00,47.0,53.80629166938227,19432.5,其他,上海市金山区廊下镇田阳路华阳村西120米
2024-12-09 07:07:00,13.0,26.487997891269515,19432.5,其他,上海市金山区廊下镇田阳路向友路管家浜桥西177米
2024-12-09 07:08:00,21.0,100.53946850506782,19432.5,其他,上海市金山区廊下镇向友路万亩粮田东南28米
2024-12-09 07:09:00,65.0,41.95433601333296,19433.0,其他,上海市金山区廊下镇金廊公路横泾陆东北112米
2024-12-09 07:10:00,49.0,91.66896824617795,19433.5,其他,上海市金山区吕巷镇金廊公路吕巷镇综治中心东156米
2024-12-09 07:11:00,19.0,56.88618312062663,19433.5,其他,上海市金山区吕巷镇朱吕公路吕巷镇人民政府东225米
2024-12-09 07:13:00,50.0,51.48284744107914,19434.5,其他,上海市金山区吕巷镇朱吕公路普大泾桥东北260米
2024-12-09 07:16:00,66.0,65.33079295687324,19434.5,其他,上海市金山区吕巷镇朱吕公路S19跨线桥西183米
2024-12-09 07:17:00,32.333333333333336,32.93067947388814,19435.0,其他,上海市金山区吕巷镇荣昌路蓝滨嘉苑西南116米
2024-12-09 07:18:00,17.5,28.60996704714482,19435.5,其他,上海市金山区吕巷镇荣昌路溯源园区南141米
2024-12-09 07:19:00,55.0,71.73589514433519,19435.5,高速,上海市金山区吕巷镇S19新卫高速和平工业园区西南241米
2024-12-09 07:20:00,43.0,67.35831665097965,19435.5,高速,上海市金山区吕巷镇S19新卫高速中运河桥西南8米
2024-12-09 07:21:00,62.0,77.30363433591563,19435.5,高速,上海市金山区吕巷镇S19新卫高速上海蒙塔萨汽车零部件有限公司东169米
2024-12-09 07:22:00,69.0,70.92841221267673,19436.5,高速,上海市金山区朱泾镇S19新卫高速莫家浜东南304米
2024-12-09 07:24:00,66.0,105.40360667368556,19436.5,高速,上海市金山区朱泾镇S19新卫高速新农立交桥西43米
2024-12-09 07:25:00,78.33333333333333,96.6814112029154,19437.0,高速,上海市金山区朱泾镇G1503上海绕城高速亭枫公路G1501跨线桥北61米
2024-12-09 07:26:00,78.0,92.9114805464222,19437.5,高速,上海市金山区朱泾镇G1503上海绕城高速新范村东287米
2024-12-09 07:27:00,77.66666666666667,93.54612937556648,19437.5,高速,上海市金山区朱泾镇G1503上海绕城高速罗清湾东340米
2024-12-09 07:29:00,77.5,90.3059321011082,19438.5,高速,上海市松江区泖港镇G1503上海绕城高速湾泾西北228米
2024-12-09 07:30:00,78.66666666666667,112.72396301299572,19438.5,高速,上海市松江区泖港镇G1503上海绕城高速陆庄西南61米
2024-12-09 07:32:00,78.0,94.80244108700111,19439.0,高速,上海市松江区石湖荡镇G1503上海绕城高速上海武穆休闲垂钓中心西北96米
2024-12-09 07:33:00,77.0,84.39077461398219,19439.5,高速,上海市松江区石湖荡镇G1503上海绕城高速张庄村委会东339米
2024-12-09 07:34:00,78.0,80.75499687054737,19439.5,高速,上海市松江区石湖荡镇G1503上海绕城高速新松江二号桥东南211米
2024-12-09 07:36:00,78.0,73.89794251934698,19440.5,高速,上海市松江区小昆山镇G1503上海绕城高速大港立交桥东140米
2024-12-09 07:37:00,78.0,105.22982718136062,19440.5,高速,上海市松江区小昆山镇G1503上海绕城高速光塑科技园东北249米
2024-12-09 07:38:00,77.5,75.26191919826584,19440.5,高速,上海市松江区小昆山镇G1503上海绕城高速东苑新村东北168米
2024-12-09 07:39:00,78.0,28.47097124254427,19441.5,高速,上海市松江区小昆山镇G1503上海绕城高速太浜河桥北1米
2024-12-09 07:40:00,17.0,0.3928458690254882,19441.5,高速,上海市松江区佘山镇G1503上海绕城高速小昆山服务区南37米
2024-12-09 08:14:00,82.0,113.78487734735252,19441.5,高速,上海市松江区佘山镇G1503上海绕城高速小昆山派出所治安岗亭北401米
2024-12-09 08:15:00,78.0,98.57742504686207,19442.0,高速,上海市松江区佘山镇G1503上海绕城高速胜利港桥西北259米
2024-12-09 08:16:00,77.33333333333333,82.19088781376645,19442.5,高速,上海市松江区佘山镇G1503上海绕城高速三贤村东南196米
2024-12-09 08:18:00,77.0,82.23183896830135,19443.0,高速,上海市松江区佘山镇G1503上海绕城高速张泾港桥北292米
2024-12-09 08:19:00,76.5,91.65347182960753,19443.5,高速,上海市青浦区夏阳街道G1503上海绕城高速陈独秀纪念像西364米
2024-12-09 08:20:00,77.33333333333333,90.64779781545244,19443.5,高速,上海市青浦区夏阳街道G1503上海绕城高速上海淀山湖体检东南327米
2024-12-09 08:21:00,78.66666666666667,105.1731136300776,19443.5,高速,上海市青浦区夏阳街道G1503上海绕城高速青东农场三中队南303米
2024-12-09 08:22:00,76.5,84.87699161758935,19444.5,高速,上海市青浦区赵巷镇G1503上海绕城高速青浦区教育考试服务中心东177米
2024-12-09 08:25:00,29.0,28.11911054813264,19444.5,高速,上海市青浦区香花桥街道G1503上海绕城高速铁店河桥东北61米
2024-12-09 08:26:00,20.0,47.26542350939242,19444.5,高速,上海市青浦区香花桥街道G1503上海绕城高速G1501四号河桥南36米
2024-12-09 08:29:00,78.5,86.04616856271352,19445.5,高速,上海市青浦区香花桥街道G1503上海绕城高速曹泾村村委会东北341米
2024-12-09 08:30:00,78.0,89.46892304344821,19446.0,高速,上海市青浦区香花桥街道G1503上海绕城高速上海徕康装饰工程有限公司东138米
2024-12-09 08:31:00,77.66666666666667,81.87522819257002,19446.5,高速,上海市青浦区重固镇G1503上海绕城高速姚联村桥北157米
2024-12-09 08:32:00,77.0,93.23343673490956,19446.5,高速,上海市青浦区重固镇G1503上海绕城高速徐姚村村委会西北408米
2024-12-09 08:33:00,78.5,86.20524103819523,19446.5,高速,上海市青浦区白鹤镇G1503上海绕城高速鹏特工业园东南182米
2024-12-09 08:34:00,77.0,111.38586930497095,19447.5,高速,上海市青浦区白鹤镇G1503上海绕城高速新开泾桥东266米
2024-12-09 08:35:00,77.66666666666667,89.4307457872271,19447.5,高速,上海市青浦区白鹤镇G1503上海绕城高速白鹤动检站东168米
2024-12-09 08:36:00,78.0,95.5632496622789,19447.5,其他,江苏省苏州市昆山市花桥镇外青松公路诸家桥南97米
2024-12-09 08:37:00,77.33333333333333,76.45277245452546,19447.75,高速,江苏省苏州市昆山市花桥镇G1503上海绕城高速中宇广场西133米
2024-12-09 08:38:00,78.0,87.90984971047948,19448.0,高速,上海市嘉定区安亭镇G1503上海绕城高速兰棠景苑西155米
2024-12-09 08:39:00,77.66666666666667,100.81876657906702,19448.0,高速,上海市嘉定区安亭镇G1503上海绕城高速沪宁铁路桥东北109米
2024-12-09 08:40:00,77.66666666666667,84.2000912656844,19448.5,高速,上海市嘉定区安亭镇G1503上海绕城高速上海外国语大学嘉定外国语学校东北114米
2024-12-09 08:42:00,79.0,106.57935972429394,19449.0,高速,上海市嘉定区安亭镇G1503上海绕城高速百安公路鸡鸣塘桥西南224米
2024-12-09 08:43:00,79.0,72.94913657683188,19449.5,高速,上海市嘉定区菊园新区街道G1503上海绕城高速冈峰路桥东52米
2024-12-09 08:44:00,77.0,89.73262816932552,19450.0,高速,上海市嘉定区菊园新区街道G1503上海绕城高速上海嘉定汽车检测有限公司东323米
2024-12-09 08:45:00,76.0,81.40290718853426,19450.0,高速,上海市嘉定区菊园新区街道G1503上海绕城高速嘉浏立交桥东50米
2024-12-09 08:47:00,60.0,53.7062216059016,19451.0,其他,上海市嘉定区菊园新区街道永盛路新城·香溢璟庭二期北269米
2024-12-09 08:48:00,50.5,77.45115193588012,19451.0,高速,上海市嘉定区马陆镇G1503上海绕城高速远香舫嘉苑西北291米
2024-12-09 08:49:00,52.0,87.45605437047742,19451.0,高速,上海市嘉定区马陆镇G1503上海绕城高速沪嘉立交桥西158米
2024-12-09 08:51:00,79.0,94.28091119850924,19452.0,高速,上海市嘉定区马陆镇G1503上海绕城高速希革斯电子(上海)有限公司南173米
2024-12-09 08:53:00,77.0,92.58155051660351,19452.0,高速,上海市嘉定区马陆镇G1503上海绕城高速小杨宅东110米
2024-12-09 08:55:00,78.0,101.60291121728834,19453.0,高速,上海市宝山区罗店镇G1503上海绕城高速南周村西141米
2024-12-09 08:56:00,76.0,59.139959200307885,19453.0,高速,上海市宝山区罗店镇G1503上海绕城高速程居创业园南177米
2024-12-09 08:57:00,71.0,56.68417470773616,19453.0,高速,上海市宝山区罗店镇G1503上海绕城高速富南苑南200米
2024-12-09 08:58:00,67.0,92.71888133253746,19454.0,高速,上海市宝山区罗店镇G1503上海绕城高速积福桥东89米
2024-12-09 09:00:00,78.33333333333333,123.78457987396116,19454.0,高速,上海市宝山区杨行镇G1503上海绕城高速富长路桥东南10米
2024-12-09 09:01:00,77.0,58.05941291715624,19455.0,高速,上海市宝山区杨行镇G1503上海绕城高速沈巷桥西南124米
2024-12-09 09:02:00,75.0,60.2839689028832,19455.0,高速,上海市宝山区杨行镇G1503上海绕城高速富锦苑(春雷路)南115米
2024-12-09 09:03:00,45.0,106.22538014796322,19455.0,高速,上海市宝山区杨行镇G1503上海绕城高速上海宝山站(建设中)北206米
2024-12-09 09:04:00,65.0,99.97648023365278,19455.5,高速,上海市宝山区杨行镇G1503上海绕城高速中潘宅北106米
2024-12-09 09:05:00,78.25,106.98429948997423,19456.0,高速,上海市宝山区友谊路街道G1503上海绕城高速同济路高架桥东南21米
2024-12-09 09:06:00,78.33333333333333,23.270263556485663,19456.0,高速,上海市宝山区友谊路街道G1503上海绕城高速友谊路(地铁站)东66米
2024-12-09 09:07:00,28.0,16.89662683610255,19456.0,高速,上海市宝山区友谊路街道G1503上海绕城高速宝杨路(地铁站)北63米
2024-12-09 09:13:00,0.0,6.533733857820732,19456.0,高速,上海市宝山区友谊路街道G1503上海绕城高速宝杨宝龙广场西南162米
2024-12-09 09:22:00,23.0,9.450935437944048,19457.0,高速,上海市宝山区吴淞街道G1503上海绕城高速海滨新村小区西200米
2024-12-09 09:24:00,13.0,14.943244817556948,19457.0,其他,上海市宝山区吴淞街道同济路海滨新村小区西南181米
2024-12-09 09:25:00,21.0,8.239739970038249,19457.0,其他,上海市宝山区吴淞街道同济路淞滨路(地铁站)北81米
2024-12-09 09:27:00,17.0,28.34486507526641,19457.5,其他,上海市宝山区吴淞街道同济路淞滨路(地铁站)东南143米
2024-12-09 09:28:00,26.0,14.19369593567041,19458.0,其他,上海市宝山区吴淞街道逸仙高架路吴淞大桥东南248米
2024-12-09 09:32:00,44.0,56.24194124143138,19458.0,其他,上海市宝山区吴淞街道逸仙路张华浜(地铁站)东南115米
2024-12-09 09:33:00,41.75,42.58850939793347,19458.0,其他,上海市宝山区吴淞街道逸仙路3757弄通道中国邮政集团公司上海市培训中心东南32米
2024-12-09 09:34:00,53.0,15.554065457131932,19459.0,其他,上海市宝山区淞南镇军工路上海集装箱码头公司军工路码头西南171米
2024-12-09 09:35:00,28.0,46.22571902746405,19459.0,其他,上海市宝山区淞南镇五号道上海市公安局边防和港航公安分局北226米
2024-12-09 09:36:00,45.5,69.0074158073049,19459.0,其他,上海市宝山区淞南镇军工路瑞祥星汇东北152米
2024-12-09 09:37:00,54.0,84.01882317490286,19459.0,其他,上海市宝山区淞南镇军工路军工路码头派出所北227米
2024-12-09 09:38:00,37.0,41.12737198190695,19459.5,其他,上海市杨浦区殷行街道军工路临江路轮渡站东南329米
2024-12-09 09:40:00,42.75,51.3145874947126,19460.0,其他,上海市杨浦区殷行街道军工路上海市基础工程集团有限公司南118米
2024-12-09 09:41:00,42.0,66.35771243894595,19460.0,其他,上海市杨浦区殷行街道隐沙路上海内燃机研究所西211米
2024-12-09 09:42:00,42.333333333333336,58.247533065250856,19460.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼北141米
2024-12-09 09:43:00,42.5,6.23118483408628,19461.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北191米
2024-12-09 09:45:00,24.33333333333333,13.557993543423084,19461.0,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)西90米
2024-12-09 09:46:00,0.0,5.285057543778079,19461.0,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南94米
2024-12-09 09:49:00,30.0,12.758791511202965,19461.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西北223米
2024-12-09 09:53:00,54.5,10.016473866838837,19461.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北163米
2024-12-09 09:54:00,15.0,6.1311768640921,19461.0,其他,上海市杨浦区长白新村街道松花江路上实剑桥外国语中学东北107米
2024-12-09 09:55:00,22.0,53.933223712816655,19461.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学南121米
2024-12-09 09:56:00,54.0,59.17726534929263,19461.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西南109米
2024-12-09 09:57:00,29.5,6.275447297994203,19462.0,其他,上海市杨浦区定海路街道军工路辅路时运苑西134米
2024-12-09 09:58:00,11.0,16.32277961831894,19462.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西北128米
2024-12-09 09:59:00,32.25,39.03605503209409,19462.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西69米
2024-12-09 10:00:00,48.0,8.285637719949433,19462.0,其他,上海市杨浦区定海路街道中环路中环和润苑东北187米
2024-12-09 10:01:00,14.0,59.556733064634656,19462.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东95米
2024-12-09 10:02:00,44.5,18.128052322978697,19462.0,其他,上海市杨浦区定海路街道黎平路金龙公寓东北78米
2024-12-09 10:03:00,42.0,88.29727046369892,19462.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西133米
2024-12-09 10:05:00,34.0,9.25372540358393,19463.0,其他,上海市杨浦区定海路街道杨树浦路知兴大厦北52米
2024-12-09 10:07:00,22.0,5.270245696314991,19463.0,其他,上海市杨浦区大桥街道杨树浦路日商上海纺织株式会社旧址西南81米
2024-12-09 10:25:00,17.0,24.41417590818176,19463.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西南171米
2024-12-09 10:27:00,14.0,13.588983136175424,19463.0,其他,上海市杨浦区大桥街道杨树浦路上海市第十四机动车安全检测站东121米
2024-12-09 10:28:00,0.0,9.442632560578868,19463.0,其他,上海市杨浦区定海路街道平定路北外滩艺术区东南151米
2024-12-09 10:49:00,12.0,21.21501308430708,19463.0,其他,上海市杨浦区大桥街道平定路知兴大厦东174米
2024-12-09 11:17:00,0.0,6.7772906267994095,19464.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南188米
2024-12-09 11:32:00,11.0,31.23944367018322,19464.0,其他,上海市杨浦区大桥街道宁武路知兴大厦东南117米
2024-12-09 11:33:00,12.0,8.664375864628713,19464.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东77米
2024-12-09 11:39:00,10.5,48.51507090678568,19464.0,其他,上海市杨浦区定海路街道平定路白丽大厦东150米
2024-12-09 11:40:00,16.5,40.85649916747825,19465.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东157米
2024-12-09 11:42:00,44.5,99.63140789446678,19465.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北134米
2024-12-09 11:43:00,48.333333333333336,57.39036136074431,19465.5,其他,上海市杨浦区定海路街道中环路平凉小区北113米
2024-12-09 11:44:00,30.0,5.230194534013797,19466.0,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南47米
2024-12-09 11:46:00,26.0,110.36939392227109,19466.0,其他,上海市杨浦区长白新村街道军工路辅路时运苑南149米
2024-12-09 11:51:00,21.0,80.10830662980534,19467.0,其他,上海市杨浦区长白新村街道军工路辅路时运苑西南217米
2024-12-09 11:52:00,42.5,132.86368626806018,19467.0,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南183米
2024-12-09 11:53:00,70.0,9.792682447598256,19468.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西191米
2024-12-09 11:54:00,3.0,9.72127782527991,19468.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西124米
2024-12-09 11:59:00,15.5,24.56322759107998,19468.0,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区北93米
2024-12-09 12:00:00,20.0,5.791402540296126,19468.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南133米
2024-12-09 12:17:00,12.0,13.81322619163454,19468.0,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北291米
2024-12-09 12:31:00,10.0,25.24104003273824,19469.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南71米
2024-12-09 12:32:00,11.5,6.105160325887762,19469.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南99米
2024-12-09 12:40:00,15.5,17.7198109011465,19469.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南111米
2024-12-09 12:42:00,13.0,37.04865882596935,19469.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东56米
2024-12-09 12:43:00,25.0,20.306227485140063,19469.0,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北259米
2024-12-09 12:45:00,20.0,5.763460963423357,19469.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南120米
2024-12-09 12:47:00,13.0,45.83797939172997,19469.5,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北125米
2024-12-09 12:48:00,34.0,45.8203367832675,19469.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西83米
2024-12-09 12:49:00,29.2,40.77096890715618,19469.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西202米
2024-12-09 12:53:00,23.0,12.105870475384526,19469.5,其他,上海市杨浦区殷行街道民星路上海市第八十二机动车安全检测站南150米
2024-12-09 12:57:00,54.5,66.0133686315438,19470.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北144米
2024-12-09 12:58:00,45.333333333333336,18.104302696652905,19470.5,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东北121米
2024-12-09 13:03:00,33.5,70.93717445257768,19471.5,其他,上海市杨浦区长白新村街道中环路上海电缆研究所南188米
2024-12-09 13:04:00,49.4,77.6735690755134,19471.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东南97米
2024-12-09 13:05:00,58.0,78.0302067356979,19471.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北119米
2024-12-09 13:06:00,49.0,17.37408117108898,19471.5,其他,上海市杨浦区定海路街道杨树浦路知兴大厦北71米
2024-12-09 13:07:00,14.0,43.61730179175437,19471.5,其他,上海市杨浦区大桥街道杨树浦路日商上海纺织株式会社旧址西南86米
2024-12-09 13:10:00,13.0,8.99709204983349,19472.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西61米
2024-12-09 13:25:00,0.0,10.969692892412008,19472.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南115米
2024-12-09 13:37:00,13.0,19.42222116867205,19472.5,其他,上海市杨浦区大桥街道平定路知兴大厦东116米
2024-12-09 13:38:00,11.0,24.118969881513515,19472.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东154米
2024-12-09 13:40:00,46.0,11.48431307398134,19473.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西151米
2024-12-09 13:42:00,32.0,78.57621196252329,19473.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北135米
2024-12-09 13:43:00,57.0,45.49747101881813,19474.0,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东174米
2024-12-09 13:44:00,40.5,5.920583712319319,19474.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南170米
2024-12-09 13:45:00,21.5,124.57525129062576,19474.5,其他,上海市杨浦区定海路街道周家嘴路上海理工大学军工路校区南校区西130米
2024-12-09 13:49:00,0.0,153.2848969653089,19475.5,其他,上海市杨浦区定海路街道军工路辅路时运苑南69米
2024-12-09 13:50:00,30.75,56.19628437605266,19476.0,其他,上海市杨浦区长海路街道军工路辅路运河湾知识产权园(长海园区)东南199米
2024-12-09 13:51:00,27.33333333333333,25.92045948501,19476.5,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东174米
2024-12-09 13:53:00,20.0,11.884912448501886,19476.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南89米
2024-12-09 13:54:00,14.0,7.744061083011321,19476.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)西北23米
2024-12-09 14:02:00,16.0,14.250796061132116,19476.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北144米
2024-12-09 14:03:00,2.0,0.0,19476.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西南105米
2024-12-09 14:22:00,0.0,32.778169080456166,19477.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西75米
2024-12-09 14:23:00,14.5,10.904170899560178,19477.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北193米
2024-12-09 14:31:00,17.0,17.04330998083629,19477.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北114米
2024-12-09 14:33:00,14.5,12.795948382679756,19477.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西154米
2024-12-09 14:40:00,0.0,10.764438201380532,19477.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区北84米
2024-12-09 14:42:00,21.0,11.076764294597416,19477.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东127米
2024-12-09 14:47:00,12.0,37.352023668461285,19477.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南228米
2024-12-09 14:48:00,14.0,6.988778409941044,19478.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南37米
2024-12-09 14:56:00,0.0,5.500228638355691,19478.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南87米
2024-12-09 15:02:00,11.0,59.15405127054339,19478.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南36米
2024-12-09 15:03:00,19.0,14.366814056036729,19478.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东140米
2024-12-09 15:05:00,11.0,28.025848535864665,19479.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北123米
2024-12-09 15:06:00,19.5,58.83571360564277,19479.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北182米
2024-12-09 15:07:00,52.0,51.27871832872012,19479.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西170米
2024-12-09 15:08:00,1.0,6.134902733030946,19479.5,其他,上海市杨浦区长海路街道军工路如家酒店·neo(上海五角场长海医院店)东南144米
2024-12-09 15:11:00,32.0,8.735597228246805,19479.5,其他,上海市杨浦区长海路街道民星路上海市第八十二机动车安全检测站南159米
2024-12-09 15:14:00,65.0,91.37802035807862,19480.0,其他,上海市杨浦区长海路街道军工路辅路运河湾知识产权园(长海园区)东南204米
2024-12-09 15:15:00,50.0,63.90959227819906,19480.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西122米
2024-12-09 15:16:00,27.666666666666668,14.431868532635788,19480.5,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区北157米
2024-12-09 15:17:00,17.0,58.55744157782613,19480.5,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东114米
2024-12-09 15:18:00,35.0,54.39388865206105,19480.5,其他,上海市杨浦区长白新村街道军工路辅路时运苑西153米
2024-12-09 15:19:00,30.666666666666668,59.69256358380871,19481.0,其他,上海市杨浦区定海路街道军工路中环和乐苑东北162米
2024-12-09 15:20:00,56.0,6.243198308945273,19481.5,其他,上海市杨浦区定海路街道军工路平凉小区北96米
2024-12-09 15:21:00,46.0,44.457402428656295,19481.5,其他,上海市杨浦区定海路街道黎平路金龙公寓东北84米
2024-12-09 15:22:00,49.0,22.65177564204016,19481.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北82米
2024-12-09 15:23:00,19.0,70.47272034689108,19481.5,其他,上海市杨浦区定海路街道定海路上海国际时尚中心北193米
2024-12-09 15:24:00,45.0,29.6978394489439,19481.5,其他,上海市杨浦区定海路街道杨树浦路荣丰园区东南74米
2024-12-09 15:25:00,18.0,13.435297638650225,19481.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西74米
2024-12-09 15:34:00,0.0,4.890928654456348,19481.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南101米
2024-12-09 15:44:00,13.0,25.47666360526902,19482.5,其他,上海市杨浦区大桥街道平定路知兴大厦东南123米
2024-12-09 15:53:00,13.333333333333334,55.75720743362916,19482.5,其他,上海市杨浦区大桥街道平定路知兴大厦东197米
2024-12-09 15:54:00,24.0,17.67994943199723,19482.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东164米
