Time,speed,power,accumulated_usage,road_type,address
2024-11-29 11:33:00,39.0,42.6989412836543,17310.5,其他,山东省东营市河口区仙河镇东营海达海洋科技有限公司(建设中)西839米
2024-11-29 11:34:00,42.0,34.5007999356311,17310.5,其他,山东省东营市河口区仙河镇华能仙河风电场(南门)东北630米
2024-11-29 11:35:00,43.0,37.80252305250376,17310.5,其他,山东省东营市河口区仙河镇桩埕路华能仙河风电场(南门)东北429米
2024-11-29 11:37:00,19.25,26.77562753290817,17311.0,其他,山东省东营市河口区仙河镇兴港路五号桩东182米
2024-11-29 11:42:00,43.0,32.59112186233546,17311.5,其他,山东省东营市河口区仙河镇兴港路
2024-11-29 11:43:00,41.66666666666666,28.510911785680623,17311.5,其他,山东省东营市河口区仙河镇兴港路中国农业银行(东营东营港支行)南793米
2024-11-29 11:44:00,31.666666666666668,21.689910952383947,17312.0,其他,山东省东营市河口区仙河镇港城路中国农业银行(东营东营港支行)东124米
2024-11-29 11:48:00,19.33333333333333,44.19730591737616,17312.0,高速,山东省东营市河口区仙河镇S7201东营港疏港高速S7201东营港疏港高速入口(海港路方向)北23米
2024-11-29 11:52:00,29.0,24.200972259842807,17312.5,其他,山东省东营市河口区仙河镇东港路金港商务中心东南426米
2024-11-29 11:53:00,22.0,13.083017719770268,17312.5,其他,山东省东营市河口区仙河镇东港路东营港出口(东港路北向)西31米
2024-11-29 12:03:00,19.0,6.9558388227775865,17313.5,其他,山东省东营市河口区仙河镇海港路顺东港务东北63米
2024-11-29 12:04:00,11.0,14.748536541945482,17313.5,其他,山东省东营市河口区仙河镇海港路山东顺鑫港务有限公司西185米
2024-11-29 12:05:00,8.0,11.896421727247024,17313.5,其他,山东省东营市河口区仙河镇海港路山东顺鑫港务有限公司西南152米
2024-11-29 12:07:00,15.0,34.555181172625225,17314.0,其他,山东省东营市河口区仙河镇海港路山东顺鑫港务有限公司西156米
2024-11-29 12:10:00,16.0,32.11740128079483,17314.0,其他,山东省东营市河口区仙河镇港北一路山东顺鑫港务有限公司西北959米
2024-11-29 13:05:00,11.0,21.76414676033322,17315.0,其他,山东省东营市河口区仙河镇观海路东营伟邦新能源有限公司东北665米
2024-11-29 13:11:00,24.0,36.30814416422584,17315.5,其他,山东省东营市河口区仙河镇港北一路山东顺鑫港务有限公司西北962米
2024-11-29 13:13:00,21.0,40.96801365982558,17316.0,其他,山东省东营市河口区仙河镇海港路山东顺鑫港务有限公司西197米
2024-11-29 13:18:00,13.0,37.87388573469255,17316.5,其他,山东省东营市河口区仙河镇海港路港庭宾馆东160米
2024-11-29 13:25:00,14.5,48.87311346643924,17316.5,其他,山东省东营市河口区仙河镇东港路东营港出口(东港路北向)东北17米
2024-11-29 13:26:00,32.0,44.049867816732366,17317.0,其他,山东省东营市河口区仙河镇东港路金港商务中心东南434米
2024-11-29 13:30:00,20.0,38.62989228332638,17317.5,高速,山东省东营市河口区仙河镇S7201东营港疏港高速S7201东营港疏港高速入口(海港路方向)南20米
2024-11-29 13:33:00,27.0,19.48586109835255,17317.5,其他,山东省东营市河口区仙河镇港城路中国农业银行(东营东营港支行)东南77米
2024-11-29 13:34:00,25.75,52.76500432080197,17318.0,其他,山东省东营市河口区仙河镇兴港路中国农业银行(东营东营港支行)东南242米
2024-11-29 13:35:00,39.5,47.03405135025604,17318.0,其他,山东省东营市河口区仙河镇兴港路万达·海港城南944米
2024-11-29 13:36:00,41.0,33.587044782968384,17318.0,其他,山东省东营市河口区仙河镇兴港路
2024-11-29 13:41:00,41.0,46.63127313347575,17319.0,其他,山东省东营市河口区仙河镇兴港路五号桩南353米
2024-11-29 13:42:00,39.0,28.393861330149857,17319.0,其他,山东省东营市河口区仙河镇兴港路北方矿业(公交站)东北150米
2024-11-29 13:47:00,37.5,40.80950350167028,17319.5,其他,山东省东营市河口区仙河镇兴港路东岳盐业(公交站)西南992米
2024-11-29 13:48:00,39.0,40.07291633941756,17320.0,其他,山东省东营市河口区仙河镇兴港路富友联合澳亚乳业有限公司东北907米
2024-11-29 13:49:00,39.25,34.52301332611395,17320.0,其他,山东省东营市河口区仙河镇兴港路神仙沟桥东270米
2024-11-29 13:50:00,39.0,33.36774947484324,17320.0,其他,山东省东营市河口区仙河镇兴港路海发环保化工有限责任公司(西南门)南335米
2024-11-29 13:51:00,39.333333333333336,41.02256795906507,17320.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北111米
2024-11-29 13:54:00,36.0,31.26009933809394,17320.5,国道,山东省东营市河口区仙河镇340国道海星村西204米
2024-11-29 13:57:00,34.0,15.806866583757436,17321.0,国道,山东省东营市河口区仙河镇340国道碧水华庭西275米
2024-11-29 13:58:00,20.0,14.295585366361934,17321.0,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北106米
2024-11-29 13:59:00,20.33333333333333,7.12153421403317,17321.0,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西南88米
2024-11-29 14:02:00,12.0,24.075035455131097,17321.0,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西143米
2024-11-29 14:03:00,21.33333333333333,24.78676855382014,17321.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西121米
2024-11-29 14:05:00,16.0,14.318050237849896,17321.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西453米
2024-11-29 14:31:00,17.0,16.930837862461125,17321.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西218米
2024-11-29 14:35:00,14.666666666666666,13.72399634820877,17321.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西南221米
2024-11-29 14:40:00,11.0,7.328634909033386,17322.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西428米
2024-11-29 14:55:00,15.333333333333334,43.0450833128408,17322.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西434米
2024-11-29 14:56:00,32.0,13.66948653590092,17322.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西196米
2024-11-29 14:57:00,30.8,19.27648565651188,17322.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西南55米
2024-11-29 14:58:00,31.33333333333333,68.22340965585474,17322.5,国道,山东省东营市河口区仙河镇340国道东营农商银行(滨港路分理处)东南48米
2024-11-29 14:59:00,50.0,70.7519271199248,17322.5,国道,山东省东营市河口区仙河镇340国道碧水华庭西252米
2024-11-29 15:01:00,36.0,18.17465357739702,17323.0,国道,山东省东营市河口区仙河镇340国道海星村西181米
2024-11-29 15:02:00,23.0,55.091138742925125,17323.5,国道,山东省东营市河口区仙河镇340国道海星村西北110米
2024-11-29 15:04:00,36.66666666666666,54.8696972552962,17324.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北83米
2024-11-29 15:05:00,45.0,77.94502681644319,17324.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司南190米
2024-11-29 15:06:00,55.0,30.64152694685663,17324.5,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北829米
2024-11-29 15:07:00,47.4,70.47577309331574,17324.5,国道,山东省东营市河口区仙河镇340国道
2024-11-29 15:08:00,67.0,89.93090536342878,17324.5,国道,山东省东营市河口区仙河镇340国道桩西联合站西南311米
2024-11-29 15:12:00,62.0,52.88413665666974,17325.5,国道,山东省东营市河口区仙河镇340国道五一二队屋子东953米
2024-11-29 15:14:00,21.5,55.95334619501185,17326.0,国道,山东省东营市河口区仙河镇340国道五一四队屋子北185米
2024-11-29 15:15:00,31.0,84.71593380971757,17326.0,其他,山东省东营市河口区仙河镇港城路东营港运车辆服务有限公司东南111米
2024-11-29 15:19:00,3.0,5.693904264878232,17327.0,其他,山东省东营市河口区仙河镇港西三路山东龙港化工(西南门)西南115米
2024-11-29 15:22:00,28.666666666666668,56.8972466984525,17327.5,其他,山东省东营市河口区仙河镇港西三路山东悦天化学有限责任公司西北57米
2024-11-29 15:24:00,51.0,17.986784371629334,17328.0,其他,山东省东营市河口区仙河镇港西二路山东鲁深发化工有限公司西北209米
2024-11-29 15:25:00,15.0,57.53430384334412,17328.0,其他,山东省东营市河口区仙河镇港西二路山东鲁深发化工有限公司(东1门)北207米
2024-11-29 15:26:00,42.0,7.093040561027266,17328.0,其他,山东省东营市河口区仙河镇港西二路山东神驰石化有限公司(东2门)东南64米
2024-11-29 15:28:00,60.0,64.38776926793268,17328.5,其他,山东省东营市河口区仙河镇港西二路海洋5号联合站西南857米
2024-11-29 15:29:00,59.66666666666666,5.076400015121528,17328.5,其他,山东省东营市河口区仙河镇海五联合站(西南门)西410米
2024-11-29 15:31:00,17.5,56.90966875373064,17328.5,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北208米
2024-11-29 15:34:00,11.0,6.428251285790583,17329.5,其他,山东省东营市河口区仙河镇交通码头东北93米
2024-11-29 15:36:00,20.0,6.937958055595698,17329.5,其他,山东省东营市河口区仙河镇交通码头东307米
2024-11-29 16:03:00,14.0,24.87507809821924,17329.5,其他,山东省东营市河口区仙河镇交通码头东300米
2024-11-29 16:04:00,19.25,28.33040088421849,17329.5,其他,山东省东营市河口区仙河镇交通码头东北127米
2024-11-29 16:08:00,16.0,62.44463262361919,17330.0,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北192米
2024-11-29 16:09:00,33.0,43.90992650257322,17330.5,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北722米
2024-11-29 16:11:00,37.0,30.63140928787776,17331.0,其他,山东省东营市河口区仙河镇
2024-11-29 16:12:00,26.0,57.804731493469184,17331.0,其他,山东省东营市河口区仙河镇
2024-11-29 16:19:00,26.0,57.28039781823981,17331.5,其他,山东省东营市河口区仙河镇海三联合站东931米
2024-11-29 16:26:00,18.33333333333333,39.14581435288451,17332.5,其他,山东省东营市河口区仙河镇
2024-11-29 16:28:00,47.0,45.75535786072341,17333.0,其他,山东省东营市河口区仙河镇
2024-11-29 16:29:00,45.0,52.81574593636606,17333.0,其他,山东省东营市河口区仙河镇
2024-11-29 16:31:00,31.5,75.79401803870441,17333.5,其他,山东省东营市河口区仙河镇
2024-11-29 16:32:00,34.333333333333336,54.62332754083022,17334.0,其他,山东省东营市河口区仙河镇检查站东南174米
2024-11-29 16:33:00,49.0,45.332205865875,17334.0,其他,山东省东营市河口区仙河镇检查站西672米
2024-11-29 16:34:00,46.333333333333336,54.88609522256231,17334.0,其他,山东省东营市河口区仙河镇
2024-11-29 16:36:00,25.0,49.21994282303415,17334.5,其他,山东省东营市河口区仙河镇
2024-11-29 16:37:00,25.0,61.96251032594012,17335.0,其他,山东省东营市河口区仙河镇
2024-11-29 17:08:00,10.0,18.61559310999639,17335.5,其他,山东省东营市河口区仙河镇
2024-11-29 17:10:00,14.0,32.330094870021206,17335.5,其他,山东省东营市河口区仙河镇
2024-11-29 17:12:00,17.0,69.66210667760099,17336.0,其他,山东省东营市河口区仙河镇
2024-11-29 17:15:00,50.0,48.144245597362215,17336.5,其他,山东省东营市河口区仙河镇检查站西820米
2024-11-29 17:16:00,27.0,59.57075445114701,17336.5,其他,山东省东营市河口区仙河镇检查站东南146米
2024-11-29 17:20:00,27.0,65.72864239310735,17337.5,其他,山东省东营市河口区仙河镇
2024-11-29 17:24:00,20.0,54.914489958578976,17338.5,国道,山东省东营市河口区仙河镇340国道诺尔生物办公楼西284米
2024-11-29 17:25:00,57.5,50.05329072158417,17338.5,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西385米
2024-11-29 17:29:00,26.0,34.16365307244413,17339.0,国道,山东省东营市河口区仙河镇340国道东港村东南309米
2024-11-29 17:32:00,67.0,61.66369292403217,17339.5,国道,山东省东营市河口区仙河镇340国道五一二队屋子东943米
2024-11-29 17:36:00,61.0,58.01569922322086,17340.5,国道,山东省东营市河口区仙河镇340国道桩西联合站西201米
2024-11-29 17:37:00,57.0,46.45381336851916,17340.5,国道,山东省东营市河口区仙河镇340国道
2024-11-29 17:38:00,52.4,48.218916569800925,17341.0,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北829米
2024-11-29 17:39:00,46.0,32.334476226085215,17341.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南166米
2024-11-29 17:40:00,32.0,67.26829366898443,17341.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南220米
2024-11-29 17:46:00,33.0,39.21129734357216,17341.5,国道,山东省东营市河口区仙河镇340国道海星村西北115米
2024-11-29 17:47:00,32.0,34.034734373857056,17342.0,国道,山东省东营市河口区仙河镇340国道海星村西194米
2024-11-29 17:50:00,32.75,20.03610212266868,17342.0,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北106米
2024-11-29 17:51:00,27.0,17.91498155255883,17342.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西南83米
2024-11-29 17:52:00,23.5,28.44649694981308,17342.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西226米
2024-11-29 17:53:00,17.0,16.737079042505737,17342.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西418米
2024-11-30 14:07:00,10.5,20.30560006048611,17342.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西444米
2024-11-30 14:29:00,11.5,11.64300524606318,17343.0,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西535米
2024-11-30 14:33:00,13.333333333333334,12.928335060585594,17343.5,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西513米
2024-11-30 14:43:00,11.5,25.14512988751449,17343.5,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北489米
2024-11-30 14:44:00,10.0,8.678152092729311,17344.0,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北434米
2024-11-30 14:50:00,14.0,30.46757324178051,17344.0,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北385米
