Time,speed,power,accumulated_usage,road_type,address
2024-10-22 02:44:00,57.5,37.39844107389023,66441.5,其他,山东省烟台市龙口市东莱街道龙泉路恒艺沙发东182米
2024-10-22 02:46:00,61.0,34.1154779305968,66442.5,省道,山东省烟台市龙口市东莱街道304省道毓峰生态养殖有限公司东141米
2024-10-22 02:49:00,57.0,52.64720975038422,66443.5,省道,山东省烟台市龙口市兰高镇304省道鸦鹊河桥东17米
2024-10-22 02:52:00,61.0,41.76062236980842,66443.5,省道,山东省烟台市龙口市石良镇304省道龙口市公安局公路巡逻民警大队六中队东138米
2024-10-22 02:53:00,61.0,58.66687145717785,66443.5,省道,山东省烟台市龙口市石良镇304省道小鲍牙科西218米
2024-10-22 02:54:00,59.0,42.17087116333135,66444.5,省道,山东省烟台市龙口市石良镇304省道大王家东南267米
2024-10-22 02:55:00,48.0,38.34017153089756,66444.5,省道,山东省烟台市龙口市石良镇304省道黄城集北279米
2024-10-22 02:57:00,57.0,61.5464589027468,66444.5,省道,山东省烟台市蓬莱区小门家镇304省道裕丰商务宾馆东138米
2024-10-22 03:01:00,58.5,28.836729169149944,66445.5,省道,山东省烟台市蓬莱区小门家镇304省道卧龙村西836米
2024-10-22 03:02:00,49.0,43.79099107108873,66446.5,省道,山东省烟台市蓬莱区小门家镇304省道卧龙村西南299米
2024-10-22 03:03:00,55.0,69.8808080173416,66446.5,省道,山东省烟台市蓬莱区小门家镇304省道得口店村西701米
2024-10-22 03:04:00,54.0,83.0618858692147,66446.5,省道,山东省烟台市蓬莱区小门家镇304省道得口店村东南202米
2024-10-22 03:05:00,53.5,39.14449110845303,66446.5,省道,山东省烟台市蓬莱区小门家镇304省道富民果蔬东345米
2024-10-22 03:06:00,59.5,20.254385131644,66447.5,省道,山东省烟台市蓬莱区小门家镇304省道南山北头(公交站)西153米
2024-10-22 03:08:00,55.0,57.22642497574692,66447.5,省道,山东省烟台市蓬莱区小门家镇304省道陡山河桥东132米
2024-10-22 03:09:00,54.0,74.96479323782665,66447.5,省道,山东省烟台市蓬莱区小门家镇304省道解后河桥西95米
2024-10-22 03:12:00,53.0,9.528707746648156,66448.0,省道,山东省烟台市蓬莱区大辛店镇304省道烟台芳业果蔬有限公司东56米
2024-10-22 03:13:00,55.0,71.06021733100856,66448.0,省道,山东省烟台市蓬莱区大辛店镇304省道蓬莱区第二人民医院西北53米
2024-10-22 03:14:00,55.0,13.98273520991168,66448.0,省道,山东省烟台市蓬莱区大辛店镇304省道蓬莱区第二人民医院东128米
2024-10-22 03:16:00,59.75,18.22225014682752,66448.0,省道,山东省烟台市蓬莱区大辛店镇304省道东迟家南233米
2024-10-22 03:17:00,60.0,29.94922490686103,66449.0,省道,山东省烟台市蓬莱区大辛店镇304省道大迟家河桥东331米
2024-10-22 03:18:00,60.5,29.06729172108411,66449.0,省道,山东省烟台市蓬莱区大辛店镇304省道浦里张家(公交站)东104米
2024-10-22 03:21:00,57.5,21.989837527241622,66449.0,省道,山东省烟台市蓬莱区大辛店镇304省道青龙河桥西127米
2024-10-22 03:22:00,55.0,94.30277727285262,66449.0,省道,山东省烟台市蓬莱区大辛店镇304省道清河屯村东301米
2024-10-22 03:24:00,55.5,24.588050090975464,66450.0,省道,山东省烟台市蓬莱区大辛店镇304省道于家店村西南659米
2024-10-22 03:26:00,42.66666666666666,14.433774667546478,66451.0,省道,山东省烟台市蓬莱区大辛店镇304省道东沟刘家村(公交站)西484米
2024-10-22 03:27:00,57.25,66.52012888206802,66451.0,其他,山东省烟台市蓬莱区大辛店镇疏港西路东沟刘家村西484米
2024-10-22 03:28:00,53.0,34.77424640425786,66451.0,其他,山东省烟台市蓬莱区潮水镇疏港西路烟台炳辰物流设备有限公司北93米
2024-10-22 03:29:00,58.5,15.316194205669529,66451.0,其他,山东省烟台市蓬莱区潮水镇疏港西路衡信石油(机场站)加油站东108米
2024-10-22 03:30:00,59.75,1.3597227028674563,66451.0,其他,山东省烟台市蓬莱区潮水镇疏港西路潮水立交西南89米
2024-10-22 03:31:00,6.0,7.605608089524887,66451.0,其他,山东省烟台市蓬莱区潮水镇疏港西路泊柳线东南191米
2024-10-22 03:34:00,56.0,4.543889779705549,66452.0,其他,山东省烟台市福山区大季家街道西宁路西宁路东北224米
2024-10-22 03:35:00,50.0,27.84259928179029,66452.0,其他,山东省烟台市福山区大季家街道西宁路大邹家村南416米
2024-10-22 03:36:00,43.5,54.608463447582544,66452.0,其他,山东省烟台市福山区大季家街道西宁路西宁路南39米
2024-10-22 03:37:00,32.666666666666664,68.05055285250161,66452.0,其他,山东省烟台市福山区大季家街道西宁路张家村(公交站)南175米
2024-10-22 03:38:00,50.5,20.00889885623863,66452.0,其他,山东省烟台市福山区大季家街道北京北路张家庄(公交站)西北185米
2024-10-22 03:39:00,49.0,11.618361788182952,66452.0,其他,山东省烟台市福山区大季家街道北京北路沙窝孙家(公交站)西北150米
2024-10-22 03:40:00,35.0,44.02782520109783,66452.0,其他,山东省烟台市福山区大季家街道北京北路洁乐酒店北100米
2024-10-22 03:41:00,49.0,40.20381947882044,66453.0,其他,山东省烟台市福山区大季家街道北京北路大季家东135米
2024-10-22 03:42:00,25.0,55.4845090396993,66453.0,其他,山东省烟台市福山区大季家街道北京北路格林豪泰贝壳酒店(烟台万华工业园国际机场店)东94米
2024-10-22 03:43:00,46.25,71.86138832327318,66453.0,其他,山东省烟台市福山区大季家街道大季家路山后初家海岸派出所北143米
2024-10-22 03:44:00,48.66666666666666,50.78571204172034,66453.0,其他,山东省烟台市福山区大季家街道兰州大街万华产业园区东南148米
2024-10-22 03:45:00,25.0,89.82110384520331,66454.0,其他,山东省烟台市福山区大季家街道太原路万华产业园区东南480米
2024-10-22 03:46:00,46.0,35.7741230532992,66454.0,其他,山东省烟台市福山区大季家街道太原路万华产业园区东941米
2024-10-22 03:47:00,24.33333333333333,74.15383094816035,66454.0,其他,山东省烟台市福山区大季家街道开封路烟台万华工业园东区(中1号门)西227米
2024-10-22 03:48:00,46.0,72.49408507471941,66454.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北103米
2024-10-22 03:49:00,8.0,15.457188833317623,66455.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北480米
2024-10-22 03:50:00,6.0,11.521728758540664,66455.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北488米
2024-10-22 03:52:00,0.0,12.206709741907932,66455.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司东北531米
2024-10-22 03:53:00,0.0,14.9984699324374,66455.0,其他,山东省烟台市福山区大季家街道开封路赵家山西408米
2024-10-22 03:54:00,4.0,10.166716117745494,66455.0,其他,山东省烟台市福山区大季家街道开封路赵家山西389米
2024-10-22 04:22:00,4.0,12.61901919512425,66455.0,其他,山东省烟台市福山区大季家街道开封路赵家山西405米
2024-10-22 04:27:00,23.666666666666668,12.444158211240614,66455.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北491米
2024-10-22 04:33:00,29.0,108.945740032007,66456.0,其他,山东省烟台市福山区大季家街道开封路隆瑶金属表面工程有限公司东90米
2024-10-22 04:34:00,35.0,41.09727181153316,66456.0,其他,山东省烟台市福山区大季家街道开封路银河大厦东北213米
2024-10-22 04:35:00,22.666666666666668,113.46829378951122,66457.0,其他,山东省烟台市福山区大季家街道北京北路银河大厦东174米
2024-10-22 04:37:00,58.0,0.0,66457.0,其他,山东省烟台市福山区古现街道北京中路汤家村东北293米
2024-10-22 04:38:00,52.333333333333336,25.77160629713173,66457.0,其他,山东省烟台市福山区古现街道北京中路汪家村西北395米
2024-10-22 04:40:00,33.0,98.2242735894353,66458.0,其他,山东省烟台市福山区古现街道北京中路海韵幼儿园东153米
2024-10-22 04:41:00,48.5,22.65009069081101,66458.0,其他,山东省烟台市福山区古现街道北京中路海康小区东295米
2024-10-22 04:45:00,35.666666666666664,68.36557653187145,66460.0,其他,山东省烟台市福山区古现街道北京中路八角湾国际会展中心西南309米
2024-10-22 04:46:00,38.0,36.51238659857791,66460.0,其他,山东省烟台市福山区古现街道北京中路烟台乐堤港(装修中)南153米
2024-10-22 04:47:00,58.66666666666666,64.7395725269982,66460.0,其他,山东省烟台市福山区古现街道北京中路荣昌生物医药园东169米
2024-10-22 04:48:00,54.0,76.76481697034338,66460.0,其他,山东省烟台市福山区古现街道北京中路佰瑞广场东133米
2024-10-22 04:50:00,41.5,75.91854201490665,66461.0,其他,山东省烟台市福山区古现街道北京中路澎湖湾广场南169米
2024-10-22 04:51:00,37.0,158.03873582356823,66461.0,其他,山东省烟台市福山区古现街道北京中路金河名都南222米
2024-10-22 04:52:00,44.0,99.41292380150274,66462.0,其他,山东省烟台市福山区古现街道北京中路中汇广场南234米
2024-10-22 04:53:00,51.0,0.0,66462.0,其他,山东省烟台市福山区古现街道北京南路张裕国际葡萄酒城西南249米
2024-10-22 04:57:00,40.0,137.471426064175,66463.0,其他,山东省烟台市福山区古现街道北京南路西上海·昆玉领第南257米
2024-10-22 04:58:00,42.0,104.5681999217938,66463.0,其他,山东省烟台市福山区福莱山街道北京南路烟台经济技术开发区第七初级中学西203米
2024-10-22 04:59:00,53.0,46.443958075367874,66464.0,其他,山东省烟台市福山区福莱山街道北京南路银盛机动车登记服务站西南181米
2024-10-22 05:02:00,42.0,106.9997172605636,66464.0,其他,山东省烟台市福山区福新街道北京南路绿城·兰园西249米
2024-10-22 05:03:00,42.0,127.61963117382948,66465.0,国道,山东省烟台市福山区福新街道228国道烟台汽车西站西南239米
2024-10-22 05:04:00,46.0,15.06487153673559,66465.0,高速,山东省烟台市福山区福新街道G15沈海高速烟台业达城发启梦幼儿园(蜜橙园区)南202米
2024-10-22 05:06:00,42.0,67.82374041563544,66465.0,高速,山东省烟台市福山区福新街道G15沈海高速欧尚花园东北236米
2024-10-22 05:11:00,30.0,32.24991011427016,66467.0,其他,山东省烟台市芝罘区只楚街道只楚路只楚派出所(汇宾路)西北86米
2024-10-22 05:12:00,11.0,67.86198405660892,66467.0,其他,山东省烟台市芝罘区只楚街道冰轮路芝罘区人民法院只楚人民法庭东北91米
2024-10-22 05:14:00,13.0,26.95785031363556,66467.0,其他,山东省烟台市芝罘区只楚街道红旗西路宫家岛东162米
2024-10-22 05:17:00,40.0,86.40170252043768,66468.0,其他,山东省烟台市芝罘区只楚街道冰轮路烟台市公安局交通警察支队第二大队事故处理中队西283米
2024-10-22 05:18:00,48.0,80.40134181638005,66468.0,其他,山东省烟台市芝罘区只楚街道冰轮路光头强集成房屋集装箱房活动房西南71米
2024-10-22 05:19:00,49.0,23.12588357261789,66468.0,其他,山东省烟台市芝罘区只楚街道冰轮路集大汽车检测中心南120米
2024-10-22 05:21:00,33.0,88.00180466661432,66469.0,其他,山东省烟台市芝罘区只楚街道冰轮路大华产业园东南199米
2024-10-22 05:25:00,16.5,73.50755436907004,66469.0,其他,山东省烟台市福山区清洋街道冰轮路福昊物流园南169米
2024-10-22 05:26:00,19.5,29.45405422386981,66469.0,其他,山东省烟台市福山区港城西大街福昊物流园南270米
2024-10-22 05:27:00,22.0,89.83981606913831,66469.5,其他,山东省烟台市福山区港城西大街洗车补胎平衡北63米
2024-10-22 05:28:00,36.0,133.75076008593302,66469.5,其他,山东省烟台市芝罘区只楚街道港城西大街烟台市西牟果蔬批发市场东179米
2024-10-22 05:29:00,36.0,112.61577288387632,66469.5,其他,山东省烟台市芝罘区只楚街道港城西大街烟台是高装备科技有限公司东301米
2024-10-22 05:30:00,32.5,7.833034882598725,66470.5,其他,山东省烟台市芝罘区只楚街道港城西大街烟台市芝罘启春绿化有限公司西北122米
2024-10-22 05:31:00,35.0,30.639555902217708,66470.5,其他,山东省烟台市芝罘区黄务街道港城西大街粤港湾西南199米
2024-10-22 05:32:00,15.0,119.82882052599528,66470.5,其他,山东省烟台市芝罘区黄务街道港城西大街泰鸿大厦西南166米
2024-10-22 05:33:00,27.0,136.50331666932303,66470.5,其他,山东省烟台市芝罘区黄务街道港城西大街港城华府天境西南336米
2024-10-22 05:35:00,33.0,34.86714209418491,66471.5,其他,山东省烟台市芝罘区黄务街道港城西大街芝罘站北180米
2024-10-22 05:36:00,14.0,42.17121673112878,66472.5,其他,山东省烟台市芝罘区黄务街道港城西大街芝罘站东北226米
2024-10-22 05:37:00,38.5,5.594962748088422,66472.5,其他,山东省烟台市芝罘区黄务街道港城西大街烟台新旧动能转换研究院东南102米
2024-10-22 05:42:00,15.5,67.89080759185161,66472.5,其他,山东省烟台市芝罘区黄务街道通世南路烟台韩联国际贸易有限公司南73米
2024-10-22 05:44:00,42.0,81.11099941303551,66473.5,其他,山东省烟台市芝罘区黄务街道通世南路联达科技创业基地东北108米
2024-10-22 05:45:00,40.0,16.36009969317123,66473.5,其他,山东省烟台市芝罘区黄务街道通世南路万科·西雅图东184米
2024-10-22 05:46:00,15.25,101.2301366650022,66473.5,其他,山东省烟台市芝罘区黄务街道通世南路万科·西雅图东南179米
2024-10-22 05:47:00,24.0,89.00311481937165,66474.5,其他,山东省烟台市芝罘区黄务街道轸大路东林伴山名郡东北277米
2024-10-22 05:48:00,19.5,40.162990415270606,66474.5,其他,山东省烟台市芝罘区黄务街道轸大路东林伴山名郡东北300米
2024-10-22 05:49:00,25.0,46.58943238579792,66474.5,其他,山东省烟台市芝罘区黄务街道轸大路烟台五卒山运翔机动车年审环保检测中心东北118米
2024-10-22 05:50:00,50.25,45.258904370917925,66474.5,其他,山东省烟台市芝罘区轸大路烟台市交警支队南213米
2024-10-22 05:51:00,56.0,101.44896252939792,66475.5,其他,山东省烟台市莱山区初家街道轸大路烟台市莱山区曹家庄幼儿园东北94米
2024-10-22 05:52:00,36.0,76.57574899963431,66475.5,其他,山东省烟台市莱山区初家街道轸大路福祖食品工业园南203米
2024-10-22 05:54:00,8.0,37.64117556858132,66475.5,其他,山东省烟台市莱山区初家街道轸大路亚朵酒店西北213米
2024-10-22 06:01:00,24.25,127.26633830025824,66477.5,其他,山东省烟台市莱山区滨海路街道金堡路烟台市公安局交通警察支队第四大队西南277米
2024-10-22 06:02:00,38.0,142.39781624973557,66477.5,其他,山东省烟台市莱山区滨海路街道金堡路金地格林世界格林嘉园北区西185米
2024-10-22 06:04:00,15.5,96.30386174599184,66478.5,其他,山东省烟台市莱山区滨海路街道金斗山路金地·格林郡西南207米
2024-10-22 06:05:00,46.5,7.423144454463072,66478.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院西376米
2024-10-22 06:06:00,9.0,87.58728097960882,66478.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院南266米
2024-10-22 06:07:00,46.0,151.87297266804978,66479.5,国道,山东省烟台市莱山区滨海路街道228国道烟台工贸技师学院创新创业学院北159米
2024-10-22 06:09:00,53.5,0.0,66480.5,国道,山东省烟台市莱山区马山街道228国道山东云石智能制造产业园西143米
2024-10-22 06:10:00,54.0,137.59319648839096,66480.5,其他,山东省烟台市莱山区马山街道火炬大道华鼎新能源车联网产业园东南273米
2024-10-22 06:11:00,61.5,6.623368553757868,66481.5,其他,山东省烟台市莱山区马山街道火炬大道清泉建筑建材有限公司(建材分公司)东北77米
2024-10-22 06:13:00,19.0,28.252233735315304,66481.5,其他,山东省烟台市莱山区马山街道火炬大道联东U谷(烟台国际企业港)东354米
2024-10-22 06:15:00,48.0,11.162458678960762,66482.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村北212米
2024-10-22 06:16:00,47.0,45.900176515549255,66482.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村民委员会东北112米
2024-10-22 06:17:00,27.0,82.78611695504382,66482.5,其他,山东省烟台市牟平区火炬大道武宁派出所第二治安联防队南254米
2024-10-22 06:20:00,53.6,142.0601510058329,66483.5,其他,山东省烟台市牟平区武宁街道金牛山路姜村西北276米
2024-10-22 06:22:00,51.333333333333336,130.6734524997644,66484.5,其他,山东省烟台市牟平区武宁街道金牛山路张家村西南448米
2024-10-22 06:23:00,42.0,171.65289601803275,66485.5,其他,山东省烟台市牟平区武宁街道金牛山路烟台盛泉泵业有限公司东209米
2024-10-22 06:24:00,41.333333333333336,134.4682507347701,66485.5,省道,山东省烟台市牟平区武宁街道207省道高林生物质技术北69米
2024-10-22 06:29:00,54.0,154.01352858269553,66487.5,省道,山东省烟台市牟平区高陵镇207省道长安公墓停车场东325米
2024-10-22 06:30:00,56.333333333333336,34.448714689990425,66488.5,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西南328米
2024-10-22 06:31:00,41.5,146.9331434335275,66488.5,省道,山东省烟台市牟平区高陵镇207省道牟平区地方公路管理局高陵管理站东84米
2024-10-22 06:32:00,40.0,43.05229237756929,66488.5,其他,山东省烟台市牟平区高陵镇高金路万友石油加油站南165米
2024-10-22 06:33:00,9.0,150.52302848480144,66489.5,其他,山东省烟台市牟平区高陵镇高金路烟台鸿华染织有限公司西北234米
2024-10-22 06:34:00,35.0,0.0,66489.5,省道,山东省烟台市牟平区高陵镇207省道207省道北56米
2024-10-22 06:35:00,40.2,6.671096310264271,66489.5,省道,山东省烟台市牟平区高陵镇207省道下潘格庄社区村委会东北117米
2024-10-22 06:38:00,39.0,66.03689974034747,66490.0,省道,山东省烟台市牟平区高陵镇207省道下潘格庄村东南658米
2024-10-22 06:39:00,52.75,85.67581567618569,66490.0,省道,山东省烟台市牟平区高陵镇207省道上潘桥东北356米
2024-10-22 06:41:00,30.33333333333333,38.71515886981979,66491.0,省道,山东省烟台市牟平区高陵镇207省道上潘桥西南991米
2024-10-22 06:42:00,54.833333333333336,42.26633947035913,66491.0,省道,山东省烟台市牟平区高陵镇207省道半岛山庄西南177米
2024-10-22 06:43:00,56.0,130.67503958708622,66491.0,省道,山东省烟台市牟平区高陵镇207省道高陵派出所槐树庄警务室东北35米
2024-10-22 06:44:00,59.0,90.27047939073697,66492.0,省道,山东省烟台市牟平区高陵镇207省道下夼村西南147米
2024-10-22 06:45:00,61.0,147.2241944435718,66492.0,省道,山东省烟台市牟平区水道镇207省道建民维修部南342米
2024-10-22 06:46:00,62.0,121.34593347447608,66492.0,省道,山东省烟台市牟平区水道镇207省道岘上村北218米
2024-10-22 06:47:00,63.333333333333336,139.96750198574767,66493.0,省道,山东省烟台市牟平区水道镇207省道中国京油加油站南76米
2024-10-22 06:48:00,60.0,158.7007168664334,66493.0,省道,山东省烟台市牟平区水道镇207省道半埠店东北168米
2024-10-22 06:49:00,59.0,120.14139954005006,66494.0,省道,山东省烟台市牟平区水道镇207省道半埠店南676米
2024-10-22 06:50:00,64.5,6.984968066099341,66494.0,省道,山东省烟台市牟平区水道镇207省道分水岭村东南596米
2024-10-22 06:53:00,62.0,54.21870597587159,66495.0,省道,山东省烟台市牟平区水道镇207省道水道镇刘家夼小学西153米
2024-10-22 06:54:00,66.0,65.83994757599798,66495.0,省道,山东省烟台市牟平区水道镇207省道牟家沟桥北350米
2024-10-22 06:55:00,64.0,29.55153200879599,66495.0,省道,山东省烟台市牟平区水道镇207省道牟家沟桥南378米
2024-10-22 06:56:00,60.25,38.64297209294252,66496.0,省道,山东省烟台市牟平区水道镇207省道西石桥东482米
2024-10-22 06:57:00,61.833333333333336,156.34215422944092,66496.0,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站东北411米
2024-10-22 06:59:00,69.66666666666667,0.0,66497.0,省道,山东省威海市乳山市午极镇207省道由家庄村北460米
2024-10-22 07:00:00,71.0,107.39562560137398,66497.0,省道,山东省威海市乳山市午极镇207省道石宇岘大桥北226米
2024-10-22 07:01:00,62.2,171.04157372029846,66497.0,省道,山东省威海市乳山市午极镇207省道午极镇北庄村村委会北599米
2024-10-22 07:02:00,47.0,164.45408093994394,66498.0,省道,山东省威海市乳山市午极镇207省道庙塂东北139米
2024-10-22 07:03:00,59.25,0.0,66498.0,省道,山东省威海市乳山市午极镇207省道柏罗顶西北213米
2024-10-22 07:05:00,64.66666666666667,74.88749960730107,66499.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路午极派出所南165米
2024-10-22 07:07:00,51.0,168.0358769666363,66499.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路张家屯(公交站)北304米
2024-10-22 07:08:00,59.0,145.3913026735049,66501.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路曲家屯东北251米
2024-10-22 07:09:00,63.333333333333336,157.06070717102926,66501.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路曲家屯南站(公交站)南78米
2024-10-22 07:14:00,46.66666666666666,35.46560132575162,66503.0,省道,山东省威海市乳山市夏村镇207省道祥云山庄北111米
2024-10-22 07:16:00,46.0,176.0796615147133,66503.0,其他,山东省威海市乳山市夏村镇青山路乳山市旭日机动车检测有限公司西北271米
2024-10-22 07:17:00,56.5,0.0,66504.0,其他,山东省威海市乳山市城区街道青山路乳山市液化钢瓶检验站北160米
2024-10-22 07:21:00,18.33333333333333,99.20971282984824,66504.0,其他,山东省威海市乳山市城区街道北环路乳山市公安局商业街派出所西166米
2024-10-22 07:28:00,18.0,46.72320833466328,66506.0,其他,山东省威海市乳山市城区街道北环路瑞驰康城东南136米
2024-10-22 07:33:00,23.0,52.4332091740144,66507.0,其他,山东省威海市乳山市夏村镇浦东路香格里拉西北129米
2024-10-22 07:34:00,14.0,126.61174229004467,66507.0,其他,山东省威海市乳山市城区街道浦东路香格里拉南198米
2024-10-22 07:35:00,24.0,82.20789307099999,66508.0,其他,山东省威海市乳山市夏村镇长庆路乳山市竞技体育运动学校东北256米
2024-10-22 07:36:00,16.0,30.187210931251503,66508.0,其他,山东省威海市乳山市夏村镇长庆路乳山市竞技体育运动学校东北242米
2024-10-22 07:37:00,8.0,11.86474401324338,66508.0,其他,山东省威海市乳山市城区街道长庆路乳山市东方硅胶有限公司西83米
2024-10-22 07:40:00,11.75,27.73329517425157,66508.0,其他,山东省威海市乳山市城区街道珠海路乳山市东方硅胶有限公司东北44米
2024-10-22 07:41:00,0.0,12.53002294929262,66508.0,其他,山东省威海市乳山市城区街道珠海路乳山市东方硅胶有限公司东80米
2024-10-22 08:33:00,8.75,18.54427491623584,66508.0,其他,山东省威海市乳山市城区街道珠海路乳山市东方硅胶有限公司东55米
2024-10-22 08:40:00,19.5,38.03629586013634,66509.0,其他,山东省威海市乳山市夏村镇长庆路乳山市竞技体育运动学校东北266米
2024-10-22 08:42:00,24.0,41.20713909398594,66509.0,其他,山东省威海市乳山市城区街道浦东路香格里拉南166米
2024-10-22 08:43:00,13.333333333333334,40.838525691753325,66509.0,其他,山东省威海市乳山市夏村镇北环路香格里拉西北179米
2024-10-22 08:44:00,0.0,36.963733227150016,66509.0,其他,山东省威海市乳山市城区街道北环路乳山市光明街小学东北137米
2024-10-22 08:48:00,32.0,10.823807911599284,66509.0,其他,山东省威海市乳山市城区街道北环路北江村西79米
2024-10-22 08:50:00,11.0,17.27097157369571,66510.0,其他,山东省威海市乳山市城区街道北环路金豆豆幼儿园东北75米
2024-10-22 08:52:00,30.0,51.48070190734714,66510.0,其他,山东省威海市乳山市城区街道青山路乳山市公安局商业街派出所西173米
2024-10-22 08:54:00,46.0,30.531749278672784,66510.0,其他,山东省威海市乳山市城区街道青山路中医研究院西北109米
2024-10-22 08:58:00,46.333333333333336,23.756622075386,66510.5,其他,山东省威海市乳山市夏村镇青山路乳山市旭日机动车检测有限公司西北177米
2024-10-22 09:01:00,50.66666666666666,8.77991056982187,66510.5,省道,山东省威海市乳山市夏村镇207省道小疃(公交站)南129米
2024-10-22 09:04:00,54.0,45.85228236417329,66511.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路农药厂(公交站)南49米
2024-10-22 09:05:00,37.0,36.224906537651975,66511.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路车道汽车站东南140米
2024-10-22 09:07:00,54.25,40.39081398636549,66511.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路曲家屯东230米
2024-10-22 09:08:00,58.0,12.599206225000788,66512.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路张家屯(公交站)东南47米
2024-10-22 09:09:00,56.25,11.825706829265965,66512.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路张家屯(公交站)北266米
2024-10-22 09:11:00,58.0,27.5221103989782,66512.5,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路午极派出所南159米
2024-10-22 09:13:00,53.66666666666666,74.93873430725294,66513.5,省道,山东省威海市乳山市午极镇207省道柏罗顶西174米
2024-10-22 09:14:00,55.0,26.6503652962835,66513.5,省道,山东省威海市乳山市午极镇207省道金牛谷生态游乐园西北186米
2024-10-22 09:15:00,56.4,36.69254640086708,66513.5,省道,山东省威海市乳山市午极镇207省道北庄(公交站)东北286米
2024-10-22 09:17:00,58.333333333333336,76.102848718207,66513.5,省道,山东省威海市乳山市午极镇207省道由家庄村西北157米
2024-10-22 09:19:00,56.333333333333336,41.96790341346926,66514.5,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站东南217米
2024-10-22 09:20:00,58.0,64.32303938738966,66514.5,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站东北391米
2024-10-22 09:21:00,57.66666666666666,68.77773239681443,66514.5,省道,山东省烟台市牟平区水道镇207省道东石桥西526米
2024-10-22 09:22:00,59.0,51.481777016595565,66514.5,省道,山东省烟台市牟平区水道镇207省道牟家沟桥南414米
2024-10-22 09:23:00,58.0,59.290711240046754,66514.5,省道,山东省烟台市牟平区水道镇207省道牟家沟桥北342米
2024-10-22 09:24:00,59.0,55.22302391452824,66515.5,省道,山东省烟台市牟平区水道镇207省道水道镇刘家夼小学西159米
2024-10-22 09:26:00,62.0,105.9127684751762,66515.5,省道,山东省烟台市牟平区水道镇207省道分水岭村东南634米
2024-10-22 09:27:00,64.0,12.96367273070089,66516.5,省道,山东省烟台市牟平区水道镇207省道分水岭村东南508米
2024-10-22 09:28:00,59.0,31.898473076284382,66516.5,省道,山东省烟台市牟平区水道镇207省道半埠店东88米
2024-10-22 09:29:00,51.66666666666666,38.07365636574178,66516.5,省道,山东省烟台市牟平区水道镇207省道中国京油加油站南207米
2024-10-22 09:30:00,60.0,50.02375741497283,66516.5,省道,山东省烟台市牟平区水道镇207省道岘上村南464米
2024-10-22 09:31:00,62.0,51.05469744162195,66516.5,省道,山东省烟台市牟平区水道镇207省道岘上村北483米
2024-10-22 09:32:00,61.0,45.39320508812164,66516.5,省道,山东省烟台市牟平区水道镇207省道下夼村西南315米
2024-10-22 09:33:00,61.66666666666666,53.475681182402745,66516.5,省道,山东省烟台市牟平区高陵镇207省道棉花洲桥东420米
2024-10-22 09:34:00,64.71428571428571,104.8285970891092,66517.5,省道,山东省烟台市牟平区高陵镇207省道高陵派出所槐树庄警务室北423米
2024-10-22 09:35:00,56.66666666666666,0.7484132046662946,66517.5,省道,山东省烟台市牟平区高陵镇207省道上潘桥西南997米
2024-10-22 09:36:00,62.0,78.25294001359806,66517.5,省道,山东省烟台市牟平区高陵镇207省道上潘桥东北200米
2024-10-22 09:37:00,56.333333333333336,72.92555475270439,66517.5,省道,山东省烟台市牟平区高陵镇207省道下潘格庄村东南727米
2024-10-22 09:38:00,56.0,87.7117903930131,66518.5,省道,山东省烟台市牟平区高陵镇207省道下潘格庄社区村委会北192米
2024-10-22 09:39:00,58.42857142857143,6.180482105364431,66518.5,省道,山东省烟台市牟平区高陵镇207省道烟台鸿华染织有限公司西北58米
2024-10-22 09:40:00,56.333333333333336,61.28382184334266,66518.5,其他,山东省烟台市牟平区高陵镇高金路烟台市公安局牟平分局交通警察大队第六中队东67米
