Time,speed,power,accumulated_usage,road_type,address
2024-11-15 15:01:00,55.0,51.51616928437379,15658.5,国道,山东省东营市河口区仙河镇340国道101路北480米
2024-11-15 15:03:00,20.0,29.141619450502866,15659.0,国道,山东省东营市河口区仙河镇340国道五一四队屋子北178米
2024-11-15 15:04:00,23.5,22.384093885772824,15659.0,其他,山东省东营市河口区仙河镇港城路五一四队屋子北208米
2024-11-15 15:05:00,19.33333333333333,59.31778302918289,15659.0,其他,山东省东营市河口区仙河镇港城路东营港运车辆服务有限公司东南100米
2024-11-15 15:10:00,17.0,62.53212625706743,15660.0,其他,山东省东营市河口区仙河镇港西三路山东龙港化工(西南门)西南92米
2024-11-15 15:11:00,40.0,7.63964199864123,15660.0,国道,山东省东营市河口区仙河镇340国道东营市宏港建材有限公司南159米
2024-11-15 15:12:00,14.0,14.82441411834992,15660.5,其他,山东省东营市河口区仙河镇海港路东营市宏港建材有限公司东南332米
2024-11-15 15:16:00,13.0,8.26810458474777,15660.5,其他,山东省东营市河口区仙河镇海港路东营市宏港建材有限公司东南353米
2024-11-15 15:18:00,15.5,83.35074557679621,15661.0,其他,山东省东营市河口区仙河镇海港路东营市宏港建材有限公司东南338米
2024-11-15 15:21:00,19.0,81.69169991517704,15661.5,其他,山东省东营市河口区仙河镇港西二路东营市亚通石化有限公司(东门)南300米
2024-11-15 15:25:00,23.0,15.988856076057932,15662.0,其他,山东省东营市河口区仙河镇港西二路东营港神驰北225米
2024-11-15 15:27:00,12.5,20.95845681028353,15662.0,其他,山东省东营市河口区仙河镇港西二路东营港神驰北223米
2024-11-15 15:28:00,11.5,27.57131592705621,15662.0,其他,山东省东营市河口区仙河镇港西二路东营港神驰西北299米
2024-11-15 16:41:00,10.0,14.269969758209152,15663.5,其他,山东省东营市河口区仙河镇港西二路东营港神驰西北271米
2024-11-15 16:42:00,15.5,37.0148876586396,15663.5,其他,山东省东营市河口区仙河镇港西二路东营港神驰北219米
2024-11-15 16:44:00,26.5,35.49038323407904,15664.0,其他,山东省东营市河口区仙河镇港西二路神驰石化有限公司(东3门)东北105米
2024-11-15 16:45:00,25.0,37.60133669320306,15664.0,其他,山东省东营市河口区仙河镇港西二路山东鲁深发化工有限公司北201米
2024-11-15 16:47:00,28.0,42.462110659273456,15664.5,其他,山东省东营市河口区仙河镇港西三路山东悦天化学有限责任公司西北82米
2024-11-15 16:50:00,19.666666666666668,44.75557775947394,15665.0,其他,山东省东营市河口区仙河镇港西三路山东龙港化工(西南门)西76米
2024-11-15 16:54:00,12.0,32.446121705255884,15665.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物(北门)东北67米
2024-11-15 16:56:00,14.0,74.17071058629293,15665.5,国道,山东省东营市河口区仙河镇340国道山东龙港化工(西南门)西114米
2024-11-15 17:01:00,23.0,22.7570185418846,15666.0,其他,山东省东营市河口区仙河镇港城路东营港运车辆服务有限公司东南92米
2024-11-15 17:03:00,14.0,72.26238747633164,15666.5,其他,山东省东营市河口区仙河镇港城路五一四队屋子北210米
2024-11-15 17:05:00,57.0,59.035170722322185,15667.0,国道,山东省东营市河口区仙河镇340国道101路北533米
2024-11-15 17:10:00,52.0,70.41120987653547,15667.5,国道,山东省东营市河口区仙河镇340国道胜利油田桩西精细化工公司南154米
2024-11-15 17:12:00,45.85714285714285,52.9843885937717,15668.0,国道,山东省东营市河口区仙河镇340国道
2024-11-15 17:14:00,41.0,63.4512270969793,15668.5,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南134米
2024-11-15 17:18:00,42.5,51.37625271149194,15669.0,国道,山东省东营市河口区仙河镇340国道安信汽车驾驶员培训有限公司西南53米
2024-11-15 17:20:00,39.0,32.01209047966984,15669.5,国道,山东省东营市河口区仙河镇340国道碧水华庭西255米
2024-11-15 17:21:00,25.5,18.26620217982223,15669.5,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北98米
2024-11-15 17:22:00,21.0,24.18738808080173,15669.5,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西125米
2024-11-15 17:23:00,19.0,36.1790276726376,15669.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西213米
2024-11-15 17:24:00,9.0,21.178864763152536,15670.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西415米
2024-11-15 17:25:00,11.0,6.517619092142879,15670.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西442米
2024-11-15 17:32:00,15.0,23.13864657534478,15670.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西南219米
2024-11-15 17:33:00,13.0,15.718982314311406,15670.0,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北332米
2024-11-15 17:35:00,14.0,12.624893971285855,15670.5,其他,山东省东营市河口区仙河镇汉江路赵木匠实木家具西北351米
2024-11-15 17:36:00,17.333333333333332,12.494877459945336,15670.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西233米
2024-11-15 17:38:00,12.0,9.25703512966691,15670.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西439米
2024-11-15 17:50:00,11.0,58.34724826026075,15671.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西351米
2024-11-15 17:51:00,18.5,32.389628906951295,15671.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西387米
2024-11-15 17:52:00,23.2,33.63434958274763,15671.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西126米
2024-11-15 17:53:00,21.0,48.767802646374015,15671.5,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西133米
2024-11-15 17:54:00,44.333333333333336,76.03137779450677,15672.0,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北176米
2024-11-15 17:56:00,53.0,71.21712236534658,15672.5,国道,山东省东营市河口区仙河镇340国道海星村西234米
2024-11-15 17:58:00,62.0,26.43770427398547,15673.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北96米
2024-11-15 17:59:00,17.333333333333332,79.01751960876716,15673.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北327米
2024-11-15 18:00:00,33.0,69.50871965517359,15673.5,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南177米
2024-11-15 18:01:00,44.0,35.467309409054366,15673.5,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北792米
2024-11-15 18:02:00,36.66666666666666,47.34163646380527,15673.5,国道,山东省东营市河口区仙河镇340国道
2024-11-15 18:04:00,58.0,50.35112407080615,15674.0,国道,山东省东营市河口区仙河镇340国道胜利油田桩西精细化工公司南123米
2024-11-15 18:08:00,57.0,64.93405914787142,15675.0,国道,山东省东营市河口区仙河镇340国道桩西消防中队西北532米
2024-11-15 18:09:00,61.0,55.09750801223744,15675.0,国道,山东省东营市河口区仙河镇340国道五一二队屋子东943米
2024-11-15 18:13:00,28.0,63.2825250769636,15675.5,国道,山东省东营市河口区仙河镇340国道东港村东280米
2024-11-15 18:16:00,37.333333333333336,39.82362406483071,15676.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西378米
2024-11-15 18:19:00,37.0,5.638677412567902,15676.5,国道,山东省东营市河口区仙河镇340国道山东龙港化工(西南门)西178米
2024-11-15 18:20:00,13.0,71.30074399196386,15677.0,国道,山东省东营市河口区仙河镇340国道山东龙港化工(西南门)西82米
2024-11-15 18:22:00,42.0,59.79004482003917,15677.5,其他,山东省东营市河口区仙河镇港西三路山东悦天化学有限责任公司西54米
2024-11-15 18:23:00,20.0,62.504769983140136,15677.5,其他,山东省东营市河口区仙河镇港北二路山东悦天化学有限责任公司西北80米
2024-11-15 18:24:00,55.0,24.21067949555198,15677.5,其他,山东省东营市河口区仙河镇港西二路山东鲁深发化工有限公司北197米
2024-11-15 18:25:00,17.0,65.4802995962557,15678.0,其他,山东省东营市河口区仙河镇港西二路山东鲁深发化工有限公司(东1门)北192米
2024-11-15 18:28:00,62.0,42.54866468779225,15678.5,其他,山东省东营市河口区仙河镇海五联合站(西南门)西南450米
2024-11-15 18:29:00,39.5,22.95691423199893,15679.0,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西160米
2024-11-15 18:30:00,13.5,77.70377034651459,15679.0,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北225米
2024-11-15 18:31:00,20.0,24.27424872228331,15679.0,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北678米
2024-11-15 18:43:00,14.0,21.9331504163656,15679.5,其他,山东省东营市河口区仙河镇
2024-11-15 21:05:00,12.0,14.23521067225374,15680.0,其他,山东省东营市河口区仙河镇
2024-11-15 21:09:00,15.0,46.99166692846597,15680.5,其他,山东省东营市河口区仙河镇
2024-11-15 21:10:00,32.0,26.866874474531368,15680.5,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北714米
2024-11-15 21:11:00,19.5,19.22471047544913,15680.5,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北187米
2024-11-15 21:12:00,13.0,69.73877056221824,15681.0,其他,山东省东营市河口区仙河镇胜利油田华海石化有限责任公司西北166米
2024-11-15 21:13:00,53.0,47.614724503047874,15681.0,其他,山东省东营市河口区仙河镇海五联合站(西南门)西南487米
2024-11-15 21:16:00,27.666666666666668,64.55128878337575,15682.0,其他,山东省东营市河口区仙河镇港西二路山东鲁深发化工有限公司北206米
2024-11-15 21:17:00,27.0,59.300277398765736,15682.0,其他,山东省东营市河口区仙河镇港北二路山东悦天化学有限责任公司西北85米
2024-11-15 21:20:00,25.5,65.93464527698366,15682.5,国道,山东省东营市河口区仙河镇340国道山东龙港化工(西南门)西80米
2024-11-15 21:23:00,36.75,46.82679244437752,15683.0,国道,山东省东营市河口区仙河镇340国道诺尔生物办公楼西271米
2024-11-15 21:24:00,52.0,42.33030400504064,15683.0,国道,山东省东营市河口区仙河镇340国道山东诺尔生物西357米
2024-11-15 21:26:00,37.0,11.0557056533725,15683.5,国道,山东省东营市河口区仙河镇340国道凤云旅馆北52米
2024-11-15 21:29:00,63.0,47.22785963369043,15683.5,国道,山东省东营市河口区仙河镇340国道101路北495米
2024-11-15 21:33:00,66.0,60.49848940294053,15684.0,国道,山东省东营市河口区仙河镇340国道胜利油田桩西精细化工公司南163米
2024-11-15 21:34:00,60.0,31.92747985697408,15684.5,国道,山东省东营市河口区仙河镇340国道
2024-11-15 21:35:00,47.8,60.77375335008821,15684.5,国道,山东省东营市河口区仙河镇340国道畅海石油技术公司北842米
2024-11-15 21:37:00,36.0,58.763862877266114,15685.0,国道,山东省东营市河口区仙河镇340国道胜利油田海发环保化工有限责任公司西南233米
2024-11-15 21:39:00,44.0,48.56134481657285,15685.0,国道,山东省东营市河口区仙河镇340国道海星村西131米
2024-11-15 21:40:00,40.0,51.24613731812015,15685.5,国道,山东省东营市河口区仙河镇340国道安信汽车驾驶员培训有限公司西南37米
2024-11-15 21:41:00,57.0,23.36485513108761,15685.5,国道,山东省东营市河口区仙河镇340国道碧水华庭西249米
2024-11-15 21:42:00,34.0,13.73599810048904,15685.5,国道,山东省东营市河口区仙河镇340国道东营农商银行(滨港路分理处)南61米
2024-11-15 21:43:00,19.5,34.07583801793849,15685.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西南81米
2024-11-15 21:44:00,26.5,25.626732961427944,15686.0,其他,山东省东营市河口区仙河镇汉江路基督教堂西241米
2024-11-15 21:45:00,10.666666666666666,11.401450891120293,15686.0,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西453米
2024-11-16 08:30:00,10.666666666666666,35.787286916089734,15686.5,其他,山东省东营市河口区仙河镇汉江路中共桩西采油厂海堤管理站支部委员会西412米
2024-11-16 08:32:00,21.25,11.68946938465647,15686.5,其他,山东省东营市河口区仙河镇汉江路基督教堂西南115米
2024-11-16 08:33:00,23.5,51.41690636560058,15687.0,其他,山东省东营市河口区仙河镇汉江路东营农商银行(滨港路分理处)西南91米
2024-11-16 08:34:00,27.33333333333333,37.93734619291467,15687.0,国道,山东省东营市河口区仙河镇340国道红旗沟桥东北89米
2024-11-16 08:37:00,39.0,45.04123630125208,15687.5,国道,山东省东营市河口区仙河镇340国道安信汽车驾驶员培训有限公司西南49米
2024-11-16 08:38:00,32.0,55.40599311140084,15687.5,国道,山东省东营市河口区仙河镇340国道海星村西129米
2024-11-16 08:40:00,48.0,62.68652703863062,15688.0,国道,山东省东营市河口区仙河镇340国道孤北干桥东北62米
2024-11-16 08:41:00,53.0,60.34765897112878,15688.0,其他,山东省东营市河口区仙河镇兴港路海发环保化工有限责任公司(西南门)南371米
2024-11-16 08:42:00,48.333333333333336,62.95490245358299,15688.5,其他,山东省东营市河口区仙河镇兴港路富友联合澳亚乳业有限公司西北246米
2024-11-16 08:43:00,53.0,54.37890616806186,15688.5,其他,山东省东营市河口区仙河镇兴港路副食品加工园(公交站)东北994米
2024-11-16 08:44:00,55.0,25.18805334698302,15689.0,其他,山东省东营市河口区仙河镇兴港路东岳盐业(公交站)南861米
2024-11-16 08:47:00,40.0,39.54498759231567,15689.0,其他,山东省东营市河口区仙河镇兴港路北方矿业(公交站)东南20米
2024-11-16 08:49:00,12.0,8.714468890719816,15689.5,其他,山东省东营市河口区仙河镇兴港路兴港路南94米
2024-11-16 09:05:00,53.66666666666666,48.01496095068084,15691.0,其他,山东省东营市河口区仙河镇兴港路万达·海港城政务服务中心南986米
2024-11-16 09:06:00,32.666666666666664,34.99451851062373,15691.0,其他,山东省东营市河口区仙河镇兴港路中国农业银行(东营东营港支行)东南495米
2024-11-16 09:10:00,49.0,31.205188975033863,15691.5,高速,山东省东营市河口区仙河镇S7201东营港疏港高速S7201东营港疏港高速入口(海港路方向)东207米
