Time,speed,power,accumulated_usage,road_type,address
2024-10-02 10:25:00,40.5,38.9856885919346,24107.0,其他,上海市闵行区梅陇镇虹梅高架路陆国商务大厦西北171米
2024-10-02 10:28:00,33.5,10.733879446661012,24107.5,其他,上海市闵行区吴泾镇澄江路车沟村西120米
2024-10-02 10:29:00,21.0,80.60091735309229,24107.5,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)北50米
2024-10-02 10:30:00,55.0,38.49917270098499,24108.5,其他,上海市闵行区吴泾镇龙吴路4221工业园东北174米
2024-10-02 10:32:00,41.0,16.642598828013202,24108.5,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东96米
2024-10-02 10:33:00,17.0,29.968873358014985,24108.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)北107米
2024-10-02 10:42:00,0.0,1.1154700695035238,24108.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北306米
2024-10-02 10:54:00,11.0,47.289785638737925,24109.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东53米
2024-10-02 10:56:00,22.0,57.86288969546874,24109.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南215米
2024-10-02 10:57:00,20.33333333333333,104.4853274743832,24109.5,其他,上海市徐汇区华泾镇银都路盛华景苑东南199米
2024-10-02 10:58:00,28.75,60.79063316238353,24110.5,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东南166米
2024-10-02 11:01:00,52.0,31.61074493305269,24110.5,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东139米
2024-10-02 11:02:00,18.0,107.8496364699402,24111.0,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)西北26米
2024-10-02 11:04:00,50.0,21.132371388740538,24111.5,其他,上海市闵行区梅陇镇澄江路上海爱华工业园东南319米
2024-10-02 11:05:00,15.5,62.69192854022808,24111.5,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)东南83米
2024-10-02 11:08:00,29.5,33.3002868007456,24112.5,其他,上海市闵行区吴泾镇墨江路北翁东北72米
2024-10-02 11:09:00,10.0,18.411543371338063,24112.5,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南264米
2024-10-02 11:15:00,14.5,11.889538325270344,24112.5,其他,上海市闵行区梅陇镇双溪路普洛斯东249米
2024-10-02 11:19:00,22.0,33.44777203323265,24113.5,其他,上海市闵行区梅陇镇双溪路普洛斯东南208米
2024-10-02 11:20:00,15.5,52.54299104436189,24113.5,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西269米
2024-10-02 11:21:00,30.0,28.543685147214983,24113.5,其他,上海市闵行区吴泾镇虹梅高架路普洛斯梅陇物流园南267米
2024-10-02 11:23:00,13.0,52.59276493643169,24113.5,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南89米
2024-10-02 11:24:00,50.0,55.917927852397554,24113.5,其他,上海市闵行区梅陇镇澄江路立事公寓东南315米
2024-10-02 11:25:00,41.66666666666666,67.82927281898307,24114.5,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南202米
2024-10-02 11:28:00,21.5,33.91178061313867,24114.5,其他,上海市闵行区吴泾镇景东路迅豪科技产业园东209米
2024-10-02 11:30:00,15.0,21.627796572917603,24114.5,其他,上海市闵行区吴泾镇景联路景联路(地铁站)西南35米
2024-10-02 11:31:00,19.5,28.26844055740532,24114.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南253米
2024-10-02 11:32:00,20.0,23.46711276635984,24114.5,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北312米
2024-10-02 11:55:00,16.0,43.57294076277843,24115.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东南52米
2024-10-02 11:56:00,24.0,49.85512183510462,24115.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地西15米
2024-10-02 11:57:00,20.0,73.76137286219196,24115.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南210米
2024-10-02 11:58:00,20.0,77.9517081458156,24115.5,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东187米
2024-10-02 11:59:00,23.5,61.86046394682017,24116.0,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东182米
2024-10-02 12:00:00,38.0,9.173743828716052,24116.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)西北73米
2024-10-02 12:04:00,49.0,43.303544402113246,24117.0,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东132米
2024-10-02 12:05:00,10.0,107.57247032088206,24117.0,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)西北45米
2024-10-02 12:06:00,29.0,68.77938155316151,24117.0,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东243米
2024-10-02 12:07:00,23.0,9.89253139007257,24118.0,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南77米
2024-10-02 12:09:00,20.0,55.64510817967809,24118.0,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南82米
2024-10-02 12:12:00,10.0,32.5085520086055,24118.0,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南258米
2024-10-02 12:13:00,21.0,38.53638839866336,24118.5,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西南285米
2024-10-02 12:15:00,13.0,16.55360555286696,24119.0,其他,上海市闵行区梅陇镇双溪路普洛斯东238米
2024-10-02 12:20:00,15.0,27.510599190651043,24119.0,其他,上海市闵行区梅陇镇双溪路普洛斯东183米
2024-10-02 12:21:00,17.0,45.6431623150388,24119.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西253米
2024-10-02 12:22:00,17.0,43.55483433112796,24119.0,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南268米
2024-10-02 12:24:00,43.0,40.60772867483481,24119.0,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦西北226米
2024-10-02 12:25:00,29.0,24.802070508533724,24120.0,其他,上海市闵行区梅陇镇虹梅南路海友酒店(上海虹梅南路店)南90米
2024-10-02 12:27:00,36.0,64.19927707687742,24120.0,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南165米
2024-10-02 12:28:00,19.0,44.36033338111757,24120.0,其他,上海市闵行区吴泾镇景东路神华煤制油化工有限公司上海研究院西南244米
2024-10-02 12:29:00,31.0,61.861241740899175,24120.0,其他,上海市闵行区吴泾镇龙吴路滨江商务生活广场东南182米
2024-10-02 12:30:00,52.0,6.006161708188036,24121.0,其他,上海市闵行区吴泾镇龙吴路龙吴路(地铁站)西南12米
2024-10-02 12:33:00,16.0,30.055135624111088,24121.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南251米
2024-10-02 12:34:00,11.5,20.3976046184058,24121.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)东北322米
2024-10-02 12:43:00,16.0,41.4625165713334,24121.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东南52米
2024-10-02 12:45:00,19.0,55.24713389581436,24122.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南201米
2024-10-02 12:46:00,17.333333333333332,61.446235275950286,24122.0,其他,上海市徐汇区华泾镇银都路盛华景苑东南205米
2024-10-02 12:47:00,22.0,50.83724680786027,24122.0,其他,上海市徐汇区华泾镇银都路上海关港工业园区东南156米
2024-10-02 12:48:00,29.5,55.36807358948824,24122.0,其他,上海市徐汇区华泾镇龙吴路景联路(地铁站)南12米
2024-10-02 12:49:00,20.0,98.57564456820008,24122.5,其他,上海市闵行区吴泾镇景东路迅豪科技产业园东南213米
2024-10-02 12:52:00,31.5,61.70471021856053,24123.0,其他,上海市闵行区梅陇镇澄江路爱国艺术馆西42米
2024-10-02 12:53:00,31.0,7.964314370189052,24123.0,其他,上海市闵行区梅陇镇澄江路立事公寓南290米
2024-10-02 12:55:00,16.0,29.774035089471425,24124.0,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南90米
2024-10-02 12:57:00,21.5,48.68789989842188,24124.0,其他,上海市闵行区吴泾镇虹梅高架路普洛斯梅陇物流园南213米
2024-10-02 12:58:00,10.0,36.76103997565622,24124.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西南255米
2024-10-02 13:01:00,12.0,14.590867331294788,24124.0,其他,上海市闵行区梅陇镇双溪路普洛斯东253米
2024-10-02 13:06:00,20.0,26.66285801053481,24125.0,其他,上海市闵行区梅陇镇双溪路普洛斯东227米
2024-10-02 13:07:00,24.0,37.52849677721927,24125.0,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西310米
2024-10-02 13:08:00,11.5,51.29825540843747,24125.0,其他,上海市闵行区梅陇镇墨江路梅陇镇双溪村职工居住小区西287米
2024-10-02 13:09:00,33.0,37.10160169790456,24125.0,其他,上海市闵行区梅陇镇虹梅南路虹梅南路3986号院西南68米
2024-10-02 13:10:00,30.33333333333333,33.85780457625167,24125.0,其他,上海市闵行区梅陇镇澄江路海友酒店(上海虹梅南路店)南94米
2024-10-02 13:12:00,59.0,20.100037402916545,24125.5,其他,上海市闵行区梅陇镇澄江路爱国村委会东南91米
2024-10-02 13:15:00,19.5,91.7137955459042,24126.0,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)北41米
2024-10-02 13:16:00,58.0,48.40389837278367,24126.0,其他,上海市闵行区吴泾镇龙吴路上海典力文化传播东153米
2024-10-02 13:18:00,25.0,37.69884340415005,24126.0,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东北106米
2024-10-02 13:19:00,11.0,5.44826438700851,24126.5,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东北116米
2024-10-02 13:41:00,13.0,31.57239037016048,24127.0,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东167米
2024-10-02 13:43:00,15.0,16.945257593636185,24127.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南251米
2024-10-02 13:47:00,0.0,14.346463091535506,24127.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地南31米
2024-10-02 13:53:00,22.0,42.06186107882253,24127.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地东111米
2024-10-02 13:54:00,20.0,61.169762042999736,24127.0,其他,上海市徐汇区华泾镇龙吴路上海水域环境保洁服务公司关港基地西38米
2024-10-02 13:55:00,21.0,54.56851722566052,24128.0,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南188米
2024-10-02 13:56:00,19.33333333333333,43.33230639301311,24128.0,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东177米
2024-10-02 13:59:00,24.0,72.60810284599918,24128.0,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东南174米
2024-10-02 14:00:00,29.5,92.53483422659951,24128.5,其他,上海市闵行区吴泾镇龙吴路景联路(地铁站)南13米
2024-10-02 14:01:00,15.0,85.2750612124006,24129.0,其他,上海市闵行区吴泾镇景东路迅豪科技产业园东195米
2024-10-02 14:02:00,25.0,88.93460673218107,24129.0,其他,上海市闵行区吴泾镇景东路神华煤制油化工有限公司上海研究院西南221米
2024-10-02 14:03:00,55.0,68.10773931762135,24130.0,其他,上海市闵行区吴泾镇景东路王视片场影视基地东131米
2024-10-02 14:04:00,10.0,63.01543450133716,24130.0,其他,上海市闵行区吴泾镇景东路华谊工程科技园东196米
2024-10-02 14:07:00,27.666666666666668,37.0731038234391,24131.0,其他,上海市闵行区梅陇镇虹梅高架路许泾村东285米
2024-10-02 14:08:00,27.0,41.74606789509619,24131.0,其他,上海市闵行区梅陇镇虹梅南路陆国商务大厦西北139米
2024-10-02 14:09:00,21.0,50.03972831082106,24131.0,其他,上海市闵行区吴泾镇虹梅高架路普洛斯梅陇物流园南269米
2024-10-02 14:11:00,23.5,11.919685332168491,24131.5,其他,上海市闵行区梅陇镇双溪路梅陇镇双溪村职工居住小区西252米
2024-10-02 14:27:00,24.0,27.1589471962635,24132.0,其他,上海市闵行区梅陇镇双溪路普洛斯东248米
2024-10-02 14:28:00,26.0,40.04981891616386,24132.0,其他,上海市闵行区吴泾镇墨江路上海嘉腾汽车租赁服务有限公司西南13米
2024-10-02 14:29:00,36.0,47.70535304305102,24132.0,其他,上海市闵行区吴泾镇虹梅南路普洛斯梅陇物流园南268米
2024-10-02 14:30:00,16.0,33.4882885996634,24133.0,其他,上海市闵行区梅陇镇澄江路许泾村东244米
2024-10-02 14:33:00,18.0,31.513256582401024,24133.0,其他,上海市闵行区吴泾镇澄江路华谊工程科技园东南188米
2024-10-02 14:35:00,21.0,80.42927513577449,24133.0,其他,上海市闵行区吴泾镇龙吴路澄江路(地铁站)西北42米
2024-10-02 14:37:00,12.0,6.679354914239403,24134.0,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东南160米
2024-10-02 14:39:00,13.0,5.3821144248704735,24134.0,其他,上海市闵行区吴泾镇龙吴路梅陇镇法治口袋公园东北109米
2024-10-03 06:07:00,23.0,32.2130464444363,24134.0,其他,上海市闵行区吴泾镇龙吴路景联路(地铁站)南111米
2024-10-03 06:08:00,46.5,76.4258113160127,24134.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南250米
2024-10-03 06:09:00,54.0,34.06986802180369,24135.0,其他,上海市徐汇区华泾镇龙吴路盛华景苑西203米
2024-10-03 06:10:00,42.0,10.308215261323868,24135.0,其他,上海市徐汇区华泾镇龙吴路华泾绿苑西北206米
2024-10-03 06:11:00,54.5,94.06704613139534,24135.0,其他,上海市徐汇区华泾镇龙吴路华泾派出所(装修中)东81米
2024-10-03 06:12:00,55.0,73.97040131625283,24135.0,其他,上海市徐汇区华泾镇龙吴路上海市公安局徐汇分局交通警察支队车管宣传大队南88米
2024-10-03 06:13:00,59.0,28.46979429015541,24135.5,其他,上海市徐汇区华泾镇龙吴路上海市徐汇中学(南校区)东北146米
2024-10-03 06:14:00,34.333333333333336,81.10369182733851,24135.5,其他,上海市徐汇区长桥街道龙吴路上海交通大学科技园海科园区商务楼西北99米
2024-10-03 06:15:00,51.5,55.30460714397915,24135.5,其他,上海市徐汇区长桥街道龙吴路华滨家园东北212米
2024-10-03 06:17:00,55.0,29.361626686905748,24135.5,其他,上海市徐汇区龙华街道龙吴路锦环商务楼东50米
2024-10-03 06:18:00,28.666666666666668,69.46253102321637,24136.0,其他,上海市徐汇区龙华街道龙吴路鑫龙苑东北123米
2024-10-03 06:19:00,33.0,58.467980215774986,24136.5,其他,上海市徐汇区龙华街道天钥桥南路云锦东方西南163米
2024-10-03 06:20:00,25.0,13.42284658880043,24136.5,其他,上海市徐汇区龙华街道龙兰路中海领邸·玖序(建设中)北179米
2024-10-03 06:22:00,33.75,86.20001202554114,24136.5,其他,上海市徐汇区龙华街道龙兰路云锦路(地铁站)西南18米
2024-10-03 06:23:00,56.0,55.79942450206567,24137.5,其他,上海市徐汇区斜土路街道宛平南路盛大花园东231米
2024-10-03 06:24:00,25.5,58.282382120206826,24137.5,其他,上海市徐汇区斜土路街道瑞宁路上海阳光滨江中心西北101米
2024-10-03 06:25:00,44.333333333333336,61.87137415939013,24137.5,其他,上海市徐汇区斜土路街道瑞宁路龙美术馆(西岸馆)西168米
2024-10-03 06:26:00,15.0,6.887258752249853,24137.5,其他,上海市徐汇区斜土路街道龙华中路绿地中心A座东244米
2024-10-03 06:27:00,17.5,29.41262291476862,24137.5,其他,上海市徐汇区斜土路街道龙华中路建管大楼南209米
2024-10-03 06:28:00,13.0,10.399083469789735,24137.5,其他,上海市徐汇区斜土路街道小木桥路上海外经大厦南147米
2024-10-03 06:34:00,16.0,62.84163506950107,24138.5,其他,上海市徐汇区斜土路街道小木桥路南洋中学西南178米
2024-10-03 06:35:00,19.5,47.1245240433293,24138.5,其他,上海市徐汇区斜土路街道龙华中路建管大楼南203米
2024-10-03 06:37:00,34.333333333333336,46.39128259464045,24139.0,其他,上海市徐汇区斜土路街道龙华路徐汇临江豪园南111米
2024-10-03 06:38:00,12.0,127.50543283161068,24139.5,其他,上海市徐汇区斜土路街道宛平南路保利·西岸南154米
2024-10-03 06:39:00,40.0,10.808345110709688,24139.5,其他,上海市徐汇区斜土路街道宛平南路盛大花园东231米
2024-10-03 06:42:00,34.5,78.62575610991779,24140.5,其他,上海市徐汇区龙华街道龙兰路云锦路(地铁站)西101米
2024-10-03 06:43:00,22.0,60.44028926088275,24140.5,其他,上海市徐汇区龙华街道天钥桥南路中海领邸·玖序(建设中)北175米
2024-10-03 06:44:00,12.0,54.83960814526061,24140.5,其他,上海市徐汇区龙华街道天钥桥南路龙南七村东北186米
