Time,speed,power,accumulated_usage,road_type,address
2024-10-30 23:16:00,67.0,24.787811978774265,21814.5,高速,广东省中山市南头镇S20广中江高速广东巴德士新材料有限公司东南174米
2024-10-30 23:17:00,72.0,38.725075860551264,21814.5,高速,广东省中山市南头镇S20广中江高速中山市南头镇嘉佳电器加工厂北253米
2024-10-30 23:18:00,72.33333333333333,42.12192001672555,21814.5,高速,广东省中山市南头镇S20广中江高速民安体育公园东南105米
2024-10-30 23:19:00,72.33333333333333,46.040794351418434,21815.0,高速,广东省中山市南头镇S20广中江高速南头江边草莓园北179米
2024-10-30 23:22:00,45.0,29.80002243609256,21815.0,其他,广东省中山市黄圃镇岭栏路岭栏派出所东161米
2024-10-30 23:23:00,48.5,33.788326336266145,21815.5,其他,广东省中山市黄圃镇岭栏路中山市实力水产养殖有限公司6号(吴栏)养殖基地西北253米
2024-10-30 23:26:00,62.0,36.977113317206495,21815.5,其他,广东省中山市黄圃镇黄圃水道特大桥中山市绿笙源农业发展有限公司西161米
2024-10-30 23:27:00,69.33333333333333,25.92354220188558,21816.0,其他,广东省中山市黄圃镇黄圃水道特大桥中山市技师学院(北校区)东北238米
2024-10-30 23:29:00,46.0,10.029285626802174,21816.0,其他,广东省中山市黄圃镇添业北路孚华工业园东南277米
2024-10-30 23:32:00,21.0,19.55522355706225,21816.0,省道,广东省中山市黄圃镇364省道创志科技园东153米
2024-10-30 23:33:00,33.0,13.21782656390402,21816.0,省道,广东省中山市黄圃镇364省道格兰仕电器有限公司中心大楼西南228米
2024-10-30 23:35:00,35.0,27.362767892695803,21816.5,省道,广东省中山市黄圃镇364省道美兰金邸东南166米
2024-10-30 23:39:00,32.0,13.070783785704505,21817.0,其他,广东省中山市三角镇金三大道西盈天·可乐国际西211米
2024-10-30 23:40:00,18.5,22.36310462405364,21817.0,其他,广东省中山市三角镇金三大道西盈天·可乐国际西南86米
2024-10-30 23:46:00,34.5,23.615258018021816,21817.5,其他,广东省中山市三角镇金三大道中中山市三角医院西228米
2024-10-30 23:48:00,30.0,27.505715277477933,21817.5,其他,广东省中山市三角镇金三大道东三角交警大队西北135米
2024-10-30 23:52:00,23.25,33.13600040601993,21818.0,其他,广东省中山市三角镇福泽路凤凰美域花园东北314米
2024-10-30 23:53:00,46.5,17.694612405195613,21818.0,其他,广东省中山市三角镇福泽路中山明兴水果农场南60米
2024-10-31 04:13:00,28.0,39.64336341639379,21819.0,其他,广东省中山市三角镇福泽路中山明兴水果农场东南27米
2024-10-31 04:14:00,43.5,37.08989011472527,21819.0,其他,广东省中山市三角镇福泽路保利长大中山东环B段机制砂场东200米
2024-10-31 04:15:00,20.0,18.69682121127832,21819.5,其他,广东省中山市三角镇福泽路凤凰美域花园东南136米
2024-10-31 04:16:00,26.0,31.916383671293804,21819.5,其他,广东省中山市三角镇金三大道东凤凰美域花园东321米
2024-10-31 04:17:00,39.6,54.86464661930634,21819.5,高速,广东省中山市三角镇金三大道东中山市高速公路交通事故快处快赔服务点东北115米
2024-10-31 04:18:00,65.0,69.94579084753421,21819.5,高速,广东省中山市三角镇G0425广澳高速三角扣车场东北138米
2024-10-31 04:19:00,80.33333333333333,56.86962454500237,21820.0,高速,广东省中山市三角镇G0425广澳高速迪茵湖湖畔度假小木屋西427米
2024-10-31 04:20:00,82.0,46.03731775298923,21820.5,高速,广东省中山市民众街道G0425广澳高速三宝沥桥南384米
2024-10-31 04:21:00,74.0,61.64049853304012,21820.5,高速,广东省中山市民众街道G0425广澳高速中山市永威食品有限公司西142米
2024-10-31 04:22:00,79.25,79.43045627637244,21821.0,高速,广东省中山市民众街道G0425广澳高速英扬草莓基地西南287米
2024-10-31 04:23:00,74.0,48.6094442678233,21821.0,高速,广东省中山市港口镇G0425广澳高速海隆桥西23米
2024-10-31 04:24:00,69.5,63.77355431152023,21821.5,高速,广东省中山市港口镇G0425广澳高速前进村(公交站)东225米
2024-10-31 04:25:00,73.0,33.24699877890868,21821.5,高速,广东省中山市港口镇G0425广澳高速中山市达宏五金电器有限公司西北156米
2024-10-31 04:26:00,65.4,55.00326817951684,21821.5,高速,广东省中山市港口镇G0425广澳高速新隆立交桥北187米
2024-10-31 04:27:00,76.0,76.03038482015833,21822.0,高速,广东省中山市港口镇G2518深岑高速何份东132米
2024-10-31 04:28:00,79.0,78.06687166282889,21822.5,高速,广东省中山市港口镇G2518深岑高速群富工业区南275米
2024-10-31 04:29:00,85.0,72.56297816593887,21822.5,高速,广东省中山市港口镇G2518深岑高速艺达·万发制衣有限公司员工宿舍西北113米
2024-10-31 04:30:00,83.5,72.37867767899218,21823.0,高速,广东省中山市港口镇G2518深岑高速中山市鑫胜玻璃钢制品有限公司东北111米
2024-10-31 04:31:00,86.0,66.00981400482718,21823.0,高速,广东省中山市港口镇G2518深岑高速分流涌大桥西284米
2024-10-31 04:32:00,85.0,69.91531391128774,21823.5,高速,广东省中山市小榄镇G2518深岑高速分流西北561米
2024-10-31 04:33:00,85.0,77.55809746331003,21824.0,高速,广东省中山市小榄镇G2518深岑高速致美家具西北389米
2024-10-31 04:34:00,86.75,77.69357081907265,21824.0,高速,广东省中山市小榄镇G2518深岑高速G94珠三角环线高速入口(南沙方向)东367米
2024-10-31 04:35:00,85.0,66.21262651716454,21824.5,其他,广东省中山市小榄镇坦背西二马路白里桥西北84米
2024-10-31 04:36:00,82.66666666666667,45.09707090734731,21824.5,高速,广东省中山市小榄镇G2518深岑高速中山市万钧工艺品制造有限公司南110米
2024-10-31 04:37:00,64.0,67.02405368175678,21825.0,高速,广东省中山市小榄镇G2518深岑高速镇南立交西南83米
2024-10-31 04:38:00,78.66666666666667,61.59143743022932,21825.0,高速,广东省中山市小榄镇G2518深岑高速中山泰腾照明有限公司北216米
2024-10-31 04:39:00,82.0,66.06051720435153,21825.5,高速,广东省中山市小榄镇G2518深岑高速鑫龙欣湾区云谷北178米
2024-10-31 04:41:00,83.33333333333333,60.3665162236122,21826.0,高速,广东省中山市横栏镇G2518深岑高速精灵托儿所北213米
2024-10-31 04:43:00,77.66666666666667,63.2471324312854,21826.5,高速,广东省中山市横栏镇G2518深岑高速聚隆楼南125米
2024-10-31 04:44:00,76.0,92.68181755473606,21827.0,高速,广东省中山市横栏镇G2518深岑高速柏栩花木场东北220米
2024-10-31 04:45:00,67.0,32.503625757393515,21827.0,高速,广东省中山市古镇镇G2518深岑高速西江桥东303米
2024-10-31 04:47:00,64.0,67.2403167227357,21827.5,高速,广东省江门市江海区外海街道G2518深岑高速江门国家高新区南129米
2024-10-31 04:48:00,58.333333333333336,46.93162752958113,21828.0,其他,广东省江门市江海区外海街道清澜路孚华工业园西南160米
2024-10-31 04:49:00,73.0,50.53455704448478,21828.0,其他,广东省江门市江海区外海街道龙溪路健威工业城东北203米
2024-10-31 04:50:00,50.16666666666666,43.35708460983318,21828.5,其他,广东省江门市江海区外海街道龙溪路广东南方职业学院东291米
2024-10-31 04:51:00,43.2,31.58490159397769,21828.5,其他,广东省江门市江海区外海街道南山路华泰公寓西北130米
2024-10-31 04:52:00,44.0,12.282552751409227,21828.5,其他,广东省江门市江海区外海街道南山路飞鹅山庄西南81米
2024-10-31 04:54:00,32.666666666666664,55.15965035770071,21829.0,其他,广东省江门市江海区外海街道南山路速锐驾校南山训练场北231米
2024-10-31 04:59:00,28.5,29.03181685796292,21830.0,省道,广东省江门市江海区外海街道272省道金环岛酒楼东南195米
2024-10-31 05:00:00,14.666666666666666,14.916362090881844,21830.0,其他,广东省江门市江海区外海街道连海路江润物流园一期西南133米
2024-10-31 05:01:00,17.0,11.030574357881312,21830.0,其他,广东省江门市江海区外海街道连海路江润物流园一期西95米
2024-10-31 08:39:00,11.5,26.32596575665232,21830.5,其他,广东省江门市江海区外海街道连海路江润物流园一期北59米
2024-10-31 08:40:00,25.0,34.90129747381187,21830.5,其他,广东省江门市江海区外海街道连海路江润物流园一期西107米
2024-10-31 08:42:00,17.5,51.60081923228004,21831.0,其他,广东省江门市江海区外海街道金瓯路悦海轩东南260米
2024-10-31 08:47:00,21.0,14.530854702281536,21831.5,其他,广东省江门市江海区外海街道光博路龙溪新城西215米
2024-10-31 08:49:00,42.0,34.16825863553627,21831.5,其他,广东省江门市江海区外海街道五邑路东南幼儿园东240米
2024-10-31 08:52:00,64.0,66.9872229385255,21832.0,其他,广东省江门市江海区外海街道五邑路麻一佑启学校东南120米
2024-10-31 08:53:00,76.0,52.38870832205349,21832.5,其他,广东省江门市江海区外海街道五邑路航航托幼园南105米
2024-10-31 08:54:00,73.0,63.07508624105138,21833.0,其他,广东省江门市江海区江南街道五邑路江门市江海区交警大队西北120米
2024-10-31 08:55:00,80.0,46.78788396953031,21833.0,其他,广东省江门市江海区江南街道五邑路江门东站西234米
2024-10-31 08:57:00,53.0,59.43621084312149,21833.5,其他,广东省江门市江海区礼乐街道礼乐二路文盛大厦北126米
2024-10-31 08:58:00,49.75,32.465260230592826,21833.5,其他,广东省江门市江海区礼乐街道五邑路星湖湾南128米
2024-10-31 08:59:00,28.0,6.626939383741449,21834.0,其他,广东省江门市新会区会城街道五邑路奇榜村东北63米
2024-10-31 09:00:00,14.0,27.09963575226226,21834.0,其他,广东省江门市新会区会城街道五邑路辅路奇榜村北124米
2024-10-31 09:41:00,12.0,10.466081545253031,21834.5,高速,广东省江门市新会区会城街道G2518深岑高速新会江嘴塘子坑工业区北223米
2024-10-31 09:43:00,19.5,14.33970908503937,21834.5,其他,广东省江门市新会区会城街道五邑路奇榜村北48米
2024-10-31 09:46:00,19.0,13.722484991405148,21834.5,其他,广东省江门市新会区会城街道五邑路江门市城区客运站南136米
2024-10-31 09:47:00,17.0,13.13429630733922,21834.5,其他,广东省江门市新会区会城街道五邑路江门市城区客运站南193米
2024-10-31 09:59:00,49.333333333333336,26.27352037553957,21835.0,其他,广东省江门市新会区会城街道冈州大道东海怡楼北175米
2024-10-31 10:00:00,57.5,44.72225787078892,21835.0,其他,广东省江门市江海区礼乐街道五邑路星湖湾东南260米
2024-10-31 10:01:00,63.0,39.71098035248657,21835.0,其他,广东省江门市江海区礼乐街道五邑路文华豪庭西北207米
2024-10-31 10:02:00,68.0,44.11507708806756,21835.5,其他,广东省江门市江海区江南街道五邑路江门东站西189米
2024-10-31 10:03:00,73.0,49.920430367654205,21835.5,其他,广东省江门市江海区江南街道五邑路江门市江海区人力资源和社会保障局西北156米
2024-10-31 10:04:00,74.0,40.216031828415005,21836.0,其他,广东省江门市江海区外海街道五邑路航航托幼园东南118米
2024-10-31 10:05:00,56.0,17.660352086139014,21836.0,其他,广东省江门市江海区外海街道五邑路辅路麻一佑启学校东南127米
2024-10-31 10:06:00,26.0,35.14954272055544,21836.0,其他,广东省江门市江海区外海街道五邑路辅路联乐里南140米
2024-10-31 10:07:00,33.666666666666664,27.560385045052303,21836.5,其他,广东省江门市江海区外海街道南山路江门市江海区艮辉花园东北115米
2024-10-31 10:08:00,29.5,7.659160306724892,21836.5,其他,广东省江门市江海区外海街道南山路华泰公寓东北102米
2024-10-31 10:11:00,50.0,46.16419966568356,21836.5,其他,广东省江门市江海区外海街道龙溪路广东南方职业学院南289米
2024-10-31 10:12:00,77.25,45.80562696932715,21837.0,高速,广东省江门市江海区外海街道S47广佛江珠高速健威工业城北216米
2024-10-31 10:13:00,67.14285714285714,61.30499302877168,21837.0,其他,广东省江门市江海区外海街道清澜路龙溪路跨线桥西北107米
2024-10-31 10:14:00,81.0,83.48857807625585,21837.5,高速,广东省江门市江海区外海街道G2518深岑高速晨禧公寓西232米
2024-10-31 10:16:00,83.5,48.05267011767222,21838.0,高速,广东省中山市古镇镇G2518深岑高速西江桥东365米
2024-10-31 10:17:00,85.5,57.63425888755845,21838.0,高速,广东省中山市横栏镇G2518深岑高速江中高速大桥西363米
2024-10-31 10:18:00,84.5,54.45586046935377,21838.5,高速,广东省中山市横栏镇G2518深岑高速民生大楼南69米
2024-10-31 10:19:00,80.0,54.70823917519888,21838.5,高速,广东省中山市横栏镇G2518深岑高速胜球阳光花园东北287米
2024-10-31 10:20:00,83.5,53.70939857099055,21839.0,高速,广东省中山市横栏镇G2518深岑高速四沙大桥东108米
2024-10-31 10:22:00,79.0,47.05429874027597,21839.5,高速,广东省中山市小榄镇G2518深岑高速鑫龙欣湾区云谷北142米
2024-10-31 10:23:00,77.0,73.70496277310735,21839.5,高速,广东省中山市小榄镇G2518深岑高速新隆欣智慧谷西北216米
2024-10-31 10:24:00,83.0,56.11278335569728,21840.0,高速,广东省中山市小榄镇G2518深岑高速合众公寓南124米
2024-10-31 10:25:00,74.5,47.601969691761326,21840.0,高速,广东省中山市小榄镇G2518深岑高速中山安铂尔电器有限公司北167米
2024-10-31 10:26:00,67.75,39.71277396095791,21840.5,高速,广东省中山市小榄镇G2518深岑高速广东江中高速公路有限公司东南172米
2024-10-31 10:27:00,55.6,24.299797828949767,21840.5,其他,广东省中山市小榄镇葵兴大道中山市交通事故快处快赔服务点西南170米
2024-10-31 10:28:00,14.0,22.315800188834785,21840.5,其他,广东省中山市小榄镇葵兴大道辅路迪雅居西南140米
2024-10-31 10:29:00,15.0,19.711444816828685,21840.5,其他,广东省中山市小榄镇永新路岚天公馆西南243米
2024-10-31 10:30:00,19.666666666666668,26.535859510326016,21840.5,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)西南58米
2024-10-31 10:31:00,14.5,11.220935229212404,21841.0,其他,广东省中山市小榄镇直河南路直三工业园南333米
2024-10-31 11:25:00,16.0,19.80109206696627,21841.0,其他,广东省中山市小榄镇直河南路直三工业园南300米
2024-10-31 11:26:00,16.0,15.435742243448852,21841.0,其他,广东省中山市小榄镇直河南路中山富弘特约维修服务站东北94米
2024-10-31 11:27:00,11.0,14.385051587678223,21841.0,其他,广东省中山市小榄镇直河南路顺丰速运中山东升中转场东111米
2024-10-31 14:49:00,12.5,25.80221478107217,21842.0,其他,广东省中山市小榄镇直河南路直三工业园东南341米
2024-10-31 14:50:00,25.0,17.171955727779206,21842.0,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)东北113米
2024-10-31 14:52:00,11.0,10.488934264261667,21842.0,其他,广东省中山市小榄镇裕隆三路宏昌物流园B区(西南门)西64米
2024-10-31 14:54:00,24.5,23.82889107715332,21842.5,其他,广东省中山市小榄镇永新路岚天公馆西南238米
2024-10-31 14:55:00,17.5,33.70508281498027,21842.5,其他,广东省中山市小榄镇永新路迪雅居西121米
2024-10-31 14:56:00,39.5,45.06368143479895,21842.5,其他,广东省中山市小榄镇葵兴大道荣兴中桥西24米
2024-10-31 14:57:00,44.16666666666666,31.644203361247325,21843.0,其他,广东省中山市小榄镇葵兴大道荣兴东南112米
2024-10-31 14:58:00,45.0,69.59683060279168,21843.0,高速,广东省中山市小榄镇G2518深岑高速中山市交通事故快处快赔服务点东210米
2024-10-31 14:59:00,72.5,62.08745841054947,21843.0,其他,广东省中山市小榄镇坦背西二马路白里桥西北92米
2024-10-31 15:00:00,82.0,53.89425524628193,21843.5,高速,广东省中山市小榄镇G2518深岑高速中山市万钧工艺品制造有限公司南88米
2024-10-31 15:01:00,76.0,58.088234316569086,21843.5,高速,广东省中山市小榄镇G2518深岑高速小榄北区高端环保产业园(建设中)东235米
2024-10-31 15:02:00,77.33333333333333,68.41388374854704,21844.0,高速,广东省中山市小榄镇G2518深岑高速环镇规划路跨线桥东134米
2024-10-31 15:04:00,75.0,60.41129776776417,21844.5,高速,广东省中山市横栏镇G2518深岑高速四沙大桥东169米
2024-10-31 15:05:00,77.5,54.73518298326788,21845.0,高速,广东省中山市横栏镇G2518深岑高速四沙幼儿园西170米
2024-10-31 15:07:00,75.0,46.64518040566744,21845.0,高速,广东省中山市横栏镇G2518深岑高速嘉富楼南114米
2024-10-31 15:08:00,74.5,74.4990747384625,21845.5,高速,广东省中山市横栏镇G2518深岑高速江中高速大桥西363米
2024-10-31 15:09:00,57.0,28.45562665725559,21846.0,高速,广东省中山市古镇镇G2518深岑高速西江桥东306米
2024-10-31 15:11:00,70.0,60.76374432901421,21846.0,高速,广东省江门市江海区外海街道G2518深岑高速江门国家高新区南133米
2024-10-31 15:12:00,64.25,27.28625140247493,21846.5,高速,广东省江门市江海区外海街道G2518深岑高速孚华工业园南138米
2024-10-31 15:13:00,73.0,32.727045337973664,21846.5,其他,广东省江门市江海区外海街道龙溪路健威工业城东北202米
2024-10-31 15:14:00,46.285714285714285,25.56253015657513,21846.5,高速,广东省江门市江海区外海街道S47广佛江珠高速麦园公园北146米
2024-10-31 15:15:00,40.0,48.303213156153866,21847.0,其他,广东省江门市江海区外海街道龙溪路广东南方职业学院南256米
2024-10-31 15:16:00,48.0,48.37217246080865,21847.0,其他,广东省江门市江海区外海街道南山路飞鹅山庄西173米
2024-10-31 15:17:00,48.66666666666666,59.54752168031485,21847.0,其他,广东省江门市江海区外海街道五邑路辅路联乐里西南122米
2024-10-31 15:18:00,72.0,47.45948005403537,21847.5,其他,广东省江门市江海区外海街道五邑路辅路航航托幼园东南126米
2024-10-31 15:19:00,74.0,55.33965716736176,21847.5,其他,广东省江门市江海区江南街道五邑路江门市江海区交警大队北124米
2024-10-31 15:20:00,73.0,35.50961100562715,21848.0,其他,广东省江门市江海区江南街道五邑路辅路江门东站北153米
2024-10-31 15:22:00,56.0,63.21336066283179,21848.0,其他,广东省江门市江海区礼乐街道五邑路辅路文昌花园南280米
2024-10-31 15:23:00,65.66666666666667,18.15034022629857,21848.5,其他,广东省江门市新会区会城街道五邑路星湖湾西南219米
2024-10-31 15:25:00,11.0,30.76186824165123,21848.5,其他,广东省江门市新会区会城街道五邑路辅路江门市城区客运站东南255米
2024-10-31 15:26:00,15.666666666666666,14.082886202124907,21849.0,其他,广东省江门市新会区会城街道五邑路辅路江门市城区客运站西南85米
2024-10-31 15:29:00,19.5,27.04691382023471,21849.0,其他,广东省江门市蓬江区白沙街道江门大道中辅路汇景湾华庭西南212米
2024-10-31 15:31:00,38.0,22.9173405952939,21849.5,其他,广东省江门市蓬江区白沙街道江门大道中白沙工业区北322米
2024-10-31 15:34:00,18.0,20.91809771685596,21849.5,其他,广东省江门市蓬江区杜阮镇江门大道中辅路博皇家具博览中心(迎宾大道西)南236米
2024-10-31 15:35:00,21.0,53.02726574824543,21849.5,其他,广东省江门市蓬江区杜阮镇江门大道中辅路博皇家具博览中心(迎宾大道西)西南193米
2024-10-31 15:36:00,60.333333333333336,58.00694080613239,21850.0,其他,广东省江门市蓬江区杜阮镇杜阮南路辅路大湾创意园东南129米
2024-10-31 15:37:00,70.5,50.80537450427649,21850.0,其他,广东省江门市蓬江区杜阮镇杜阮南路辅路长乔凤山工业区南200米
2024-10-31 15:38:00,70.0,49.10350583172727,21850.5,其他,广东省江门市蓬江区杜阮镇杜阮南路辅路莲润美食农庄东北253米
2024-10-31 15:39:00,66.0,52.562612779703656,21850.5,其他,广东省江门市蓬江区杜阮镇杜阮南路短咀坪西222米
2024-10-31 15:40:00,72.0,22.85002874659392,21851.0,其他,广东省江门市蓬江区杜阮镇杜阮南路辅路广东省公路管理局江鹤路政队东211米
2024-10-31 15:42:00,63.0,65.91049856417953,21851.5,其他,广东省江门市蓬江区杜阮镇杜阮南路龙眠工业区东南214米
2024-10-31 15:44:00,18.0,46.03304993266248,21851.5,其他,广东省江门市蓬江区杜阮镇南北大道京东智能产业园江门蓬江园区东358米
2024-10-31 15:45:00,28.666666666666668,15.892412080115976,21852.0,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓西南192米
2024-10-31 15:46:00,15.0,9.329903444446575,21852.0,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓东166米
2024-10-31 16:29:00,13.0,12.363024603787752,21852.5,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓东南238米
2024-10-31 16:31:00,15.0,24.53040533052702,21853.0,其他,广东省江门市蓬江区杜阮镇南北大道江门市创冠智造产业园东北166米
2024-10-31 16:32:00,13.0,33.65179909848387,21853.0,其他,广东省江门市蓬江区杜阮镇南北大道骑龙山公寓西南173米
2024-10-31 16:33:00,21.0,27.20366830989288,21853.0,其他,广东省江门市蓬江区杜阮镇井绵西路骑龙山工业基地(江门珠峰摩托)东南94米
2024-10-31 16:34:00,46.0,9.961122343647387,21853.0,其他,广东省江门市蓬江区杜阮镇杜阮南路骑龙山工业基地(江门珠峰摩托)西北277米
2024-10-31 16:36:00,35.0,37.0747752020611,21853.5,其他,广东省江门市蓬江区杜阮镇杜阮西路湘里人家(顺诚制衣店)西41米
2024-10-31 16:37:00,51.0,38.59151512637281,21853.5,其他,广东省江门市蓬江区杜阮镇杜阮西路顺海农庄南203米
2024-10-31 16:40:00,54.333333333333336,13.80646646026287,21854.0,其他,广东省江门市蓬江区杜阮镇杜阮西路江门市睿福科技有限公司东南109米
2024-10-31 16:41:00,4.0,6.977716749632871,21854.0,其他,广东省江门市蓬江区杜阮镇杜阮西路华康堂养生馆西南164米
2024-10-31 16:43:00,36.0,35.96367723249035,21854.0,其他,广东省江门市蓬江区杜阮镇桐乐路华康堂养生馆西南140米
2024-10-31 16:44:00,49.0,28.88212781995777,21854.5,其他,广东省江门市蓬江区杜阮镇桐乐路锦旺包装东北234米
2024-10-31 16:45:00,63.5,10.204553244935266,21854.5,其他,广东省江门市蓬江区杜阮镇桐乐路彩云轩美食农庄东57米
2024-10-31 16:46:00,27.5,21.509589574157182,21854.5,其他,广东省江门市蓬江区棠下镇桐乐路居安西289米
2024-10-31 16:48:00,50.5,51.03625185937705,21854.5,高速,广东省江门市蓬江区棠下镇G94珠三角环线高速棠下立交桥东211米
2024-10-31 16:49:00,67.33333333333333,55.78780697322108,21855.0,高速,广东省江门市蓬江区棠下镇G94珠三角环线高速棠下出口(G94珠三角环线高速南向)东北85米
2024-10-31 16:50:00,76.33333333333333,55.56770514567748,21855.0,高速,广东省江门市蓬江区棠下镇G94珠三角环线高速狮子里立交桥西北189米
2024-10-31 16:51:00,80.0,53.80436475357422,21855.5,高速,广东省江门市蓬江区棠下镇G94珠三角环线高速元岭村南281米
2024-10-31 16:52:00,75.5,58.11162834792389,21855.5,高速,广东省江门市鹤山市雅瑶镇G94珠三角环线高速昆东互通北244米
2024-10-31 16:53:00,82.33333333333333,85.57205873495462,21856.0,高速,广东省江门市鹤山市雅瑶镇G94珠三角环线高速洞田西南793米
2024-10-31 16:54:00,83.0,56.4213563444441,21856.0,高速,广东省江门市鹤山市雅瑶镇G94珠三角环线高速椅山南260米
2024-10-31 16:55:00,82.0,45.94990041535287,21856.5,高速,广东省江门市鹤山市雅瑶镇G94珠三角环线高速鹤山市新供销上南生态农场北128米
2024-10-31 16:57:00,55.66666666666666,17.22021704957439,21857.0,高速,广东省江门市鹤山市桃源镇G94珠三角环线高速鹤山出口(G94珠三角环线高速西北向)西北30米
2024-10-31 16:58:00,39.66666666666666,33.60326505440608,21857.0,国道,广东省江门市鹤山市桃源镇325国道辅路鹤山市城市综合管理局桃源环卫服务站西193米
2024-10-31 16:59:00,36.75,23.09243223555015,21857.0,国道,广东省江门市鹤山市桃源镇325国道辅路鹤山市城市综合管理局桃源环卫服务站东134米
2024-10-31 17:00:00,29.0,9.788050254180838,21857.0,其他,广东省江门市鹤山市桃源镇人民南路鸿升春风里东北230米
2024-10-31 17:04:00,23.0,31.365991907187325,21857.5,其他,广东省江门市鹤山市桃源镇人民南路时代天韵西208米
2024-10-31 17:05:00,39.0,39.36921727875342,21857.5,其他,广东省江门市鹤山市沙坪街道鹤山大道时代天韵北169米
2024-10-31 17:06:00,52.0,19.57396851772989,21857.5,其他,广东省江门市鹤山市沙坪街道鹤山大道星海嘉园南128米
2024-10-31 17:08:00,21.0,13.093625448473972,21858.0,其他,广东省江门市鹤山市雅瑶镇鹤山大道维也纳酒店(鹤山汽车总站店)西133米
2024-10-31 18:01:00,11.5,17.311340233576452,21858.0,其他,广东省江门市鹤山市雅瑶镇鹤山大道维也纳酒店(鹤山汽车总站店)东北171米
2024-10-31 18:02:00,28.0,14.163615631403562,21858.0,其他,广东省江门市鹤山市沙坪街道鹤山大道鹤山汽车总站南174米
2024-10-31 18:03:00,15.0,9.740318632373477,21858.0,其他,广东省江门市鹤山市沙坪街道鹤山大道鹤山汽车总站东南177米
2024-10-31 18:06:00,14.0,10.948486538280294,21858.5,其他,广东省江门市鹤山市沙坪街道鹤山大道坚美广场西北245米
2024-10-31 18:09:00,22.5,23.5916943265386,21858.5,其他,广东省江门市鹤山市雅瑶镇文明路坚美广场西北191米
2024-10-31 18:10:00,33.0,19.08306138679956,21858.5,省道,广东省江门市鹤山市雅瑶镇272省道财富广场(904乡道)西南82米
2024-10-31 18:11:00,22.0,15.73977738432555,21858.5,省道,广东省江门市鹤山市雅瑶镇272省道苏柏城东南137米
2024-10-31 18:12:00,32.0,26.133281029167943,21858.5,其他,广东省江门市鹤山市雅瑶镇石古线大秧坎文化楼北99米
2024-10-31 18:13:00,40.0,23.77597096191763,21859.0,省道,广东省江门市鹤山市雅瑶镇272省道卓思美杰幼儿园西南179米
2024-10-31 18:14:00,50.5,11.133874642576105,21859.0,省道,广东省江门市鹤山市雅瑶镇272省道厂家直销东南83米
2024-10-31 18:18:00,17.0,13.140439400879451,21859.0,省道,广东省江门市鹤山市雅瑶镇272省道唐韵中心幼儿园东南124米
2024-10-31 20:46:00,16.0,23.826865706618708,21859.5,省道,广东省江门市鹤山市雅瑶镇272省道唐韵中心幼儿园东85米
2024-10-31 20:47:00,30.0,15.298999792056804,21859.5,省道,广东省江门市鹤山市雅瑶镇272省道陈山桥西北57米
2024-10-31 20:48:00,20.25,26.2691642229312,21859.5,省道,广东省江门市鹤山市雅瑶镇272省道陈山桥东北27米
2024-10-31 20:49:00,27.33333333333333,19.793872639879364,21859.5,省道,广东省江门市鹤山市雅瑶镇272省道厂家直销东南141米
2024-10-31 20:50:00,37.0,46.30241443722887,21859.5,高速,广东省江门市鹤山市雅瑶镇G15沈海高速鹤山市公安局车管所南140米
2024-10-31 20:51:00,60.25,42.00311469446138,21860.0,高速,广东省江门市鹤山市雅瑶镇G15沈海高速陈山桥西87米
2024-10-31 20:52:00,67.0,51.65747651698364,21860.0,高速,广东省江门市鹤山市雅瑶镇G15沈海高速黄洞村西228米
2024-10-31 20:53:00,66.33333333333333,18.178024841889112,21860.0,高速,广东省江门市鹤山市雅瑶镇G15沈海高速雅瑶服务区(沈海高速海口方向)东南106米
2024-10-31 20:54:00,66.5,30.25978679903239,21860.5,高速,广东省江门市鹤山市雅瑶镇G15沈海高速狗头岗东南92米
2024-10-31 20:55:00,60.6,41.44338782380447,21860.5,高速,广东省江门市鹤山市雅瑶镇G15沈海高速那水西南657米
2024-10-31 20:56:00,60.44444444444444,30.03601411685186,21860.5,高速,广东省江门市蓬江区棠下镇G15沈海高速昆东互通西南191米
2024-10-31 20:57:00,66.66666666666667,34.46287767640673,21861.0,高速,广东省江门市蓬江区棠下镇G94珠三角环线高速宜宾波哥川面庄西南246米
2024-10-31 20:58:00,64.125,46.023929478090906,21861.0,其他,广东省江门市蓬江区棠下镇201乡道狮子里东南285米
2024-10-31 20:59:00,65.83333333333333,41.27119574644256,21861.0,其他,广东省江门市蓬江区棠下镇201乡道大湖朗西南215米
2024-10-31 21:01:00,78.0,33.674601137324565,21861.5,高速,广东省江门市蓬江区棠下镇S20广中江高速江门和乐实业有限公司东249米
2024-10-31 21:02:00,76.5,40.036805538858346,21861.5,高速,广东省江门市蓬江区棠下镇S20广中江高速竹顺农庄北118米
2024-10-31 21:03:00,76.33333333333333,32.883260826997954,21862.0,高速,广东省江门市蓬江区棠下镇S20广中江高速石门凹东191米
2024-10-31 21:04:00,73.0,37.86396589903866,21862.0,高速,广东省江门市蓬江区棠下镇S20广中江高速大亨五湖钓鱼场南281米
