Time,speed,power,accumulated_usage,road_type,address
2024-10-13 06:34:00,49.333333333333336,60.39311563343976,66030.5,其他,黑龙江省大庆市萨尔图区富强街道萨环东路哈齐高铁东198米
2024-10-13 06:35:00,27.0,67.7337933200477,66030.5,其他,黑龙江省大庆市萨尔图区富强街道中宝路团结桥东北199米
2024-10-13 06:36:00,61.0,84.30041990512395,66031.0,其他,黑龙江省大庆市萨尔图区富强街道中宝路大庆油田装备制造集团打虎庄工业园东46米
2024-10-13 06:38:00,62.0,20.301280802650457,66031.5,其他,黑龙江省大庆市萨尔图区富强街道中宝路大庆油田康达服务总公司西334米
2024-10-13 06:39:00,0.0,4.580942233331239,66032.0,其他,黑龙江省大庆市萨尔图区富强街道中宝路万宝中科创业园D座西北286米
2024-10-13 06:42:00,28.5,90.6115355001579,66032.0,其他,黑龙江省大庆市萨尔图区万宝街道中兴南街上东九号西258米
2024-10-13 06:43:00,21.0,115.8543943243908,66032.5,高速,黑龙江省大庆市萨尔图区万宝街道G45大广高速大庆电视台西南231米
2024-10-13 06:44:00,48.0,147.8668811742916,66033.0,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速广电大厦(东风路)西126米
2024-10-13 06:45:00,85.0,105.0445378496531,66033.5,高速,黑龙江省大庆市萨尔图区绿园街道G45大广高速中国石油东区新村加油站北145米
2024-10-13 06:47:00,79.0,92.71464924130564,66034.0,高速,黑龙江省大庆市萨尔图区格林街道G45大广高速萨政路出口(G45大广高速西南向)东北207米
2024-10-13 06:49:00,68.0,100.76455577922648,66035.0,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速萨北桥南168米
2024-10-13 06:50:00,71.33333333333333,92.07857703105496,66035.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速荷塘清韵西南212米
2024-10-13 06:51:00,66.0,69.123071256104,66035.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆市公安局综合服务大厅检测站东790米
2024-10-13 06:52:00,66.0,101.64487766340451,66036.0,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速北三路东段东南661米
2024-10-13 06:53:00,70.0,90.27380716146212,66036.0,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速北三路东段东458米
2024-10-13 06:54:00,68.66666666666667,65.34903081293395,66036.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆科目一考试地点东南403米
2024-10-13 06:55:00,68.0,152.95203427218044,66037.0,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆市公安局交通警察支队机动车驾驶人员考试中心东332米
2024-10-13 06:56:00,71.33333333333333,63.84103415957191,66037.5,高速,黑龙江省大庆市萨尔图区拥军街道G45大广高速春雷桥南806米
2024-10-13 06:57:00,67.0,64.2631637103132,66037.5,高速,黑龙江省大庆市萨尔图区拥军街道G45大广高速春雷桥东北289米
2024-10-13 06:58:00,48.333333333333336,10.795000499583455,66038.0,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速G45大广高速出口(东北向)东北320米
2024-10-13 07:00:00,53.333333333333336,102.2639530070267,66038.5,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速中国航油大庆供应站西286米
2024-10-13 07:02:00,61.0,48.82147774599644,66039.0,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速
2024-10-13 07:03:00,52.5,32.19279379051344,66039.0,其他,黑龙江省大庆市萨尔图区拥军街道
2024-10-13 07:04:00,36.5,37.84526600792416,66039.5,其他,黑龙江省大庆市萨尔图区拥军街道大庆航空救援支队东南696米
2024-10-13 07:38:00,11.0,2.626658498528688,66039.5,其他,黑龙江省大庆市萨尔图区拥军街道东北区域应急救援中心(建设中)西南444米
2024-10-13 08:04:00,0.0,39.05068085409402,66041.5,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)西南494米
2024-10-13 08:05:00,4.0,36.72242337641175,66041.5,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)西南477米
2024-10-13 08:06:00,2.5,27.442194715843048,66042.0,其他,黑龙江省大庆市萨尔图区拥军街道东北区域应急救援中心(建设中)西南494米
2024-10-13 08:07:00,0.0,38.0432440629597,66042.0,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)西南381米
2024-10-13 08:29:00,27.5,106.87262417140523,66044.0,其他,黑龙江省大庆市萨尔图区拥军街道东北区域应急救援中心(建设中)西南896米
2024-10-13 08:30:00,33.0,86.5874985601039,66044.0,其他,黑龙江省大庆市萨尔图区拥军街道
2024-10-13 08:31:00,44.0,122.18827558040904,66044.5,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速
2024-10-13 08:33:00,51.0,55.30300651880243,66045.0,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速中国航油大庆供应站西南298米
2024-10-13 08:34:00,16.0,147.81770656160663,66045.5,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速大庆萨尔图机场(国内出发)西381米
2024-10-13 08:35:00,50.66666666666666,118.87812439303912,66046.0,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速G45大广高速出口(东北向)东北144米
2024-10-13 08:36:00,67.2,97.93995591888935,66046.5,高速,黑龙江省大庆市萨尔图区拥军街道G45大广高速春雷桥东北123米
2024-10-13 08:37:00,0.0,94.44718245120065,66047.0,高速,黑龙江省大庆市萨尔图区拥军街道G45大广高速春雷桥南656米
2024-10-13 08:38:00,63.5,91.96339434416464,66047.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆市公安局交通警察支队机动车驾驶人员考试中心东314米
2024-10-13 08:39:00,63.0,89.75876067143798,66047.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆科目一考试地点东南424米
2024-10-13 08:40:00,59.0,109.69579500363494,66048.0,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速北三路东段东437米
2024-10-13 08:41:00,61.0,97.11974961515506,66048.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速北三路东段东南623米
2024-10-13 08:42:00,40.0,16.169906137949102,66048.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆市公安局综合服务大厅检测站东788米
2024-10-13 08:45:00,46.66666666666666,143.4373170671239,66049.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆油田有限责任公司第三采油厂保卫大队巡逻二中队南154米
2024-10-13 08:48:00,75.0,106.35945392850788,66051.0,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速萨政路出口(G45大广高速西南向)东北46米
2024-10-13 08:50:00,72.0,40.704837865733616,66052.0,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速中国石油东区新村加油站西79米
2024-10-13 08:51:00,43.5,119.91386508570118,66052.5,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速禹潼舞蹈西南132米
2024-10-13 08:52:00,37.6,126.92242854083337,66053.0,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速G45大广高速入口(齐齐哈尔方向)西南211米
2024-10-13 08:53:00,34.0,88.5370088151972,66053.5,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速万宝中科创业园D座西122米
2024-10-13 08:54:00,0.0,176.89761945901796,66053.5,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速G45大广高速入口(G45方向)东南7米
2024-10-13 08:57:00,74.0,115.01535105338104,66055.5,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速东干桥北34米
2024-10-13 08:58:00,37.0,114.33048976333278,66055.5,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速赵家屯南826米
2024-10-13 08:59:00,67.0,117.03928339315448,66056.0,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速G45大广高速入口(南一路方向)西南193米
2024-10-13 09:00:00,66.0,78.40364170934714,66056.5,高速,黑龙江省大庆市龙凤区东光街道G45大广高速绿丰采摘园西南57米
2024-10-13 09:01:00,67.0,5.630895574541865,66057.0,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速G45大广高速入口(北向)北129米
2024-10-13 09:04:00,28.666666666666668,144.2478731467969,66057.0,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速通达桥北184米
2024-10-13 09:05:00,46.0,30.57073991025128,66057.5,其他,黑龙江省大庆市龙凤区龙凤镇南四路通达桥西219米
2024-10-13 09:07:00,29.0,78.1235273789702,66058.0,其他,黑龙江省大庆市龙凤区龙凤镇南四路大广路口(公交站)西南66米
2024-10-13 09:08:00,0.0,65.35278326972788,66058.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路万德福玉米制品有限公司西北212米
2024-10-13 09:09:00,18.0,29.491114984213503,66058.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路万德福玉米制品有限公司东南277米
2024-10-13 09:10:00,9.0,36.26906334233923,66058.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西北312米
2024-10-13 09:11:00,4.5,36.41779444346656,66059.0,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西北141米
2024-10-13 09:12:00,3.0,30.56911094474871,66059.0,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西南83米
2024-10-13 09:13:00,9.0,8.430482688409588,66059.0,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西南261米
2024-10-13 09:22:00,0.0,12.15063461637895,66059.0,其他,黑龙江省大庆市龙凤区龙凤镇大庆金麦隆食品有限公司西南258米
2024-10-13 09:39:00,4.0,28.20064544747732,66060.5,其他,黑龙江省大庆市龙凤区龙凤镇大庆金麦隆食品有限公司西南303米
2024-10-13 09:40:00,3.0,10.63108756083772,66061.0,其他,黑龙江省大庆市龙凤区龙凤镇大庆金麦隆食品有限公司西南263米
2024-10-13 09:43:00,0.0,33.497946909862,66061.0,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西南261米
2024-10-13 09:56:00,2.5,24.66695518519682,66062.0,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西南263米
2024-10-13 09:57:00,6.0,33.52287966362376,66062.5,其他,黑龙江省大庆市龙凤区龙凤镇大庆金麦隆食品有限公司西南259米
2024-10-13 10:05:00,5.0,27.87777307385932,66063.0,其他,黑龙江省大庆市龙凤区龙凤镇大庆金麦隆食品有限公司西南302米
2024-10-13 10:06:00,8.5,20.04645191532364,66063.0,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西南262米
2024-10-13 10:07:00,9.333333333333334,18.44525471827778,66063.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西160米
2024-10-13 10:08:00,9.0,31.45873404545999,66063.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西北137米
2024-10-13 10:09:00,0.0,28.081923102070963,66063.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路大庆金麦隆食品有限公司西北170米
2024-10-13 10:10:00,12.0,43.727245266014265,66063.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路万德福玉米制品有限公司东南320米
2024-10-13 10:11:00,20.0,69.27100240652456,66063.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路万德福玉米制品有限公司西212米
2024-10-13 10:14:00,51.333333333333336,98.77213219293938,66064.5,其他,黑龙江省大庆市龙凤区龙凤镇东二路马家窑村东南292米
2024-10-13 10:16:00,0.0,90.6882572673437,66065.0,其他,黑龙江省大庆市龙凤区东光街道南三路大庆市应急救援支光明大队西109米
2024-10-13 10:17:00,18.0,62.28573184465339,66065.5,其他,黑龙江省大庆市龙凤区龙凤镇龙凤大街绿丰采摘园北116米
2024-10-13 10:18:00,20.0,34.147136439320164,66065.5,其他,黑龙江省大庆市龙凤区龙凤镇龙凤大街绿丰采摘园北138米
2024-10-13 10:20:00,57.0,153.48941004658928,66066.0,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速大庆湖韵新村居住区144栋北362米
2024-10-13 10:21:00,82.0,128.0177895699333,66066.5,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速南三路出口(G45大广高速西南向)北401米
2024-10-13 10:22:00,77.0,103.39287524085536,66067.0,高速,黑龙江省大庆市龙凤区龙凤镇G45大广高速东干桥西南140米
2024-10-13 10:25:00,75.5,125.20283267246342,66068.0,高速,黑龙江省大庆市萨尔图区万宝街道G45大广高速大庆市顺鑫机动车检测站西190米
2024-10-13 10:26:00,81.33333333333333,85.08584328703726,66068.5,高速,黑龙江省大庆市萨尔图区万宝街道G45大广高速上东九号西北300米
2024-10-13 10:27:00,29.0,156.37971794195468,66069.0,高速,黑龙江省大庆市萨尔图区富强街道G45大广高速广电大厦(东风路)西124米
2024-10-13 10:28:00,90.0,78.69901939821627,66069.5,高速,黑龙江省大庆市萨尔图区绿园街道G45大广高速中国石油东区新村加油站北136米
2024-10-13 10:30:00,81.0,127.0340932413266,66070.5,高速,黑龙江省大庆市萨尔图区格林街道G45大广高速萨政桥东北168米
2024-10-13 10:32:00,81.0,133.32234143209894,66071.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速萨北桥东南20米
2024-10-13 10:33:00,41.5,134.9297854292985,66071.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速红旗广场西165米
2024-10-13 10:34:00,0.0,87.4628899500487,66072.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速北二十联合站东北930米
2024-10-13 10:35:00,52.66666666666666,128.8167064601594,66072.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速北三路东段东460米
2024-10-13 10:36:00,87.5,141.2484532103289,66073.0,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆科目一考试地点东南459米
2024-10-13 10:37:00,87.0,125.90806175240267,66073.5,高速,黑龙江省大庆市萨尔图区火炬街道G45大广高速大庆市公安局交通警察支队机动车驾驶人员考试中心东322米
2024-10-13 10:38:00,85.83333333333333,144.94914987747794,66074.0,高速,黑龙江省大庆市萨尔图区拥军街道G45大广高速春雷桥南439米
2024-10-13 10:39:00,55.333333333333336,106.67165710052046,66074.5,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速G45大广高速出口(东北向)东北69米
2024-10-13 10:40:00,33.0,105.70317401026465,66075.0,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速中国航油大庆供应站西284米
2024-10-13 10:42:00,55.285714285714285,54.85916944697517,66076.0,其他,黑龙江省大庆市萨尔图区拥军街道
2024-10-13 10:43:00,14.5,69.97205366350364,66076.0,其他,黑龙江省大庆市萨尔图区拥军街道东北区域应急救援中心(建设中)西南936米
2024-10-13 10:44:00,34.0,56.82070430184331,66076.5,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)西南336米
2024-10-13 10:45:00,25.33333333333333,18.29690542641331,66076.5,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)东南251米
2024-10-13 10:46:00,16.25,20.718141643890128,66076.5,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)东南310米
2024-10-13 10:47:00,6.0,33.08419494075759,66077.0,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)西南283米
2024-10-13 10:52:00,0.0,35.43556347022869,66077.5,其他,黑龙江省大庆市萨尔图区拥军街道813乡道东北区域应急救援中心(建设中)南408米
2024-10-13 10:53:00,15.0,69.9450628979132,66077.5,其他,黑龙江省大庆市萨尔图区拥军街道东北区域应急救援中心(建设中)西南439米
2024-10-13 10:54:00,21.0,103.14932190515287,66077.5,其他,黑龙江省大庆市萨尔图区拥军街道大庆航空救援支队东南698米
2024-10-13 10:55:00,47.2,69.68997216085391,66078.0,其他,黑龙江省大庆市萨尔图区拥军街道
2024-10-13 10:56:00,55.0,69.14424427084396,66078.0,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速
2024-10-13 10:58:00,27.5,43.667525967460826,66078.5,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速中国航油大庆供应站西南288米
2024-10-13 10:59:00,35.5,132.86123475542712,66078.5,高速,黑龙江省大庆市萨尔图区拥军街道G10绥满高速大庆萨尔图机场(国内出发)西365米
