Time,speed,power,accumulated_usage,road_type,address
2024-11-28 19:41:00,36.0,74.62543209711127,18937.75,高速,安徽省合肥市长丰县吴山镇S17蚌合高速吴山收费站入口(合肥方向)西北273米
2024-11-28 19:42:00,42.0,117.78435335691096,18938.0,高速,安徽省合肥市长丰县吴山镇S17蚌合高速吴山收费站入口(合肥方向)北55米
2024-11-28 19:43:00,75.5,55.87422745408536,18938.5,高速,安徽省合肥市长丰县岗集镇S17蚌合高速合肥如星农牧有限公司东340米
2024-11-28 19:44:00,85.0,47.34973156288648,18938.5,高速,安徽省合肥市长丰县岗集镇S17蚌合高速东刘大塘西北249米
2024-11-28 19:45:00,74.0,74.24691192588986,18938.75,高速,安徽省合肥市长丰县岗集镇S17蚌合高速李糟坊西253米
2024-11-28 19:46:00,68.33333333333333,89.5110921221682,18939.0,高速,安徽省合肥市长丰县岗集镇S17蚌合高速桥头尖西南249米
2024-11-28 19:47:00,67.5,29.81723576532836,18939.25,高速,安徽省合肥市长丰县岗集镇S17蚌合高速合肥品炙装备科技有限公司西北134米
2024-11-28 19:48:00,69.5,53.11423652154501,18939.5,高速,安徽省合肥市长丰县岗集镇S17蚌合高速垄岗村东南327米
2024-11-28 19:49:00,62.333333333333336,63.17960963636165,18939.5,高速,安徽省合肥市长丰县岗集镇S17蚌合高速合肥西枢纽北154米
2024-11-28 19:50:00,64.66666666666667,79.53613030019568,18940.0,高速,安徽省合肥市长丰县岗集镇G40沪陕高速糖坊东393米
2024-11-28 19:51:00,70.0,38.587156965346246,18940.0,高速,安徽省合肥市长丰县岗集镇G40沪陕高速金吴店西北124米
2024-11-28 19:52:00,81.0,54.72005727835696,18940.0,高速,安徽省合肥市长丰县岗集镇G40沪陕高速岗集出口(G40沪陕高速东向)西147米
2024-11-28 19:53:00,77.0,36.76694772168602,18940.5,高速,安徽省合肥市长丰县岗集镇G40沪陕高速滁河干渠大桥西南277米
2024-11-28 19:54:00,78.0,84.31099360750888,18940.5,高速,安徽省合肥市长丰县岗集镇G40沪陕高速元墩村西南415米
2024-11-28 19:55:00,80.5,60.04230895319749,18940.5,高速,安徽省合肥市长丰县岗集镇G40沪陕高速元墩村东388米
2024-11-28 19:56:00,79.5,82.31753479312621,18941.0,高速,安徽省合肥市长丰县岗集镇G40沪陕高速小葛圩西北469米
2024-11-28 19:57:00,79.0,69.43074690592505,18941.0,高速,安徽省合肥市长丰县岗集镇G40沪陕高速袁岗西北201米
2024-11-28 19:58:00,79.5,84.19251500633555,18941.5,高速,安徽省合肥市长丰县岗集镇G40沪陕高速G40沪陕高速东255米
2024-11-28 19:59:00,79.0,32.31209198580001,18941.5,高速,安徽省合肥市长丰县双墩镇G40沪陕高速合肥市公安局交通警察支队高速公路三大队东北314米
2024-11-28 20:00:00,31.0,100.08807451364,18941.5,高速,安徽省合肥市长丰县双墩镇G40沪陕高速北城运动公园西255米
2024-11-28 20:01:00,73.5,59.97276973181279,18941.5,高速,安徽省合肥市长丰县双墩镇G40沪陕高速双墩高架桥东160米
2024-11-28 20:02:00,83.66666666666667,43.884882306806055,18941.5,高速,安徽省合肥市长丰县双墩镇G40沪陕高速上庄东北260米
2024-11-28 20:03:00,78.0,59.01110328290082,18942.0,高速,安徽省合肥市长丰县双墩镇G40沪陕高速吴店出口(G40沪陕高速东向)西181米
2024-11-28 20:04:00,73.5,45.884645564016346,18942.0,高速,安徽省合肥市长丰县双墩镇G40沪陕高速合肥恒鑫生活科技股份有限公司(蒙河路厂区)北398米
2024-11-28 20:05:00,78.0,79.36884605342517,18942.25,高速,安徽省合肥市瑶海区三十头街道G40沪陕高速小范冲东北218米
2024-11-28 20:06:00,70.0,69.19190730441075,18942.5,高速,安徽省合肥市瑶海区三十头街道G40沪陕高速大柏郢西南152米
2024-11-28 20:07:00,82.0,69.19195307509453,18942.5,高速,安徽省合肥市瑶海区三十头街道G40沪陕高速谭岗东北271米
2024-11-28 20:08:00,77.0,46.65731926072846,18943.0,高速,安徽省合肥市瑶海区三十头街道G40沪陕高速安徽威达工程机械租赁有限公司西北125米
2024-11-28 20:10:00,76.0,62.985514837192255,18943.0,高速,安徽省合肥市瑶海区三十头街道G40沪陕高速安徽文睿广告装饰工程有限公司东南288米
2024-11-28 20:11:00,76.0,54.764778401735605,18943.5,高速,安徽省合肥市肥东县众兴乡G40沪陕高速龚河湾北268米
2024-11-28 20:12:00,77.5,61.17699379322045,18943.5,高速,安徽省合肥市肥东县众兴乡G40沪陕高速贾户西南237米
2024-11-28 20:13:00,77.0,71.77819790749984,18943.75,高速,安徽省合肥市肥东县众兴乡G40沪陕高速小胡套西223米
2024-11-28 20:14:00,77.0,25.76063251485421,18944.0,高速,安徽省合肥市肥东县众兴乡G40沪陕高速众兴服务区(沪陕高速上海方向)东335米
2024-11-28 20:15:00,76.0,47.14411380245051,18944.0,高速,安徽省合肥市瑶海区磨店街道G40沪陕高速G40沪陕高速西257米
2024-11-28 20:16:00,77.0,54.91898620841319,18944.0,高速,安徽省合肥市肥东县众兴乡G40沪陕高速漕坊公墓东426米
2024-11-28 20:17:00,77.0,78.95797964248689,18944.5,高速,安徽省合肥市肥东县牌坊回族满族乡G40沪陕高速肥东县良政养殖场北398米
2024-11-28 20:18:00,74.0,78.87792282001166,18944.5,高速,安徽省合肥市肥东县牌坊回族满族乡G40沪陕高速合肥得成家庭农场北267米
2024-11-28 20:19:00,77.0,31.5510724282522,18945.0,高速,安徽省合肥市肥东县牌坊回族满族乡G40沪陕高速和春东325米
2024-11-28 20:20:00,66.66666666666667,73.78915529265498,18945.0,其他,安徽省合肥市肥东县牌坊回族满族乡合沙路沙大郢东南338米
2024-11-28 20:21:00,74.0,57.78462766904381,18945.0,高速,安徽省合肥市肥东县牌坊回族满族乡G3京台高速沙兴庄西北375米
2024-11-28 20:22:00,74.0,60.53873773806757,18945.5,高速,安徽省合肥市肥东县店埠镇G3京台高速合蚌路立交桥南245米
2024-11-28 20:23:00,75.33333333333333,49.89472065223357,18945.5,高速,安徽省合肥市肥东县店埠镇G3京台高速南大郢西北133米
2024-11-28 20:25:00,60.0,51.63818666098299,18946.0,高速,安徽省合肥市肥东县店埠镇G5011芜合高速管万城东北283米
2024-11-28 20:26:00,60.22222222222222,56.43379536896778,18946.0,高速,安徽省合肥市肥东县店埠镇G40沪陕高速陇西枢纽西329米
2024-11-28 20:27:00,72.0,81.17147809582667,18946.5,高速,安徽省合肥市肥东县店埠镇G40沪陕高速徐大塘村南319米
2024-11-28 20:29:00,79.0,87.45477173398815,18946.75,高速,安徽省合肥市肥东县石塘镇G40沪陕高速北份村南297米
2024-11-28 20:30:00,77.0,53.58065571729074,18947.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速龙城谈北153米
2024-11-28 20:31:00,77.0,77.67769548005114,18947.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速梁褚家西北385米
2024-11-28 20:32:00,78.0,55.22987837642975,18947.5,高速,安徽省合肥市肥东县石塘镇G40沪陕高速罗氏宗祠东北391米
2024-11-28 20:35:00,77.0,48.94275444273402,18948.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速王万园北378米
2024-11-28 20:36:00,76.0,70.68492228465084,18948.0,高速,安徽省合肥市肥东县石塘镇G40沪陕高速和平队北217米
2024-11-28 20:37:00,77.0,45.12640412236766,18948.5,高速,安徽省合肥市肥东县包公镇G40沪陕高速塘西张西北257米
2024-11-28 20:38:00,78.0,67.5094005963052,18948.5,高速,安徽省合肥市肥东县包公镇G40沪陕高速小圩北282米
2024-11-28 20:39:00,79.0,68.13772401416344,18948.75,高速,安徽省合肥市肥东县包公镇G40沪陕高速小石狮西南317米
2024-11-28 20:40:00,78.5,62.10441325507631,18949.0,高速,安徽省合肥市肥东县包公镇G40沪陕高速小石狮东361米
2024-11-28 20:43:00,78.25,68.66462166557378,18949.0,高速,安徽省合肥市肥东县包公镇G40沪陕高速合肥市国强防水建材东北240米
2024-11-28 20:45:00,82.0,39.17398683834688,18949.5,高速,安徽省合肥市巢湖市G40沪陕高速326省道东南247米
2024-11-28 20:47:00,73.0,75.3020670341694,18949.75,高速,安徽省合肥市巢湖市栏杆集镇G40沪陕高速仙墩西南306米
2024-11-28 20:50:00,83.5,50.1352562710798,18950.5,高速,安徽省合肥市巢湖市栏杆集镇G40沪陕高速栏杆社区居委会东565米
2024-11-28 20:51:00,82.0,76.47699015487527,18950.5,高速,安徽省合肥市巢湖市栏杆集镇G40沪陕高速山头村西南55米
2024-11-28 20:52:00,81.0,96.21075018292755,18950.75,高速,安徽省滁州市全椒县大墅镇G40沪陕高速山坂高西北313米
2024-11-28 20:53:00,82.0,73.05535341321674,18951.0,高速,安徽省滁州市全椒县大墅镇G40沪陕高速山汪西南278米
2024-11-28 20:54:00,82.0,38.37292808245859,18951.5,高速,安徽省滁州市全椒县大墅镇G40沪陕高速路洼村西244米
2024-11-28 20:56:00,74.0,85.54406351739347,18951.5,高速,安徽省滁州市全椒县大墅镇G40沪陕高速塘头殷北357米
2024-11-28 20:59:00,68.0,68.70367240063828,18952.25,高速,安徽省滁州市全椒县大墅镇G40沪陕高速柏能节能科技(安徽)有限公司西北359米
2024-11-28 21:02:00,80.0,39.500277258223726,18953.0,高速,安徽省滁州市全椒县大墅镇G40沪陕高速干柏童北434米
2024-11-28 21:04:00,78.0,73.21331759925245,18953.0,高速,安徽省滁州市全椒县大墅镇G40沪陕高速白果树刘东231米
2024-11-28 21:05:00,76.0,95.3101269132268,18953.25,高速,安徽省滁州市全椒县马厂镇G40沪陕高速大塘东南395米
2024-11-28 21:06:00,74.5,69.18599791254776,18953.5,高速,安徽省滁州市全椒县马厂镇G40沪陕高速董洼水库北523米
2024-11-28 21:09:00,78.5,71.5177855586451,18954.25,高速,安徽省滁州市全椒县六镇镇G40沪陕高速柴岗村南492米
2024-11-28 21:12:00,79.0,54.84682979969215,18955.0,高速,安徽省滁州市全椒县六镇镇G40沪陕高速G40沪陕高速西54米
2024-11-28 21:13:00,83.0,58.16171316222132,18955.0,高速,安徽省滁州市全椒县六镇镇G40沪陕高速西王西北235米
2024-11-28 21:14:00,82.0,67.44858844866583,18955.25,高速,安徽省滁州市全椒县六镇镇G40沪陕高速小东王东492米
2024-11-28 21:15:00,80.0,54.21976864490861,18955.5,高速,安徽省滁州市全椒县六镇镇G40沪陕高速龚洼北61米
2024-11-28 21:17:00,80.5,55.85739108024611,18956.0,高速,安徽省滁州市全椒县六镇镇G40沪陕高速郑坝河桥东北295米
2024-11-28 21:18:00,81.0,79.08167587679567,18956.0,高速,安徽省滁州市全椒县襄河镇G40沪陕高速大教王西207米
2024-11-28 21:19:00,77.0,68.7668553748906,18956.25,高速,安徽省滁州市全椒县襄河镇G40沪陕高速邱韩西北501米
2024-11-28 21:20:00,77.5,45.37392178305841,18956.5,高速,安徽省滁州市全椒县襄河镇G40沪陕高速梅榜西322米
2024-11-28 21:22:00,70.0,51.1203459939472,18957.0,高速,安徽省滁州市全椒县襄河镇G40沪陕高速孟郢西北422米
2024-11-28 21:24:00,77.0,41.99191519604497,18957.0,高速,安徽省滁州市全椒县襄河镇G40沪陕高速土井新村西209米
2024-11-28 21:25:00,66.0,88.92217315244051,18957.0,高速,安徽省滁州市全椒县襄河镇G40沪陕高速友谊河桥东24米
2024-11-28 21:26:00,68.0,68.56662840047206,18957.0,高速,安徽省滁州市全椒县襄河镇G40沪陕高速百合公馆西北203米
2024-11-28 21:27:00,82.0,43.35078270045268,18957.5,高速,安徽省滁州市全椒县十字镇G40沪陕高速永和饲料西北110米
2024-11-28 21:28:00,73.0,51.53440707457092,18957.5,高速,安徽省滁州市全椒县十字镇G40沪陕高速全椒县力源机动车检测站西北354米
2024-11-28 21:29:00,75.5,71.21916695756758,18957.5,高速,安徽省滁州市全椒县十字镇G40沪陕高速韩庄西南363米
2024-11-28 21:31:00,66.5,4.2874616760207855,18958.0,高速,安徽省滁州市全椒县十字镇G40沪陕高速邓庄北186米
2024-11-28 21:32:00,36.0,70.94529947605155,18958.0,高速,安徽省滁州市全椒县十字镇G40沪陕高速吴庄收费站(G40沪陕高速东南向)西南69米
2024-11-28 21:33:00,64.66666666666667,73.62918135687077,18958.25,高速,安徽省滁州市全椒县十字镇G40沪陕高速小沈东296米
2024-11-28 21:35:00,77.5,70.5871561266271,18958.75,高速,安徽省滁州市全椒县十字镇G40沪陕高速军民渠大桥西北501米
2024-11-28 21:36:00,78.0,77.82987547510811,18959.0,高速,安徽省滁州市全椒县十字镇G40沪陕高速
2024-11-28 21:37:00,78.5,65.86192462720828,18959.5,高速,安徽省滁州市全椒县十字镇G40沪陕高速滁河大桥西611米
2024-11-28 21:38:00,72.0,73.02627804620357,18959.5,高速,江苏省南京市浦口区星甸街道G40沪陕高速G40沪陕高速入口(合肥方向)西21米
2024-11-28 21:39:00,80.5,66.46838259630255,18959.5,高速,江苏省南京市浦口区星甸街道G40沪陕高速G40沪陕高速入口(上海方向)东92米
2024-11-28 21:40:00,65.0,36.31322430677524,18960.0,高速,江苏省南京市浦口区星甸街道G40沪陕高速平大洼东(公交站)北382米
2024-11-28 21:41:00,54.5,8.520864268906625,18960.0,高速,江苏省南京市浦口区汤泉街道G40沪陕高速加油站(沪陕高速上海方向)西北170米
2024-11-28 22:07:00,29.5,87.45298724255704,18960.0,高速,江苏省南京市浦口区汤泉街道G40沪陕高速加油站(沪陕高速上海方向)东64米
2024-11-28 22:08:00,78.0,89.91691432745051,18960.5,高速,江苏省南京市浦口区汤泉街道G40沪陕高速盛家小村北284米
2024-11-28 22:09:00,72.0,103.62372451383872,18960.75,高速,江苏省南京市浦口区汤泉街道G40沪陕高速G40沪陕高速入口(上海方向)东南49米
2024-11-28 22:10:00,77.0,88.73947085895334,18961.0,高速,江苏省南京市浦口区汤泉街道G40沪陕高速山秦西189米
2024-11-28 22:11:00,79.0,99.66408610522986,18961.5,高速,江苏省南京市浦口区汤泉街道G40沪陕高速朱庄东北176米
2024-11-28 22:13:00,77.0,30.15247715308976,18962.0,高速,江苏省南京市浦口区汤泉街道G40沪陕高速沿山大道出口(G40沪陕高速东向)东53米
2024-11-28 22:14:00,78.0,79.73513713590926,18962.0,高速,江苏省南京市浦口区汤泉街道G40沪陕高速云幽谷大道北130米
2024-11-28 22:15:00,80.2,42.44063165531362,18962.5,高速,江苏省南京市浦口区汤泉街道G40沪陕高速南京汉开劳动与社会实践基地东647米
2024-11-28 22:16:00,61.0,46.61642263030265,18962.5,高速,江苏省南京市浦口区江浦街道G40沪陕高速冉冲北85米
2024-11-28 22:17:00,57.6,71.78617106609973,18962.5,高速,江苏省南京市浦口区江浦街道宁合高速张店枢纽西南150米
2024-11-28 22:18:00,73.0,67.32504061691105,18963.0,高速,江苏省南京市浦口区江浦街道G42沪蓉高速刘村东308米
2024-11-28 22:19:00,81.5,43.606797008241934,18963.0,高速,江苏省南京市浦口区江浦街道G42沪蓉高速G42沪蓉高速东南80米
2024-11-28 22:21:00,71.5,21.90641077771582,18963.25,高速,江苏省南京市浦口区江浦街道G42沪蓉高速南京建正建设工程质量检测西361米
2024-11-28 22:22:00,34.333333333333336,69.25435594755636,18963.5,高速,江苏省南京市浦口区江浦街道G42沪蓉高速南京三桥超限检测站西南119米
2024-11-28 22:23:00,61.0,97.97549224171406,18963.5,高速,江苏省南京市浦口区江浦街道G42沪蓉高速大胜关大桥服务区(沪蓉高速成都方向)东南264米
2024-11-28 22:24:00,73.0,81.79269072743931,18964.0,高速,江苏省南京市浦口区江浦街道G42沪蓉高速南京诺贝货架公司东北367米
2024-11-28 22:25:00,76.0,101.74340234753464,18964.5,高速,江苏省南京市浦口区江浦街道G42沪蓉高速绿水湾湿地公园西南3802米
2024-11-28 22:26:00,83.0,63.57261335569655,18964.5,高速,江苏省南京市浦口区江浦街道G42沪蓉高速南京大胜关长江大桥西北738米
2024-11-28 22:27:00,79.0,51.07630686449674,18964.5,高速,江苏省南京市雨花台区西善桥街道G42沪蓉高速三桥湿地公园东北439米
2024-11-28 22:28:00,75.66666666666667,30.747508984735795,18965.0,高速,江苏省南京市雨花台区西善桥街道G42沪蓉高速G42沪蓉高速入口(栖霞山大桥方向)东北32米
2024-11-28 22:30:00,47.0,68.47212513324341,18965.0,高速,江苏省南京市雨花台区西善桥街道G4211宁芜高速大胜关大桥北222米
2024-11-28 22:31:00,73.0,67.82071214447132,18965.0,高速,江苏省南京市雨花台区西善桥街道G4211宁芜高速南京万光文化传媒有限公司西北154米
2024-11-28 22:32:00,76.0,76.67086000634991,18965.0,高速,江苏省南京市雨花台区西善桥街道G42沪蓉高速秦淮新苑西136米
2024-11-28 22:33:00,74.0,75.61926459383695,18965.5,高速,江苏省南京市雨花台区西善桥街道G42沪蓉高速地勘新苑西北204米
2024-11-28 22:34:00,82.0,56.24621975316086,18965.5,高速,江苏省南京市建邺区沙洲街道G42沪蓉高速清荷园小区东南175米
2024-11-28 22:35:00,75.2,68.89835729139553,18965.75,高速,江苏省南京市建邺区沙洲街道G42沪蓉高速童悦谷亲子乐园(南京店)南183米
2024-11-28 22:36:00,63.0,90.31931163047864,18966.0,高速,江苏省南京市雨花台区西善桥街道G42沪蓉高速江苏南京地质工程勘察院东北137米
