speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.49417457305503,8.947010236278473,0.08143566491792306,-0.05943195639112642,0.22230328622697254
5.49417457305503,16.164368952322768,0.11685700050399377,-0.02383182733878529,0.2575458283467728
5.49417457305503,23.381727668367066,0.15227833609006447,0.011747019376820794,0.2928096528033082
5.49417457305503,30.599086384411365,0.1876996716761352,0.047304512124894255,0.32809483122737615
5.49417457305503,37.81644510045566,0.22312100726220588,0.0828405887264875,0.3634014257979242
5.49417457305503,45.033803816499955,0.2585423428482766,0.11835519659523472,0.39872948910131845
5.49417457305503,52.25116253254426,0.29396367843434734,0.15384829285708568,0.434079064011609
5.49417457305503,59.46852124858855,0.32938501402041803,0.18931984444841063,0.4694501835924254
5.49417457305503,66.68587996463285,0.3648063496064887,0.2247698281919549,0.5048428710210225
5.49417457305503,73.90323868067715,0.40022768519255947,0.2601982308502365,0.5402571395348824
5.49417457305503,81.12059739672144,0.43564902077863016,0.29560504915610103,0.5756929924011593
5.49417457305503,88.33795611276574,0.47107035636470085,0.33099028982026957,0.6111504229091321
5.49417457305503,95.55531482881004,0.5064916919507716,0.3663539695158384,0.6466294143857048
5.49417457305503,102.77267354485433,0.5419130275368422,0.40169611483981416,0.6821299402338703
5.49417457305503,109.99003226089863,0.577334363122913,0.4370167622518921,0.7176519639939338
5.49417457305503,117.20739097694292,0.6127556987089837,0.4723159579908033,0.7531954394271642
5.49417457305503,124.42474969298722,0.6481770342950544,0.5075937579686793,0.7887603106214294
5.49417457305503,131.64210840903152,0.6835983698811251,0.5428502276439944,0.8243465121182558
5.49417457305503,138.8594671250758,0.7190197054671958,0.5780854418737503,0.8599539690606414
5.49417457305503,146.07682584112013,0.7544410410532666,0.6132994847456804,0.8955825973608528
5.49417457305503,153.29418455716439,0.7898623766393371,0.6484924493913338,0.9312323038873405
5.49417457305503,160.5115432732087,0.825283712225408,0.6836644377809965,0.9669029866698194
5.49417457305503,167.72890198925302,0.8607050478114787,0.7188155605014781,1.0025945351214793
5.49417457305503,174.94626070529728,0.8961263833975492,0.7539459365178689,1.0383068302772296
5.49417457305503,182.1636194213416,0.9315477189836201,0.7890556929204262,1.074039745046814
5.49417457305503,189.3809781373859,0.9669690545696908,0.8241449646578003,1.1097931444815814
5.49417457305503,196.59833685343017,1.0023903901557614,0.8592138942578552,1.1455668860536676
5.49417457305503,203.81569556947449,1.037811725741832,0.8942626315373612,1.1813608199463028
5.49417457305503,211.0330542855188,1.0732330613279029,0.929291333301863,1.2171747893539429
5.49417457305503,218.25041300156306,1.1086543969139737,0.9643001630370335,1.253008630790914
8.445875155401428,8.947010236278473,0.08582308331120919,-0.05451282336119112,0.2261589899836095
8.445875155401428,16.164368952322768,0.1212444188972799,-0.018905947794901554,0.26139478558946133
8.445875155401428,23.381727668367066,0.1566657544833506,0.016679580104525887,0.2966519288621753
8.445875155401428,30.599086384411365,0.19208709006942132,0.05224368514318953,0.3319304949956531
8.445875155401428,37.81644510045566,0.227508425655492,0.08778630165079879,0.3672305496601852
8.445875155401428,45.033803816499955,0.2629297612415627,0.12330737363025862,0.4025521488528668
8.445875155401428,52.25116253254426,0.29835109682763344,0.15880685488602875,0.43789533876923814
8.445875155401428,59.46852124858855,0.33377243241370413,0.19428470913057608,0.4732601556968322
8.445875155401428,66.68587996463285,0.3691937679997748,0.22974091006835265,0.508646625931197
8.445875155401428,73.90323868067715,0.40461510358584557,0.2651754414568449,0.5440547657148462
8.445875155401428,81.12059739672144,0.44003643917191626,0.300588297144366,0.5794845811994664
8.445875155401428,88.33795611276574,0.47545777475798695,0.3359794810843859,0.614936068431588
8.445875155401428,95.55531482881004,0.5108791103440578,0.37134900732632076,0.6504092133617947
8.445875155401428,102.77267354485433,0.5463004459301284,0.40669689998283226,0.6859039918774246
8.445875155401428,109.99003226089863,0.5817217815161991,0.44202319317381517,0.721420369858583
8.445875155401428,117.20739097694292,0.6171431171022699,0.47732793094737314,0.7569583032571666
8.445875155401428,124.42474969298722,0.6525644526883405,0.5126111671782121,0.7925177381984689
8.445875155401428,131.64210840903152,0.6879857882744113,0.5478729654439932,0.8280986111048293
8.445875155401428,138.8594671250758,0.723407123860482,0.5831133988803026,0.8637008488406615
8.445875155401428,146.07682584112013,0.7588284594465527,0.6183325500150043,0.8993243688781012
8.445875155401428,153.29418455716439,0.7942497950326233,0.65353051058284,0.9349690794824066
8.445875155401428,160.5115432732087,0.8296711306186941,0.6887073813212321,0.9706348799161562
8.445875155401428,167.72890198925302,0.8650924662047649,0.7238632717483284,1.0063216606612013
8.445875155401428,174.94626070529728,0.9005138017908354,0.758998299924405,1.0420293036572656
8.445875155401428,182.1636194213416,0.9359351373769063,0.7941125921978026,1.0777576825560098
8.445875155401428,189.3809781373859,0.971356472962977,0.8292062829366261,1.1135066629893278
8.445875155401428,196.59833685343017,1.0067778085490475,0.8642795142474877,1.1492761028506073
8.445875155401428,203.81569556947449,1.0421991441351182,0.8993324356825968,1.1850658525876394
8.445875155401428,211.0330542855188,1.077620479721189,0.9343652039365288,1.2208757555058494
8.445875155401428,218.25041300156306,1.1130418153072599,0.9693779825340183,1.2567056480805014
11.397575737747825,8.947010236278473,0.09021050170449532,-0.0496309319298166,0.23005193533880725
11.397575737747825,16.164368952322768,0.12563183729056604,-0.014017309427811181,0.2652809840089433
11.397575737747825,23.381727668367066,0.16105317287663676,0.021574905937591482,0.30053143981568203
11.397575737747825,30.599086384411365,0.19647450846270748,0.05714563540207512,0.33580338152333983
11.397575737747825,37.81644510045566,0.23189584404877817,0.09269480978807465,0.3710968783094817
11.397575737747825,45.033803816499955,0.26731717963484886,0.12822236966326567,0.40641198960643204
11.397575737747825,52.25116253254426,0.3027385152209196,0.1637282654776376,0.44174876496420157
11.397575737747825,59.46852124858855,0.3381598508069903,0.19921245767841825,0.47710724393556236
11.397575737747825,66.68587996463285,0.373581186393061,0.23467491680223296,0.512487455983889
11.397575737747825,73.90323868067715,0.40900252197913173,0.270115623543998,0.5478894204142655
11.397575737747825,81.12059739672144,0.4444238575652024,0.3055345688021735,0.5833131463282313
11.397575737747825,88.33795611276574,0.4798451931512731,0.3409317537001299,0.6187586326024164
11.397575737747825,95.55531482881004,0.5152665287373439,0.3763071895835096,0.6542258678911782
11.397575737747825,102.77267354485433,0.5506878643234144,0.41166089799359845,0.6897148306532304
11.397575737747825,109.99003226089863,0.5861091999094852,0.4469929106168551,0.7252254892021153
11.397575737747825,117.20739097694292,0.6215305354955559,0.48230326921086863,0.7607578017802432
11.397575737747825,124.42474969298722,0.6569518710816266,0.5175920255071527,0.7963117166561005
11.397575737747825,131.64210840903152,0.6923732066676973,0.5528592410912979,0.8318871722440967
11.397575737747825,138.8594671250758,0.727794542253768,0.5881049872611281,0.867484097246408
11.397575737747825,146.07682584112013,0.7632158778398388,0.6233293448636142,0.9031024108160634
11.397575737747825,153.29418455716439,0.7986372134259093,0.6585324041114092,0.9387420227404094
11.397575737747825,160.5115432732087,0.8340585490119802,0.6937142643799581,0.9744028336440023
11.397575737747825,167.72890198925302,0.8694798845980509,0.7288750339862275,1.0100847352098743
11.397575737747825,174.94626070529728,0.9049012201841214,0.7640148299501822,1.0457876104180608
11.397575737747825,182.1636194213416,0.9403225557701923,0.7991337777401946,1.08151133380019
11.397575737747825,189.3809781373859,0.975743891356263,0.8342320110036381,1.117255771708888
11.397575737747825,196.59833685343017,1.0111652269423335,0.8693096712839636,1.1530207826007033
11.397575737747825,203.81569556947449,1.0465865625284043,0.9043669077255903,1.1888062173312184
11.397575737747825,211.0330542855188,1.0820078981144752,0.9394038767679653,1.224611919460985
11.397575737747825,218.25041300156306,1.117429233700546,0.9744207418301764,1.2604377255709158
14.349276320094225,8.947010236278473,0.09459792009778145,-0.04478667844622841,0.23398251864179131
14.349276320094225,16.164368952322768,0.13001925568385214,-0.009166314564751227,0.26920482593245554
14.349276320094225,23.381727668367066,0.1654405912699229,0.026432588728844186,0.3044485938110016
14.349276320094225,30.599086384411365,0.2008619268559936,0.062009949101372835,0.33971390461061435
14.349276320094225,37.81644510045566,0.2362832624420643,0.09756569386058875,0.37500083102353987
14.349276320094225,45.033803816499955,0.27170459802813496,0.13309976012259658,0.4103094359336733
14.349276320094225,52.25116253254426,0.3071259336142057,0.16861209495769353,0.4456397722707179
14.349276320094225,59.46852124858855,0.3425472692002764,0.2041026555138584,0.48099188288669437
14.349276320094225,66.68587996463285,0.3779686047863471,0.2395714091172213,0.5163658004554729
14.349276320094225,73.90323868067715,0.41338994037241783,0.2750183333489661,0.5517615473958696
14.349276320094225,81.12059739672144,0.4488112759584885,0.31044341609824366,0.5871791358187334
14.349276320094225,88.33795611276574,0.4842326115445592,0.34584665559080763,0.6226185674983108
14.349276320094225,95.55531482881004,0.51965394713063,0.3812280603932118,0.6580798338680481
14.349276320094225,102.77267354485433,0.5550752827167006,0.4165876493925482,0.693562916040853
14.349276320094225,109.99003226089863,0.5904966183027713,0.4519254517518371,0.7290677848537055
14.349276320094225,117.20739097694292,0.6259179538888421,0.48724150684131295,0.7645944009363712
14.349276320094225,124.42474969298722,0.6613392894749127,0.5225358641459854,0.80014271480384
14.349276320094225,131.64210840903152,0.6967606250609835,0.557808583149979,0.8357126669719879
14.349276320094225,138.8594671250758,0.7321819606470542,0.5930597331982763,0.8713041880958321
14.349276320094225,146.07682584112013,0.767603296233125,0.6282893933366123,0.9069171991296376
14.349276320094225,153.29418455716439,0.8030246318191955,0.6634976521303698,0.9425516115080211
14.349276320094225,160.5115432732087,0.8384459674052663,0.6986846074634337,0.9782073273470989
14.349276320094225,167.72890198925302,0.8738673029913371,0.7338503663180456,1.0138842396646286
14.349276320094225,174.94626070529728,0.9092886385774076,0.7689950445367955,1.0495822326180198
14.349276320094225,182.1636194213416,0.9447099741634785,0.8041187665679493,1.0853011817590077
14.349276320094225,189.3809781373859,0.9801313097495492,0.8392216651953748,1.1210409543037236
14.349276320094225,196.59833685343017,1.0155526453356196,0.8743038812543863,1.156801409416853
14.349276320094225,203.81569556947449,1.0509739809216905,0.9093655633348622,1.1925823985085189
14.349276320094225,211.0330542855188,1.0863953165077613,0.9444068674730152,1.2283837655425076
14.349276320094225,218.25041300156306,1.1218166520938322,0.9794279568332273,1.264205347354437
17.300976902440624,8.947010236278473,0.0989853384910676,-0.039980434103086146,0.23795111108522132
17.300976902440624,16.164368952322768,0.1344066740771383,-0.00435334049019695,0.2731666886444736
17.300976902440624,23.381727668367066,0.16982800966320902,0.031252245246621235,0.3084037740797968
17.300976902440624,30.599086384411365,0.20524934524927974,0.0668362372159951,0.3436624532825644
17.300976902440624,37.81644510045566,0.24067068083535043,0.10239855921243138,0.3789428024582695
17.300976902440624,45.033803816499955,0.2760920164214211,0.13793914489263084,0.4142448879502114
17.300976902440624,52.25116253254426,0.31151335200749186,0.1734579379301183,0.4495687660848654
