speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.548712962962963,0.0,0.07417240646457726,-0.026095828629689163,0.1744406415588437
13.548712962962963,5.086571460743264,0.10827831051591248,0.008258425391145366,0.20829819564067958
13.548712962962963,10.173142921486528,0.1423842145672477,0.04256935730907736,0.24219907182541806
13.548712962962963,15.259714382229792,0.1764901186185829,0.07683669972986136,0.27614353750730447
13.548712962962963,20.346285842973057,0.21059602266991811,0.11106024055816761,0.31013180478166863
13.548712962962963,25.43285730371632,0.24470192672125332,0.145239824377549,0.34416402906495763
13.548712962962963,30.519428764459583,0.2788078307725885,0.17937535347112565,0.3782403080740514
13.548712962962963,35.60600022520285,0.3129137348239237,0.21346678846745115,0.41236068118039626
13.548712962962963,40.69257168594611,0.347019638875259,0.2475141486016409,0.4465251291488771
13.548712962962963,45.77914314668938,0.3811255429265942,0.2815175115877314,0.48073357426545693
13.548712962962963,50.86571460743264,0.4152314469779294,0.31547701310424436,0.5149858808516145
13.548712962962963,55.95228606817591,0.44933735102926464,0.34939284590086994,0.5492818561576593
13.548712962962963,61.038857528919166,0.4834432550805998,0.3832652585399183,0.5836212516212813
13.548712962962963,66.12542898966244,0.517549159131935,0.41709455379153926,0.6180037644723307
13.548712962962963,71.2120004504057,0.5516550631832702,0.45088108670655613,0.6524290396599842
13.548712962962963,76.29857191114897,0.5857609672346055,0.48462526239497555,0.6868966720742353
13.548712962962963,81.38514337189223,0.6198668712859406,0.5183275335417297,0.7214062090301516
13.548712962962963,86.47171483263548,0.6539727753372758,0.5519883976939234,0.7559571529806283
13.548712962962963,91.55828629337876,0.688078679388611,0.5856083943557504,0.7905489644214716
13.548712962962963,96.64485775412201,0.7221845834399462,0.6191881019283226,0.8251810649515697
13.548712962962963,101.73142921486529,0.7562904874912815,0.6527281345319288,0.8598528404506341
13.548712962962963,106.81800067560854,0.7903963915426166,0.6862291387477694,0.8945636443374639
13.548712962962963,111.90457213635182,0.8245022955939519,0.719691790315051,0.9293128008728528
13.548712962962963,116.99114359709507,0.8586081996452871,0.7531167908175719,0.9640996084730024
13.548712962962963,122.07771505783833,0.8927141036966223,0.7865048643916608,0.9989233430015838
13.548712962962963,127.1642865185816,0.9268200077479576,0.819856754484672,1.0337832610112432
13.548712962962963,132.25085797932488,0.9609259117992928,0.853173220690264,1.0686786029083215
13.548712962962963,137.33742944006812,0.9950318158506278,0.8864550356835289,1.1036085960177269
13.548712962962963,142.4240009008114,1.0291377199019631,0.9197029822757592,1.138572457528167
13.548712962962963,147.51057236155467,1.0632436239532983,0.9529178506053521,1.1735693973012444
15.459590357598978,0.0,0.07550895781741976,-0.024558421078577045,0.17557633671341655
15.459590357598978,5.086571460743264,0.10961486186875498,0.00982066372461815,0.2094090600128918
15.459590357598978,10.173142921486528,0.1437207659200902,0.044156447487268685,0.2432850843529117
15.459590357598978,15.259714382229792,0.17782666997142538,0.07844862971907338,0.27720471022377735
15.459590357598978,20.346285842973057,0.2119325740227606,0.11269696488244904,0.31116818316307215
15.459590357598978,25.43285730371632,0.24603847807409582,0.14690126399106812,0.3451756921571235
15.459590357598978,30.519428764459583,0.280144382125431,0.18106139585390096,0.3792273683969611
15.459590357598978,35.60600022520285,0.3142502861767662,0.21517728794581964,0.41332328440771277
15.459590357598978,40.69257168594611,0.3483561902281015,0.24924892689135686,0.4474634535648461
15.459590357598978,45.77914314668938,0.38246209427943667,0.2832763585541151,0.48164783000475825
15.459590357598978,50.86571460743264,0.4165679983307719,0.317259687730437,0.5158763089311068
15.459590357598978,55.95228606817591,0.45067390238210714,0.35119907745209467,0.5501487273121196
15.459590357598978,61.038857528919166,0.4847798064334423,0.3850947479087795,0.5844648649581051
15.459590357598978,66.12542898966244,0.5188857104847775,0.4189469750068906,0.6188244459626644
15.459590357598978,71.2120004504057,0.5529916145361127,0.4527560885863905,0.6532271404858349
15.459590357598978,76.29857191114897,0.587097518587448,0.486522470322182,0.6876725668527139
15.459590357598978,81.38514337189223,0.6212034226387831,0.5202465513404485,0.7221602939371178
15.459590357598978,86.47171483263548,0.6553093266901183,0.5539288095836189,0.7566898437966177
15.459590357598978,91.55828629337876,0.6894152307414535,0.5875697669600032,0.7912606945229038
15.459590357598978,96.64485775412201,0.7235211347927887,0.6211699863156905,0.8258722832698868
15.459590357598978,101.73142921486529,0.757627038844124,0.6547300682670072,0.8605240094212407
15.459590357598978,106.81800067560854,0.7917329428954591,0.6882506479317319,0.8952152378591864
15.459590357598978,111.90457213635182,0.8258388469467944,0.7217323915964347,0.9299453022971542
15.459590357598978,116.99114359709507,0.8599447509981296,0.755175993355797,0.9647135086404622
15.459590357598978,122.07771505783833,0.8940506550494648,0.7885821717577061,0.9995191383412235
15.459590357598978,127.1642865185816,0.9281565591008001,0.8219516664853705,1.0343614517162296
15.459590357598978,132.25085797932488,0.9622624631521353,0.8552852351048044,1.0692396911994662
15.459590357598978,137.33742944006812,0.9963683672034703,0.8885836499028663,1.1041530845040743
15.459590357598978,142.4240009008114,1.0304742712548056,0.9218476948377224,1.1391008476718887
15.459590357598978,147.51057236155467,1.064580175306141,0.9550781626202253,1.1740821879920567
17.370467752234994,0.0,0.07684550917026226,-0.02305957375259432,0.17675059209311883
17.370467752234994,5.086571460743264,0.11095141322159748,0.011344332797549109,0.21055849364564583
17.370467752234994,10.173142921486528,0.1450573172729327,0.04570498863878539,0.24440964590708
17.370467752234994,15.259714382229792,0.17916322132426787,0.08002206036123925,0.2783043822872965
17.370467752234994,20.346285842973057,0.2132691253756031,0.11429526899518579,0.31224298175602044
17.370467752234994,25.43285730371632,0.24737502942693831,0.14852439182570393,0.3462256670281727
17.370467752234994,30.519428764459583,0.2814809334782735,0.18270926386003505,0.380252603096512
17.370467752234994,35.60600022520285,0.31558683752960875,0.2168497789253384,0.4143238961338791
17.370467752234994,40.69257168594611,0.349692741580944,0.25094589037992315,0.4484395927819648
17.370467752234994,45.77914314668938,0.38379864563227917,0.28499761142688856,0.48259967983766977
17.370467752234994,50.86571460743264,0.4179045496836144,0.3190050150252665,0.5168040843419623
17.370467752234994,55.95228606817591,0.45201045373494964,0.35296823340005645,0.5510526740698428
17.370467752234994,61.038857528919166,0.4861163577862848,0.38688745715880596,0.5853452584137637
17.370467752234994,66.12542898966244,0.52022226183762,0.42076293402843257,0.6196815896468074
17.370467752234994,71.2120004504057,0.5543281658889552,0.45459496723164994,0.6540613645462604
17.370467752234994,76.29857191114897,0.5884340699402905,0.4883839135274972,0.6884842263530837
17.370467752234994,81.38514337189223,0.6225399739916256,0.5221301809449509,0.7229497670383004
17.370467752234994,86.47171483263548,0.6566458780429608,0.5558342262423257,0.7574575298435959
17.370467752234994,91.55828629337876,0.690751782094296,0.5894965521280681,0.7920070120605239
17.370467752234994,96.64485775412201,0.7248576861456312,0.6231177042805861,0.8265976680106762
17.370467752234994,101.73142921486529,0.7589635901969665,0.6566982682059295,0.8612289121880035
17.370467752234994,106.81800067560854,0.7930694942483016,0.6902388659724517,0.8959001225241516
17.370467752234994,111.90457213635182,0.8271753982996369,0.7237401528611194,0.9306106437381545
17.370467752234994,116.99114359709507,0.8612813023509721,0.7572028139689271,0.9653597907330171
17.370467752234994,122.07771505783833,0.8953872064023073,0.7906275608010485,1.0001468520035661
17.370467752234994,127.1642865185816,0.9294931104536426,0.8240151278849756,1.0349710930223095
17.370467752234994,132.25085797932488,0.9635990145049778,0.8573662694371058,1.0698317595728497
17.370467752234994,137.33742944006812,0.9977049185563128,0.8906817561091132,1.1047280810035125
17.370467752234994,142.4240009008114,1.0318108226076481,0.9239623718381137,1.1396592733771826
17.370467752234994,147.51057236155467,1.0659167266589835,0.9572089108211953,1.1746245424967716
19.281345146871008,0.0,0.07818206052310475,-0.021599474808050995,0.1779635958542605
19.281345146871008,5.086571460743264,0.11228796457443996,0.0128292149217,0.21174671422717992
19.281345146871008,10.173142921486528,0.1463938686257752,0.047214733574218626,0.24557300367733176
19.281345146871008,15.259714382229792,0.18049977267711037,0.08155671514244466,0.27944283021177607
19.281345146871008,20.346285842973057,0.2146056767284456,0.11585484738161822,0.313356506075273
19.281345146871008,25.43285730371632,0.2487115807797808,0.15010887383565552,0.3473142877239061
19.281345146871008,30.519428764459583,0.282817484831116,0.1843185955258215,0.3813163741364105
19.281345146871008,35.60600022520285,0.31692338888245125,0.21848387227611554,0.41536290548878696
19.281345146871008,40.69257168594611,0.3510292929337865,0.2526046236549608,0.4494539622126122
19.281345146871008,45.77914314668938,0.38513519698512166,0.2866808295185224,0.4835895644517209
19.281345146871008,50.86571460743264,0.4192411010364569,0.32071253014712103,0.5177696719257927
19.281345146871008,55.95228606817591,0.45334700508779213,0.354699825972592,0.5519941842029923
19.281345146871008,61.038857528919166,0.4874529091391273,0.3886428769008841,0.5862629413773705
19.281345146871008,66.12542898966244,0.5215588131904625,0.4225419012405147,0.6205757251404103
19.281345146871008,71.2120004504057,0.5556647172417977,0.45639717425352,0.6549322602300753
19.281345146871008,76.29857191114897,0.589770621293133,0.4902090263511064,0.6893322162351595
19.281345146871008,81.38514337189223,0.6238765253444681,0.5239778409611613,0.723775209727775
19.281345146871008,86.47171483263548,0.6579824293958033,0.5577040520990215,0.7582608066925851
19.281345146871008,91.55828629337876,0.6920883334471385,0.5913881416763148,0.7927885252179622
19.281345146871008,96.64485775412201,0.7261942374984737,0.625030636585248,0.8273578384116993
19.281345146871008,101.73142921486529,0.760300141549809,0.6586321055973775,0.8619681775022404
19.281345146871008,106.81800067560854,0.7944060456011441,0.6921931561166756,0.8966189350856126
19.281345146871008,111.90457213635182,0.8285119496524794,0.7257144308266428,0.9313094684783161
19.281345146871008,116.99114359709507,0.8626178537038146,0.7591966042703588,0.9660391031372704
19.281345146871008,122.07771505783833,0.8967237577551498,0.7926403794008194,1.0008071361094801
19.281345146871008,127.1642865185816,0.9308296618064851,0.8260464841367413,1.035612839476229
19.281345146871008,132.25085797932488,0.9649355658578203,0.859415667956371,1.0704554637592694
19.281345146871008,137.33742944006812,0.9990414699091553,0.8927486985587939,1.1053342412595168
19.281345146871008,142.4240009008114,1.0331473739604906,0.9260463586189313,1.14024838930205
19.281345146871008,147.51057236155467,1.067253278011826,0.9593094426589424,1.1751971133647097
21.192222541507025,0.0,0.07951861187594725,-0.02017826829978582,0.1792154920516803
21.192222541507025,5.086571460743264,0.11362451592728247,0.014275136367660021,0.21297389548690493
21.192222541507025,10.173142921486528,0.1477304199786177,0.048685478771940446,0.24677536118529492
21.192222541507025,15.259714382229792,0.18183632402995287,0.0830523607766436,0.28062028728326216
21.192222541507025,20.346285842973057,0.2159422280812881,0.11737543716734519,0.314509018995231
21.192222541507025,25.43285730371632,0.25004813213262334,0.15165441788339146,0.3484418463818552
21.192222541507025,30.519428764459583,0.2841540361839585,0.18588906992389798,0.38241900244401905
21.192222541507025,35.60600022520285,0.31825994023529375,0.22007921889924453,0.41644066157134296
21.192222541507025,40.69257168594611,0.352365844286629,0.25422475020424246,0.4505069383690155
21.192222541507025,45.77914314668938,0.38647174833796416,0.28832560979470045,0.48461788688122787
21.192222541507025,50.86571460743264,0.4205776523892994,0.3223818045551676,0.5187735002234312
21.192222541507025,55.95228606817591,0.45468355644063463,0.3563934022520324,0.5529737106292368
21.192222541507025,61.038857528919166,0.4887894604919698,0.39036053107272234,0.5872183899112173
21.192222541507025,66.12542898966244,0.522895364543305,0.42428337875829003,0.6215073503283199
21.192222541507025,71.2120004504057,0.5570012685946402,0.45816219134301084,0.6558403458462695
21.192222541507025,76.29857191114897,0.5911071726459755,0.4919972715205687,0.6902170737713822
21.192222541507025,81.38514337189223,0.6252130766973106,0.5257889766618211,0.7246371767328001
21.192222541507025,86.47171483263548,0.6593189807486458,0.5595377165138662,0.7591002449834254
21.192222541507025,91.55828629337876,0.693424884799981,0.5932439506140812,0.7936058189858808
21.192222541507025,96.64485775412201,0.7275307888513162,0.6269081854558909,0.8281533922467414
21.192222541507025,101.73142921486529,0.7616366929026515,0.6605309714452023,0.8627424143601006
21.192222541507025,106.81800067560854,0.7957425969539866,0.6941128996877137,0.8973722942202595
21.192222541507025,111.90457213635182,0.8298485010053219,0.7276545986476858,0.9320424033629581
21.192222541507025,116.99114359709507,0.8639544050566571,0.7611567307183014,0.9667520793950128
21.192222541507025,122.07771505783833,0.8980603091079923,0.7946199887425178,1.0015006294734667
21.192222541507025,127.1642865185816,0.9321662131593276,0.828045092521418,1.0362873337972371
21.192222541507025,132.25085797932488,0.9662721172106628,0.8614327853446068,1.0711114490767186
21.192222541507025,137.33742944006812,1.000378021261998,0.8947838305742868,1.105972211949709
21.192222541507025,142.4240009008114,1.034483925313333,0.9280990083113955,1.1408688423152706
21.192222541507025,147.51057236155467,1.0685898293646685,0.9613791121687165,1.1758005465606205
23.10309993614304,0.0,0.08085516322878974,-0.018796053346916156,0.18050637980449563
23.10309993614304,5.086571460743264,0.11496106728012495,0.01568196837310719,0.2142401661871427
23.10309993614304,10.173142921486528,0.14906697133146019,0.05011706555987609,0.24801687710304426
23.10309993614304,15.259714382229792,0.18317287538279536,0.0845088085587175,0.2818369422068732
23.10309993614304,20.346285842973057,0.2172787794341306,0.11885681963870885,0.31570073922955233
23.10309993614304,25.43285730371632,0.25138468348546583,0.15316077542168582,0.34960859154924584
23.10309993614304,30.519428764459583,0.285490587536801,0.1874204089996077,0.3835607660739943
23.10309993614304,35.60600022520285,0.31959649158813624,0.22163551170861065,0.41755747146766187
23.10309993614304,40.69257168594611,0.3537023956394715,0.25580593453263967,0.4515988567463033
23.10309993614304,45.77914314668938,0.38780829969080666,0.28993158911484357,0.48568501026676975
23.10309993614304,50.86571460743264,0.4219142037421419,0.3240124483608158,0.519815959123468
23.10309993614304,55.95228606817591,0.4560201077934771,0.35804854662410524,0.553991668962849
23.10309993614304,61.038857528919166,0.4901260118448123,0.3920399794710451,0.5882120442185795
23.10309993614304,66.12542898966244,0.5242319158961475,0.42598690302864245,0.6224769287636526
23.10309993614304,71.2120004504057,0.5583378199474827,0.45988953292587154,0.6567861069690938
23.10309993614304,76.29857191114897,0.592443723998818,0.49374814284501145,0.6911393051526245
23.10309993614304,81.38514337189223,0.6265496280501531,0.5275630627055042,0.725536193394802
23.10309993614304,86.47171483263548,0.6606555321014883,0.5613346765080226,0.759976387694954
23.10309993614304,91.55828629337876,0.6947614361528235,0.5950634198709011,0.7944594524347459
23.10309993614304,96.64485775412201,0.7288673402041587,0.6287497772947087,0.8289849031136086
23.10309993614304,101.73142921486529,0.762973244255494,0.662394279193461,0.8635522093175269
23.10309993614304,106.81800067560854,0.7970791483068291,0.6959974987327529,0.8981607978809054
23.10309993614304,111.90457213635182,0.8311850523581644,0.7295600485159609,0.9328100562003679
23.10309993614304,116.99114359709507,0.8652909564094996,0.7630825771596349,0.9674993356593643
23.10309993614304,122.07771505783833,0.8993968604608348,0.7965657657983483,1.0022279551233213
23.10309993614304,127.1642865185816,0.9335027645121701,0.8300103245576926,1.0369952044666475
23.10309993614304,132.25085797932488,0.9676086685635052,0.8634169890318759,1.0718003480951346
23.10309993614304,137.33742944006812,1.0017145726148402,0.8967865167996429,1.1066426284300375
23.10309993614304,142.4240009008114,1.0358204766661756,0.9301196840090846,1.1415212693232666
23.10309993614304,147.51057236155467,1.069926380717511,0.9634172820584654,1.1764354793765566
25.013977330779056,0.0,0.08219171458163224,-0.017452883554814502,0.18183631271807899
25.013977330779056,5.086571460743264,0.11629761863296745,0.017049627896585928,0.21554560936934897
25.013977330779056,10.173142921486528,0.15040352268430268,0.05150938104644551,0.24929766432215986
25.013977330779056,15.259714382229792,0.18450942673563786,0.08592591547227792,0.2830929379989978
25.013977330779056,20.346285842973057,0.2186153307869731,0.12029882152539355,0.3169318400485526
25.013977330779056,25.43285730371632,0.25272123483830833,0.15462774294717277,0.3508147267294439
25.013977330779056,30.519428764459583,0.2868271388896435,0.18891237918991757,0.38474189858936947
25.013977330779056,35.60600022520285,0.32093304294097874,0.22315248740789412,0.41871359847406336
25.013977330779056,40.69257168594611,0.355038946992314,0.25734788408834613,0.4527300098962818
25.013977330779056,45.77914314668938,0.38914485104364915,0.29149844629723703,0.4867912557900613
25.013977330779056,50.86571460743264,0.4232507550949844,0.32560411252014704,0.5208973976698218
25.013977330779056,55.95228606817591,0.4573566591463196,0.3596648830849708,0.5550484352076684
25.013977330779056,61.038857528919166,0.4914625631976548,0.39368082015966127,0.5892443062356483
25.013977330779056,66.12542898966244,0.52556846724899,0.42765204732505463,0.6234848871729253
25.013977330779056,71.2120004504057,0.5596743713003252,0.4615787487296036,0.6577699938710467
25.013977330779056,76.29857191114897,0.5937802753516604,0.49546116783944155,0.6920993828638794
25.013977330779056,81.38514337189223,0.6278861794029956,0.5292996058034134,0.7264727530025779
25.013977330779056,86.47171483263548,0.6619920834543308,0.5630944194583738,0.7608897474502878
25.013977330779056,91.55828629337876,0.696097987505666,0.5968460190050194,0.7953499560063125
25.013977330779056,96.64485775412201,0.7302038915570012,0.6305548653886826,0.8298529177253198
25.013977330779056,101.73142921486529,0.7643097956083365,0.6642214674227785,0.8643981237938944
25.013977330779056,106.81800067560854,0.7984156996596716,0.697846378694924,0.8989850206244192
25.013977330779056,111.90457213635182,0.8325216037110069,0.7314301942971222,0.9336130131248916
25.013977330779056,116.99114359709507,0.8666275077623421,0.7649735474218532,0.968281468102831
25.013977330779056,122.07771505783833,0.9007334118136773,0.7984771058654841,1.0029897177618705
25.013977330779056,127.1642865185816,0.9348393158650126,0.8319415684791729,1.0377370632508522
25.013977330779056,132.25085797932488,0.9689452199163477,0.8653676616055127,1.072522778227183
25.013977330779056,137.33742944006812,1.003051123967683,0.8987561355366295,1.1073461123987363
25.013977330779056,142.4240009008114,1.037157028019018,0.9321077610264422,1.1422062950115939
25.013977330779056,147.51057236155467,1.0712629320703535,0.9654233258864386,1.1771025382542684
26.92485472541507,0.0,0.08352826593447474,-0.01614876670114125,0.1832052985700907
26.92485472541507,5.086571460743264,0.11763416998580994,0.018378078106569135,0.21689026186505075
26.92485472541507,10.173142921486528,0.15174007403714518,0.052862358788037064,0.2506177892862533
26.92485472541507,15.259714382229792,0.18584597808848036,0.08730358503720574,0.28438837113975496
26.92485472541507,20.346285842973057,0.2199518821398156,0.12170131602793578,0.3182024482516954
