speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.922651515151514,0.0,0.04309295509899071,-0.09268535535337315,0.17887126555135457
8.922651515151514,8.379743301585354,0.1013045801104195,-0.03437592920903938,0.2369850894298784
8.922651515151514,16.759486603170707,0.1595162051218483,0.023911506329307164,0.29512090391438944
8.922651515151514,25.13922990475606,0.2177278301332771,0.08217691436513264,0.35327874590142155
8.922651515151514,33.518973206341414,0.27593945514470586,0.14042026867250132,0.41145864161691037
8.922651515151514,41.898716507926764,0.33415108015613465,0.19864155375989764,0.46966060655237163
8.922651515151514,50.27845980951212,0.3923627051675635,0.25684076490800434,0.5278846454271227
8.922651515151514,58.65820311109748,0.45057433017899234,0.31501790818122294,0.5861307521767618
8.922651515151514,67.03794641268283,0.508785955190421,0.3731730004128706,0.6443989099679714
8.922651515151514,75.41768971426818,0.5669975802018499,0.4313060691641388,0.7026890912395609
8.922651515151514,83.79743301585353,0.6252092052132786,0.48941715265704333,0.7610012577695139
8.922651515151514,92.17717631743889,0.6834208302247076,0.5475062996817511,0.819335360767664
8.922651515151514,100.55691961902424,0.7416324552361363,0.6055735694788001,0.8776913409934725
8.922651515151514,108.93666292060959,0.799844080247565,0.6636190315968773,0.9360691288982528
8.922651515151514,117.31640622219496,0.858055705258994,0.7216427657269416,0.9944686447910464
8.922651515151514,125.6961495237803,0.9162673302704227,0.7796448615136063,1.052889799027239
8.922651515151514,134.07589282536566,0.9744789552818515,0.837625418344811,1.111332492218892
8.922651515151514,142.45563612695102,1.0326905802932804,0.8955845451209098,1.1697966154656512
8.922651515151514,150.83537942853636,1.090902205304709,0.9535223600044049,1.2282820506050132
8.922651515151514,159.21512273012172,1.149113830316138,1.0114389901516314,1.2867886704806444
8.922651515151514,167.59486603170706,1.2073254553275665,1.0693345714277664,1.3453163392273666
8.922651515151514,175.97460933329242,1.2655370803389956,1.1272092481066043,1.403864912571387
8.922651515151514,184.35435263487778,1.3237487053504244,1.1850631725565681,1.4624342381442808
8.922651515151514,192.73409593646312,1.381960330361853,1.242896504914479,1.5210241558092272
8.922651515151514,201.11383923804848,1.440171955373282,1.3007094127486099,1.579634497997954
8.922651515151514,209.49358253963385,1.4983835803847108,1.3585020707125672,1.6382650900568543
8.922651515151514,217.87332584121918,1.5565952053961394,1.4162746601915392,1.6969157506007395
8.922651515151514,226.25306914280455,1.6148068304075684,1.4740273689424341,1.7555862918727028
8.922651515151514,234.6328124443899,1.6730184554189973,1.5317603907294053,1.8142765201085893
8.922651515151514,243.01255574597525,1.731230080430426,1.5894739249562333,1.8729862359046185
11.158106060606059,0.0,0.045223802696274754,-0.0901869186642829,0.1806345240568324
11.158106060606059,8.379743301585354,0.10343542770770354,-0.03187136309880677,0.23874221851421384
11.158106060606059,16.759486603170707,0.16164705271913235,0.02642214923288222,0.2968719562053825
11.158106060606059,25.13922990475606,0.21985867773056114,0.08469357826729976,0.3550237771938225
11.158106060606059,33.518973206341414,0.27807030274198996,0.14294289468389182,0.4131977108000881
11.158106060606059,41.898716507926764,0.3362819277534187,0.2011700799767527,0.47139377553008466
11.158106060606059,50.27845980951212,0.39449355276484754,0.2593751265000005,0.5296119790296946
11.158106060606059,58.65820311109748,0.4527051777762764,0.31755803748654765,0.5878523180660051
11.158106060606059,67.03794641268283,0.5109168027877051,0.3757188270401626,0.6461147785352477
11.158106060606059,75.41768971426818,0.569128427799134,0.433857520100866,0.704399335497402
11.158106060606059,83.79743301585353,0.6273400528105627,0.4919741523838588,0.7627059532372666
11.158106060606059,92.17717631743889,0.6855516778219917,0.5500687702923329,0.8210345853516504
11.158106060606059,100.55691961902424,0.7437633028334204,0.6081414308046559,0.8793851748621849
11.158106060606059,108.93666292060959,0.8019749278448491,0.6661922013365711,0.9377576543531272
11.158106060606059,117.31640622219496,0.8601865528562781,0.7242211595791803,0.9961519461333759
11.158106060606059,125.6961495237803,0.9183981778677068,0.7822283933136118,1.0545679624218018
11.158106060606059,134.07589282536566,0.9766098028791356,0.8402140002033927,1.1130056055548785
11.158106060606059,142.45563612695102,1.0348214278905645,0.8981780875656498,1.1714647682154793
