speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.172570028011206,7.205648769803425,0.017945025783135587,-0.03717476358751058,0.07306481515378176
10.172570028011206,14.523544868099695,0.041681009990339274,-0.013426976732075102,0.09678899671275365
10.172570028011206,21.841440966395965,0.06541699419754295,0.010301093331188213,0.12053289506389768
10.172570028011206,29.159337064692235,0.08915297840474663,0.03400945509148229,0.14429650171801098
10.172570028011206,36.477233162988504,0.1128889626119503,0.05769813814021536,0.16807978708368526
10.172570028011206,43.79512926128478,0.136624946819154,0.0813671930128525,0.19188270062545548
10.172570028011206,51.113025359581044,0.16036093102635768,0.10501669092005175,0.2157051711326636
10.172570028011206,58.43092145787731,0.18409691523356134,0.12864672337140728,0.2395471070957154
10.172570028011206,65.74881755617358,0.207832899440765,0.15225740169640295,0.26340839718512704
10.172570028011206,73.06671365446985,0.23156888364796868,0.1758488564683618,0.28728891082757557
10.172570028011206,80.38460975276612,0.25530486785517237,0.19942123683823404,0.3111884988721107
10.172570028011206,87.7025058510624,0.27904085206237605,0.22297470978597955,0.33510699433877256
10.172570028011206,95.02040194935867,0.30277683626957974,0.24650945929805562,0.35904421324110386
10.172570028011206,102.33829804765494,0.3265128204767834,0.2700256854801073,0.38299995547345955
10.172570028011206,109.65619414595119,0.35024880468398706,0.2935236036143702,0.40697400575360393
10.172570028011206,116.97409024424746,0.37398478889119074,0.31700344317153567,0.4309661346108458
10.172570028011206,124.29198634254374,0.39772077309839443,0.3404654467868984,0.4549760994098905
10.172570028011206,131.60988244084,0.4214567573055981,0.36390986921051893,0.4790036454006773
10.172570028011206,138.92777853913628,0.4451927415128018,0.38733697624089575,0.5030485067847078
10.172570028011206,146.24567463743256,0.4689287257200055,0.41074704365127485,0.5271104077887361
10.172570028011206,153.56357073572883,0.4926647099272092,0.43414035611724,0.5511890637371784
10.172570028011206,160.88146683402508,0.5164006941344128,0.45751720615364944,0.5752841821151762
10.172570028011206,168.19936293232135,0.5401366783416165,0.48087789306832907,0.5993954636149039
10.172570028011206,175.51725903061762,0.5638726625488202,0.5042227219392176,0.6235226031584228
10.172570028011206,182.8351551289139,0.5876086467560239,0.5275520026209134,0.6476652908911343
10.172570028011206,190.15305122721017,0.6113446309632276,0.5508660487857979,0.6718232131406572
10.172570028011206,197.47094732550644,0.6350806151704312,0.5741651770041374,0.6959960533367251
10.172570028011206,204.78884342380272,0.6588165993776349,0.5974497058668039,0.720183492888466
10.172570028011206,212.10673952209896,0.6825525835848385,0.6207199551535126,0.7443852120161644
10.172570028011206,219.42463562039524,0.7062885677920422,0.6439762450487694,0.768600890535315
13.039092775041052,7.205648769803425,0.018417852921511355,-0.036530877020856764,0.07336658286387947
13.039092775041052,14.523544868099695,0.04215383712871504,-0.012769824295144457,0.09707749855257453
13.039092775041052,21.841440966395965,0.06588982133591871,0.010971449605642114,0.12080819306619531
