speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.475541125541127,13.20195708431669,0.051870896263369985,0.009087298190967173,0.0946544943357728
9.475541125541127,15.530590742724495,0.05940059686716737,0.01665601211773734,0.10214518161659741
9.475541125541127,17.8592244011323,0.06693029747096475,0.02420919280341858,0.10965140213851093
9.475541125541127,20.187858059540105,0.07445999807476214,0.03174681463143171,0.11717318151809257
9.475541125541127,22.516491717947908,0.08198969867855953,0.03926886894708438,0.12471052841003467
9.475541125541127,24.84512537635571,0.08951939928235692,0.04677536410478252,0.1322634344599313
9.475541125541127,27.173759034763513,0.09704909988615429,0.054266325422455984,0.1398318743498526
9.475541125541127,29.502392693171323,0.1045788004899517,0.061741795043777394,0.14741580593612602
9.475541125541127,31.831026351579126,0.11210850109374908,0.06920183170991795,0.1550151704775802
9.475541125541127,34.15966000998693,0.11963820169754646,0.0766465104437106,0.16262989295138233
9.475541125541127,36.48829366839473,0.12716790230134384,0.08407592215015056,0.17025988245253712
9.475541125541127,38.816927326802535,0.13469760290514124,0.0914901731381387,0.17790503267214378
9.475541125541127,41.14556098521034,0.1422273035089386,0.09888938456923857,0.18556522244863866
9.475541125541127,43.47419464361815,0.14975700411273601,0.10627369183996294,0.1932403163855091
9.475541125541127,45.80282830202595,0.15728670471653342,0.11364324390471287,0.20093016552835397
9.475541125541127,48.131461960433754,0.1648164053203308,0.1209982025469597,0.20863460809370188
9.475541125541127,50.46009561884156,0.17234610592412816,0.12833874160657843,0.2163534702416779
9.475541125541127,52.78872927724936,0.17987580652792556,0.13566504617141545,0.22408656688443568
9.475541125541127,55.11736293565716,0.18740550713172294,0.14297731174120643,0.23183370252223945
9.475541125541127,57.44599659406497,0.19493520773552034,0.1502757433718606,0.2395946720991801
9.475541125541127,59.774630252472775,0.20246490833931774,0.157560554807906,0.24736926187072947
9.475541125541127,62.10326391088058,0.2099946089431151,0.16483196761056068,0.25515725027566954
9.475541125541127,64.43189756928838,0.2175243095469125,0.1720902102884719,0.2629584088053531
9.475541125541127,66.76053122769619,0.22505401015070992,0.17933551743766607,0.27077250286375376
9.475541125541127,69.08916488610399,0.23258371075450726,0.18656812889669105,0.27859929261232347
9.475541125541127,71.4177985445118,0.24011341135830466,0.1937882889223298,0.2864385337942795
9.475541125541127,73.7464322029196,0.2476431119621021,0.20099624539063055,0.29428997853357364
9.475541125541127,76.0750658613274,0.2551728125658994,0.20819224902735498,0.3021533761044438
9.475541125541127,78.40369951973521,0.26270251316969684,0.21537655267130143,0.3100284736680922
9.475541125541127,80.73233317814301,0.27023221377349427,0.22254941057332484,0.3179150169736637
11.101425585908347,13.20195708431669,0.052411409082031825,0.009750550290422953,0.0950722678736407
11.101425585908347,15.530590742724495,0.05994110968582921,0.01733005297512144,0.10255216639653698
11.101425585908347,17.8592244011323,0.06747081028962659,0.024893992273214774,0.11004762830603841
11.101425585908347,20.187858059540105,0.075000510893424,0.03244233062175264,0.11755869116509535
11.101425585908347,22.516491717947908,0.08253021149722138,0.03997504752264084,0.12508537547180193
11.101425585908347,24.84512537635571,0.09005991210101877,0.047492139655132784,0.13262768454690477
11.101425585908347,27.173759034763513,0.09758961270481614,0.05499362089408406,0.14018560451554823
11.101425585908347,29.502392693171323,0.10511931330861356,0.06247952223373712,0.14775910438349
