speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.036708333333335,18.697694141110723,0.08722123561457262,0.02503429301551887,0.14940817821362637
13.036708333333335,23.47268005414729,0.1021234448175639,0.04009987095243416,0.16414701868269363
13.036708333333335,28.247665967183856,0.11702565402055518,0.055143627432038156,0.1789076806090722
13.036708333333335,33.02265188022042,0.13192786322354644,0.07016541242280362,0.19369031402428927
13.036708333333335,37.79763779325699,0.14683007242653773,0.08516509810853488,0.20849504674454056
13.036708333333335,42.572623706293555,0.16173228162952902,0.10014257956108863,0.2233219836979694
13.036708333333335,47.34760961933012,0.17663449083252028,0.11509777529917323,0.23817120636586733
13.036708333333335,52.12259553236669,0.19153670003551157,0.13003062772636126,0.2530427723446619
13.036708333333335,56.897581445403254,0.20643890923850283,0.14494110344286243,0.26793671503414324
13.036708333333335,61.67256735843982,0.22134111844149412,0.15982919342713853,0.2828530434558497
13.036708333333335,66.44755327147638,0.23624332764448538,0.17469491308506208,0.2977917422039087
13.036708333333335,71.22253918451295,0.25114553684747665,0.18953830216599557,0.31275277152895775
13.036708333333335,75.99752509754953,0.266047746050468,0.20435942454685546,0.3277360675540805
13.036708333333335,80.77251101058609,0.2809499552534592,0.2191583678868883,0.34274154262003015
13.036708333333335,85.54749692362265,0.29585216445645046,0.23393524315749056,0.3577690857554104
13.036708333333335,90.32248283665922,0.3107543736594418,0.24869018405290502,0.3728185632659786
13.036708333333335,95.09746874969579,0.3256565828624331,0.2634233462890053,0.38788981943586087
13.036708333333335,99.87245466273237,0.3405587920654244,0.27813490679859854,0.40298267733225024
13.036708333333335,104.64744057576891,0.3554610012684156,0.2928250628327143,0.41809693970411693
13.036708333333335,109.42242648880548,0.3703632104714069,0.3074940309781956,0.4332323899646182
13.036708333333335,114.19741240184206,0.3852654196743982,0.3221420461025445,0.4483887932462519
13.036708333333335,118.97239831487863,0.4001676288773895,0.336769360237406,0.463565897517373
13.036708333333335,123.74738422791518,0.4150698380803807,0.3513762414122953,0.47876343474846617
13.036708333333335,128.52237014095175,0.429972047283372,0.36596297245019305,0.493981122116551
13.036708333333335,133.29735605398832,0.4448742564863633,0.3805298497364694,0.5092186632362572
13.036708333333335,138.0723419670249,0.4597764656893546,0.39507718197225616,0.524475749406453
13.036708333333335,142.84732788006144,0.47467867489234583,0.40960528892289644,0.5397520608617952
13.036708333333335,147.62231379309802,0.4895808840953371,0.4241145001714805,0.5550472680191937
13.036708333333335,152.3972997061346,0.5044830932983284,0.4386051538867456,0.5703610327099112
13.036708333333335,157.17228561917116,0.5193853025013198,0.45307759561380867,0.5856930093888308
14.511173850574714,18.697694141110723,0.08748694861699491,0.0255549794484506,0.14941891778553923
14.511173850574714,23.47268005414729,0.10238915781998618,0.040629165883451515,0.16414914975652084
14.511173850574714,28.247665967183856,0.11729136702297746,0.055681481311172606,0.1789012527347823
14.511173850574714,33.02265188022042,0.13219357622596872,0.07071176553893699,0.19367538691300046
14.511173850574714,37.79763779325699,0.14709578542896,0.0857198806470027,0.20847169021091733
14.511173850574714,42.572623706293555,0.1619979946319513,0.10070571171831447,0.22329027754558814
14.511173850574714,47.34760961933012,0.17690020383494257,0.11566916745435997,0.23813124021552518
14.511173850574714,52.12259553236669,0.19180241303793386,0.1306101806695304,0.2529946454063373
14.511173850574714,56.897581445403254,0.20670462224092512,0.14552870865779446,0.26788053582405574
14.511173850574714,61.67256735843982,0.2216068314439164,0.16042473342704405,0.28278892946078876
14.511173850574714,66.44755327147638,0.23650904064690767,0.17529826179811986,0.2977198194956955
14.511173850574714,71.22253918451295,0.25141124984989893,0.1901493253672501,0.31267317433254777
