speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.522322404371586,12.528901957248296,0.04294266845617338,0.01632249963568511,0.06956283727666165
10.522322404371586,14.950801340136891,0.049271294835888005,0.022607644613575485,0.07593494505820053
10.522322404371586,17.37270072302549,0.05559992121560263,0.0288554914006339,0.08234435103057136
10.522322404371586,19.794600105914085,0.061928547595317254,0.03506637648274369,0.08879071870789082
10.522322404371586,22.216499488802683,0.06825717397503188,0.041240783108781695,0.09527356484128206
10.522322404371586,24.63839887169128,0.0745858003547465,0.047379331605600414,0.1017922691038926
10.522322404371586,27.060298254579873,0.08091442673446111,0.0534827673613581,0.10834608610756413
10.522322404371586,29.482197637468467,0.08724305311417574,0.05955194699814871,0.11493415923020277
10.522322404371586,31.904097020357064,0.09357167949389036,0.06558782329608195,0.12155553569169877
10.522322404371586,34.32599640324566,0.09990030587360499,0.07159142943398623,0.12820918231322376
10.522322404371586,36.74789578613426,0.10622893225331961,0.07756386308104976,0.13489400142558947
10.522322404371586,39.169795169022855,0.11255755863303424,0.08350627081593634,0.14160884645013214
10.522322404371586,41.59169455191145,0.11888618501274886,0.0894198332735848,0.14835253675191293
10.522322404371586,44.01359393480005,0.1252148113924635,0.09530575133361435,0.15512387145131262
10.522322404371586,46.43549331768864,0.13154343777217808,0.1011652335758306,0.16192164196852557
10.522322404371586,48.857392700577236,0.13787206415189274,0.10699948514414616,0.1687446431596393
10.522322404371586,51.27929208346583,0.14420069053160736,0.11280969808492679,0.17559168297828792
10.522322404371586,53.70119146635443,0.150529316911322,0.11859704316219803,0.18246159066044593
10.522322404371586,56.12309084924303,0.1568579432910366,0.12436266310154055,0.18935322348053268
10.522322404371586,58.544990232131624,0.16318656967075124,0.13010766717683298,0.1962654721646695
10.522322404371586,60.96688961502022,0.16951519605046586,0.13583312702830097,0.20319726507263075
10.522322404371586,63.38878899790881,0.17584382243018046,0.14154007358506093,0.21014757127529998
10.522322404371586,65.81068838079742,0.1821724488098951,0.14722949495868742,0.2171154026611028
10.522322404371586,68.23258776368601,0.18850107518960973,0.15290233517441182,0.22409981520480765
10.522322404371586,70.65448714657461,0.19482970156932436,0.1585594936116202,0.23109990952702852
10.522322404371586,73.0763865294632,0.20115832794903898,0.16420182503380104,0.23811483086427693
10.522322404371586,75.4982859123518,0.2074869543287536,0.16983014009870612,0.2451437685588011
10.522322404371586,77.92018529524039,0.2138155807084682,0.17544520625118598,0.25218595516575043
10.522322404371586,80.34208467812898,0.22014420708818283,0.18104774891316094,0.2592406652632047
10.522322404371586,82.76398406101758,0.22647283346789746,0.18663845289691522,0.2663072140388797
13.14756830601093,12.528901957248296,0.04335802643098237,0.016807952735799523,0.06990810012616522
13.14756830601093,14.950801340136891,0.04968665281069699,0.023126586883788935,0.07624671873760505
13.14756830601093,17.37270072302549,0.05601527919041162,0.029407663388404927,0.08262289499241832
13.14756830601093,19.794600105914085,0.06234390557012624,0.035651382963671055,0.08903642817658143
13.14756830601093,22.216499488802683,0.06867253194984087,0.04185810047482209,0.09548696342485966
13.14756830601093,24.63839887169128,0.07500115832955549,0.04802831763072909,0.10197399902838189
13.14756830601093,27.060298254579873,0.0813297847092701,0.054162672915715644,0.10849689650282457
13.14756830601093,29.482197637468467,0.08765841108898473,0.060261929219114344,0.11505489295885511
13.14756830601093,31.904097020357064,0.09398703746869935,0.06632695969779967,0.12164711523959904
13.14756830601093,34.32599640324566,0.10031566384841398,0.07235873244416768,0.12827259525266027
13.14756830601093,36.74789578613426,0.1066442902281286,0.0783582945307048,0.1349302859255524
13.14756830601093,39.169795169022855,0.11297291660784323,0.08432675596717351,0.14161907724851294
13.14756830601093,41.59169455191145,0.11930154298755785,0.09026527404489129,0.1483378119302244
13.14756830601093,44.01359393480005,0.12563016936727248,0.09617503846323297,0.15508530027131198
13.14756830601093,46.43549331768864,0.1319587957469871,0.10205725754506889,0.1618603339489053
13.14756830601093,48.857392700577236,0.13828742212670173,0.10791314575818758,0.16866169849521587
13.14756830601093,51.27929208346583,0.14461604850641635,0.11374391267514594,0.17548818433768676
13.14756830601093,53.70119146635443,0.15094467488613098,0.11955075342892249,0.18233859634333946
13.14756830601093,56.12309084924303,0.1572733012658456,0.12533484065889441,0.18921176187279679
13.14756830601093,58.544990232131624,0.16360192764556022,0.13109731789208678,0.19610653739903366
13.14756830601093,60.96688961502022,0.16993055402527485,0.13683929426815983,0.20302181378238987
13.14756830601093,63.38878899790881,0.17625918040498945,0.1425618404921187,0.2099565203178602
13.14756830601093,65.81068838079742,0.1825878067847041,0.14826598588461673,0.21690962768479147
13.14756830601093,68.23258776368601,0.18891643316441872,0.1539527163940977,0.22388014993473976
13.14756830601093,70.65448714657461,0.19524505954413335,0.1596229734359867,0.23086714565228
13.14756830601093,73.0763865294632,0.20157368592384797,0.1652776534299151,0.23786971841778085
13.14756830601093,75.4982859123518,0.2079023123035626,0.17091760791501193,0.24488701669211327
13.14756830601093,77.92018529524039,0.2142309386832772,0.1765436441343213,0.25191823323223306
13.14756830601093,80.34208467812898,0.22055956506299182,0.1821565259913966,0.25896260413458705
13.14756830601093,82.76398406101758,0.22688819144270644,0.18775697529430885,0.26601940759110404
15.772814207650274,12.528901957248296,0.04377338440579135,0.017259984725566762,0.07028678408601594
15.772814207650274,14.950801340136891,0.050102010785505975,0.023612297969000634,0.07659172360201132
15.772814207650274,17.37270072302549,0.0564306371652206,0.029926923549918445,0.08293435078052275
15.772814207650274,19.794600105914085,0.06275926354493522,0.03620392107856115,0.08931460601130928
15.772814207650274,22.216499488802683,0.06908788992464984,0.04244350928980869,0.09573227055949099
15.772814207650274,24.63839887169128,0.07541651630436448,0.0486460614497002,0.10218697115902876
15.772814207650274,27.060298254579873,0.08174514268407909,0.05481209765310702,0.10867818771505117
15.772814207650274,29.482197637468467,0.08807376906379372,0.060942274376649175,0.11520526375093826
15.772814207650274,31.904097020357064,0.09440239544350834,0.06703737176217076,0.12176741912484593
15.772814207650274,34.32599640324566,0.10073102182322297,0.07309827917966309,0.12836376446678285
15.772814207650274,36.74789578613426,0.10705964820293759,0.07912597965164112,0.13499331675423407
15.772814207650274,39.169795169022855,0.11338827458265222,0.08512153371523706,0.14165501545006737
15.772814207650274,41.59169455191145,0.11971690096236684,0.09108606325892306,0.14834773866581064
15.772814207650274,44.01359393480005,0.12604552734208146,0.09702073580553965,0.1550703188786233
15.772814207650274,46.43549331768864,0.13237415372179606,0.10292674963108014,0.16182155781251198
15.772814207650274,48.857392700577236,0.13870278010151071,0.10880532001829382,0.1686002401847276
15.772814207650274,51.27929208346583,0.14503140648122534,0.1146576668534381,0.1754051461090126
15.772814207650274,53.70119146635443,0.15136003286093996,0.12048500368963214,0.1822350620322478
15.772814207650274,56.12309084924303,0.1576886592406546,0.12628852832556065,0.18908879015574853
15.772814207650274,58.544990232131624,0.1640172856203692,0.13206941488624363,0.1959651563544948
15.772814207650274,60.96688961502022,0.17034591200008384,0.13782880734411562,0.20286301665605205
15.772814207650274,63.38878899790881,0.17667453837979843,0.14356781438340438,0.2097812623761925
15.772814207650274,65.81068838079742,0.1830031647595131,0.14928750548755063,0.21671882403147555
15.772814207650274,68.23258776368601,0.1893317911392277,0.15498890811645058,0.22367467416200484
15.772814207650274,70.65448714657461,0.19566041751894234,0.16067300583570016,0.23064782920218452
15.772814207650274,73.0763865294632,0.20198904389865696,0.1663407372618387,0.23763735053547522
15.772814207650274,75.4982859123518,0.2083176702783716,0.17199299569406182,0.24464234486268135
15.772814207650274,77.92018529524039,0.21464629665808618,0.17763062931244977,0.2516619640037226
15.772814207650274,80.34208467812898,0.2209749230378008,0.18325444183417544,0.2586954042414262
15.772814207650274,82.76398406101758,0.22730354941751543,0.18886519353141215,0.2657419053036187
18.398060109289617,12.528901957248296,0.04418874238060034,0.0176784569015193,0.07069902785968138
18.398060109289617,14.950801340136891,0.050517368760314964,0.024064512726315518,0.07697022479431441
18.398060109289617,17.37270072302549,0.05684599514002959,0.030412883776967194,0.08327910650309198
18.398060109289617,19.794600105914085,0.0631746215197442,0.036723485662997955,0.08962575737649045
18.398060109289617,22.216499488802683,0.06950324789945883,0.042996395432682105,0.09601010036623556
18.398060109289617,24.63839887169128,0.07583187427917346,0.04923184993553198,0.10243189862281493
18.398060109289617,27.060298254579873,0.08216050065888807,0.05543024083462518,0.10889076048315095
18.398060109289617,29.482197637468467,0.08848912703860269,0.06159210651092496,0.11538614756628042
18.398060109289617,31.904097020357064,0.09481775341831732,0.06771812124252086,0.12191738559411378
18.398060109289617,34.32599640324566,0.10114637979803194,0.07380908215060453,0.12848367744545935
18.398060109289617,36.74789578613426,0.10747500617774657,0.07986589447403451,0.13508411788145863
18.398060109289617,39.169795169022855,0.11380363255746119,0.08588955576320755,0.14171770935171485
18.398060109289617,41.59169455191145,0.12013225893717581,0.09188113957375303,0.1483833783005986
18.398060109289617,44.01359393480005,0.12646088531689043,0.09784177919701545,0.1550799914367654
18.398060109289617,46.43549331768864,0.13278951169660505,0.10377265189547563,0.16180637149773447
18.398060109289617,48.857392700577236,0.1391181380763197,0.10967496402630318,0.16856131212633624
18.398060109289617,51.27929208346583,0.14544676445603433,0.11554993734404527,0.17534359156802337
18.398060109289617,53.70119146635443,0.15177539083574895,0.12139879668182522,0.18215198498967267
18.398060109289617,56.12309084924303,0.15810401721546358,0.1272227591254237,0.18898527530550346
18.398060109289617,58.544990232131624,0.1644326435951782,0.13302302472040442,0.19584226246995198
18.398060109289617,60.96688961502022,0.17076126997489283,0.13880076869132613,0.20272177125845953
18.398060109289617,63.38878899790881,0.17708989635460742,0.1445571351047746,0.20962265760444024
18.398060109289617,65.81068838079742,0.18341852273432208,0.15029323187395663,0.21654381359468752
