speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.670815850815851,11.467978447943215,0.16135995212724935,0.013269108049295236,0.30945079620520344
5.670815850815851,17.758008271143037,0.2039316946145827,0.05611613839152321,0.35174725083764213
5.670815850815851,24.04803809434286,0.246503437101916,0.0989008821391637,0.3941059920646683
5.670815850815851,30.33806791754268,0.28907517958924933,0.14162306936453772,0.43652728981396094
5.670815850815851,36.628097740742504,0.33164692207658264,0.1842825084751401,0.4790113356780252
5.670815850815851,42.91812756394233,0.37421866456391595,0.22687908742775792,0.5215582417000739
5.670815850815851,49.20815738714215,0.41679040705124926,0.26941277444231154,0.5641680396601869
5.670815850815851,55.498187210341975,0.45936214953858256,0.311883618204844,0.6068406808723211
5.670815850815851,61.7882170335418,0.5019338920259159,0.3542917475566407,0.649576036495191
5.670815850815851,68.07824685674161,0.5445056345132492,0.3966373706740992,0.6923738983523992
5.670815850815851,74.36827667994145,0.5870773770005826,0.43892077375148364,0.7352339802496816
5.670815850815851,80.65830650314126,0.6296491194879159,0.48114231920588935,0.7781559197699425
5.670815850815851,86.94833632634108,0.6722208619752491,0.5233024434304336,0.8211392805200646
5.670815850815851,93.23836614954091,0.7147926044625825,0.5654016541276968,0.8641835547974682
5.670815850815851,99.52839597274073,0.7573643469499158,0.6074405272606482,0.9072881666391834
5.670815850815851,105.81842579594056,0.7999360894372491,0.649419703662583,0.9504524752119153
5.670815850815851,112.10845561914037,0.8425078319245825,0.6913398853508972,0.9936757784982677
5.670815850815851,118.39848544234019,0.8850795744119158,0.733201831591813,1.0369573172320186
5.670815850815851,124.68851526554002,0.9276513168992491,0.7750063547644235,1.0802962790340747
5.670815850815851,130.97854508873985,0.9702230593865825,0.8167543160726954,1.1236918027004696
5.670815850815851,137.26857491193968,1.0127948018739157,0.8584466211533984,1.167142982594433
5.670815850815851,143.55860473513948,1.055366544361249,0.9000842156264199,1.210648873096078
5.670815850815851,149.8486345583393,1.0979382868485823,0.941668080631665,1.2542084930654998
5.670815850815851,156.13866438153914,1.1405100293359158,0.9831992283938553,1.2978208302779763
5.670815850815851,162.42869420473895,1.183081771823249,1.0246786978531532,1.3414848457933446
5.670815850815851,168.71872402793878,1.2256535143105824,1.066107550395769,1.3851994782253958
5.670815850815851,175.0087538511386,1.2682252567979155,1.107486865714682,1.4289636478811492
5.670815850815851,181.2987836743384,1.3107969992852486,1.1488177378264601,1.4727762607440371
5.670815850815851,187.58881349753824,1.3533687417725822,1.1901012712659595,1.5166362122792048
5.670815850815851,193.87884332073807,1.3959404842599157,1.231338577476563,1.5605423910432683
8.123210352865526,11.467978447943215,0.15858838303860295,0.010854488823149322,0.3063222772540566
8.123210352865526,17.758008271143037,0.2011601255259363,0.05372941163284495,0.34859083941902763
8.123210352865526,24.04803809434286,0.2437318680132696,0.09654198280990858,0.3909217532166306
8.123210352865526,30.33806791754268,0.28630361050060293,0.13929189592819557,0.4333153250730103
8.123210352865526,36.628097740742504,0.32887535298793624,0.18197892299371324,0.4757717829821593
8.123210352865526,42.91812756394233,0.37144709547526955,0.2246029158944476,0.5182912750560915
8.123210352865526,49.20815738714215,0.41401883796260286,0.2671638073484969,0.5608738685767088
8.123210352865526,55.498187210341975,0.45659058044993617,0.30966161133640946,0.6035195495634629
8.123210352865526,61.7882170335418,0.4991623229372695,0.3520964230112646,0.6462282228632743
8.123210352865526,68.07824685674161,0.5417340654246028,0.3944684180878393,0.6889997127613663
8.123210352865526,74.36827667994145,0.5843058079119361,0.4367778517199836,0.7318337641038886
8.123210352865526,80.65830650314126,0.6268775503992695,0.47902505688285424,0.7747300439156848
8.123210352865526,86.94833632634108,0.6694492928866027,0.5212104422837431,0.8176881434894623
8.123210352865526,93.23836614954091,0.7120210353739361,0.5633344898317099,0.8607075809161624
8.123210352865526,99.52839597274073,0.7545927778612694,0.6053977517019082,0.9037878040206306
