speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.54423558897243,2.972324210488928,0.03548487357064424,-0.2030750495136105,0.274044796654899
8.54423558897243,13.507941161477328,0.0938581600795615,-0.14407967876414618,0.33179599892326916
8.54423558897243,24.04355811246573,0.15223144658847879,-0.08521262046894237,0.3896755136458999
8.54423558897243,34.57917506345413,0.21060473309739605,-0.02647467634895448,0.44768414254374655
8.54423558897243,45.11479201444253,0.26897801960631335,0.032133557223090664,0.505822481989536
8.54423558897243,55.65040896543093,0.32735130611523056,0.09061169406166752,0.5640909181687936
8.54423558897243,66.18602591641934,0.38572459262414793,0.14895956132845273,0.6224896239198432
8.54423558897243,76.72164286740772,0.4440978791330651,0.20717720095334644,0.6810185573127837
8.54423558897243,87.25725981839614,0.5024711656419825,0.26526486928935533,0.7396774619946096
8.54423558897243,97.79287676938452,0.5608444521508996,0.32322303500793836,0.7984658692938609
8.54423558897243,108.32849372037293,0.619217738659817,0.38105237527497404,0.85738310204466
8.54423558897243,118.86411067136132,0.6775910251687342,0.4387537702796661,0.9164282800578022
8.54423558897243,129.39972762234973,0.7359643116776515,0.49632829621844865,0.9756003271368544
8.54423558897243,139.9353445733381,0.7943375981865687,0.5537772168622799,1.0348979795108575
8.54423558897243,150.47096152432653,0.8527108846954861,0.6111019738579149,1.0943197955330572
8.54423558897243,161.0065784753149,0.9110841712044032,0.6683041759312055,1.1538641664776008
8.54423558897243,171.54219542630332,0.9694574577133205,0.7253855871729065,1.2135293282537345
8.54423558897243,182.07781237729174,1.0278307442222379,0.7823481145947109,1.2733133738497648
8.54423558897243,192.61342932828012,1.0862040307311553,0.8391937951454597,1.3332142663168511
8.54423558897243,203.14904627926853,1.1445773172400724,0.8959247823749268,1.393229852105218
8.54423558897243,213.68466323025692,1.2029506037489899,0.9525433329257762,1.4533578745722036
8.54423558897243,224.22028018124533,1.261323890257907,1.0090517930237808,1.513595987492033
8.54423558897243,234.7558971322337,1.3196971767668244,1.0654525851229022,1.5739417684107466
8.54423558897243,245.29151408322213,1.3780704632757415,1.1217481948459942,1.6343927317054887
8.54423558897243,255.82713103421054,1.436443749784659,1.177941158344526,1.6949463412247918
8.54423558897243,266.36274798519895,1.4948170362935764,1.2340340501823972,1.7556000224047557
8.54423558897243,276.8983649361873,1.553190322802493,1.2900294718303758,1.8163511737746103
8.54423558897243,287.4339818871757,1.6115636093114105,1.3459300408393882,1.8771971777834329
8.54423558897243,297.96959883816413,1.669936895820328,1.4017383807433452,1.9381354108973108
8.54423558897243,308.50521578915254,1.728310182329245,1.457457111725785,1.999163252932705
11.836276034914874,2.972324210488928,0.042683554974555,-0.19456201922873761,0.2799291291778476
11.836276034914874,13.507941161477328,0.10105684148347226,-0.13550779180768646,0.337621474774631
11.836276034914874,24.04355811246573,0.15943012799238954,-0.07658233046016136,0.39544258644494046
11.836276034914874,34.57917506345413,0.2178034145013068,-0.01778654059219878,0.45339336959481236
11.836276034914874,45.11479201444253,0.27617670101022407,0.0408788792765557,0.5114745227438924
11.836276034914874,55.65040896543093,0.33454998751914133,0.09941344323100937,0.5696865318072732
11.836276034914874,66.18602591641934,0.3929232740280587,0.15781688197878585,0.6280296660773316
11.836276034914874,76.72164286740772,0.45129656053697587,0.21608914509138577,0.686503975982566
11.836276034914874,87.25725981839614,0.5096698470458932,0.2742304014250103,0.7451092926667762
11.836276034914874,97.79287676938452,0.5680431335548104,0.33224103771287505,0.8038452293967457
11.836276034914874,108.32849372037293,0.6264164200637278,0.39012165535630544,0.8627111847711502
11.836276034914874,118.86411067136132,0.6847897065726449,0.44787306547639527,0.9217063476688946
11.836276034914874,129.39972762234973,0.7431629930815623,0.505496282320403,0.9808297038427216
11.836276034914874,139.9353445733381,0.8015362795904795,0.5629925151462287,1.0400800440347302
11.836276034914874,150.47096152432653,0.8599095660993968,0.6203631587334208,1.0994559734653728
11.836276034914874,161.0065784753149,0.918282852608314,0.6776097826894627,1.1589559225271653
11.836276034914874,171.54219542630332,0.9766561391172313,0.7347341197351817,1.2185781584992808
11.836276034914874,182.07781237729174,1.0350294256261487,0.7917380531627597,1.278320798089538
11.836276034914874,192.61342932828012,1.0934027121350658,0.848623603664068,1.3381818206060636
11.836276034914874,203.14904627926853,1.1517759986439833,0.9053929157261421,1.3981590815618246
11.836276034914874,213.68466323025692,1.2101492851529003,0.9620482437849743,1.4582503265208264
11.836276034914874,224.22028018124533,1.2685225716618178,1.0185919383190738,1.5184532050045618
