speed,power,usage_rate,usage_rate_lower,usage_rate_upper
8.051584699453551,7.94795383938441,0.02160179973572466,-0.005136521623458651,0.04834012109490797
8.051584699453551,11.157423213280326,0.03494156648081129,0.008203099346487087,0.061680033615135486
8.051584699453551,14.366892587176242,0.0482813332258979,0.021533293323291933,0.07502937312850387
8.051584699453551,17.57636196107216,0.06162109997098454,0.034854070421160455,0.08838812952080863
8.051584699453551,20.785831334968076,0.07496086671607116,0.04816545066103295,0.10175628277110937
8.051584699453551,23.995300708863994,0.0883006334611578,0.061467463865380774,0.11513380305693482
8.051584699453551,27.204770082759907,0.1016404002062444,0.0747601495024181,0.1285206509100707
8.051584699453551,30.414239456655825,0.11498016695133104,0.08804355648161778,0.14191677742104428
8.051584699453551,33.62370883055174,0.12831993369641764,0.10131774290297894,0.15532212448985636
8.051584699453551,36.833178204447655,0.14165970044150428,0.11458277576300441,0.16873662512000415
8.051584699453551,40.042647578343576,0.1549994671865909,0.12783873062079187,0.18216020375238995
8.051584699453551,43.25211695223949,0.16833923393167752,0.14108569122802153,0.1955927766353335
8.051584699453551,46.461586326135404,0.18167900067676412,0.15432374912692534,0.2090342522266029
8.051584699453551,49.671055700031324,0.19501876742185076,0.1675530032205473,0.2224845316231542
8.051584699453551,52.88052507392724,0.2083585341669374,0.18077355931975042,0.23594350901412436
8.051584699453551,56.08999444782316,0.22169830091202403,0.19398552967149377,0.2494110721525543
8.051584699453551,59.29946382171907,0.23503806765711063,0.2071890324728951,0.26288710284132616
8.051584699453551,62.508933195614986,0.24837783440219724,0.2203841913755193,0.2763714774288752
8.051584699453551,65.7184025695109,0.2617176011472839,0.23357113498419038,0.28986406731037734
8.051584699453551,68.92787194340681,0.27505736789237045,0.24674999635443096,0.30336473943030995
8.051584699453551,72.13734131730274,0.28839713463745714,0.2599209124923864,0.31687335678252787
8.051584699453551,75.34681069119866,0.3017369013825438,0.2730840238608083,0.33038977890427923
8.051584699453551,78.55628006509457,0.31507666812763035,0.28623947389435894,0.34391386236090177
8.051584699453551,81.76574943899048,0.328416434872717,0.29938740852716145,0.35744546121827253
8.051584699453551,84.9752188128864,0.34175620161780357,0.31252797573517116,0.370984427500436
8.051584699453551,88.18468818678232,0.35509596836289026,0.32566132509559215,0.38453061163018837
8.051584699453551,91.39415756067824,0.3684357351079769,0.33878760736520536,0.3980838628507484
8.051584699453551,94.60362693457415,0.38177550185306347,0.35190697407913407,0.41164402962699287
8.051584699453551,97.81309630847007,0.3951152685981501,0.36501957717123695,0.42521096002506326
8.051584699453551,101.02256568236598,0.4084550353432367,0.3781255686170042,0.4387845020694692
11.16127378933484,7.94795383938441,0.022228446691898315,-0.004450088373700065,0.04890698175749669
11.16127378933484,11.157423213280326,0.03556821343698494,0.00889629942478266,0.06224012744918722
11.16127378933484,14.366892587176242,0.048907980182071556,0.0222332359611057,0.07558272440303741
11.16127378933484,17.57636196107216,0.06224774692715819,0.035560724242241104,0.08893476961207528
11.16127378933484,20.785831334968076,0.07558751367224481,0.048878777298760265,0.10229625004572936
11.16127378933484,23.995300708863994,0.08892728041733144,0.06218741811583478,0.11566714271882811
11.16127378933484,27.204770082759907,0.10226704716241805,0.07548667951204033,0.12904741481279577
