speed,power,usage_rate,usage_rate_lower,usage_rate_upper
5.338686868686868,15.869241293232076,0.2054931673751681,0.0911731647448998,0.3198131700054364
5.338686868686868,20.74078851250397,0.23387617062197236,0.1196789151092258,0.3480734261347189
5.338686868686868,25.61233573177586,0.2622591738687766,0.14817099316281307,0.37634735457474017
5.338686868686868,30.483882951047754,0.29064217711558094,0.1766493596583229,0.40463499457283897
5.338686868686868,35.35543017031965,0.3190251803623852,0.20511398015895912,0.4329363805658113
5.338686868686868,40.22697738959154,0.34740818360918946,0.2335648251001382,0.4612515421182407
5.338686868686868,45.09852460886343,0.3757911868559937,0.2620018698427089,0.48958050386927854
5.338686868686868,49.97007182813533,0.4041741901027981,0.2904250947175011,0.5179232854880951
5.338686868686868,54.84161904740722,0.43255719334960235,0.3188344850610154,0.5462799016381893
5.338686868686868,59.71316626667911,0.4609401965964066,0.3472300312421043,0.574650361950709
5.338686868686868,64.584713485951,0.4893231998432109,0.37561172867952997,0.6030346710068918
5.338686868686868,69.4562607052229,0.5177062030900152,0.4039795778503267,0.6314328283297038
5.338686868686868,74.32780792449479,0.5460892063368195,0.43233358428892854,0.6598448283847104
5.338686868686868,79.19935514376668,0.5744722095836237,0.4606737585770711,0.6882706605901763
5.338686868686868,84.07090236303858,0.6028552128304281,0.48900011632450535,0.7167103093363508
5.338686868686868,88.94244958231047,0.6312382160772323,0.5173126781406076,0.745163754013857
5.338686868686868,93.81399680158236,0.6596212193240365,0.5456114695970077,0.7736309690510653
5.338686868686868,98.68554402085425,0.6880042225708408,0.5738965211813891,0.8021119239602925
5.338686868686868,103.55709124012614,0.716387225817645,0.6021678682426573,0.8306065833926327
5.338686868686868,108.42863845939804,0.7447702290644493,0.6304255509277052,0.8591149072011934
5.338686868686868,113.30018567866993,0.7731532323112537,0.6586696141100349,0.8876368505124724
5.338686868686868,118.17173289794182,0.8015362355580579,0.6869001073105314,0.9161723638055843
5.338686868686868,123.04328011721373,0.8299192388048622,0.715117084610708,0.9447213929990164
5.338686868686868,127.91482733648562,0.8583022420516665,0.7433206045587717,0.9732838795445613
5.338686868686868,132.7863745557575,0.8866852452984707,0.7715107300688824,1.001859760528059
5.338686868686868,137.6579217750294,0.915068248545275,0.799687528313999,1.030448968776551
5.338686868686868,142.52946899430128,0.9434512517920792,0.8278510706127257,1.0590514329714327
5.338686868686868,147.40101621357317,0.9718342550388835,0.8560014323105875,1.0876670777671795
5.338686868686868,152.2725634328451,1.000217258285688,0.8841386926561781,1.116295823915198
5.338686868686868,157.14411065211698,1.028600261532492,0.912262934672631,1.1449375883923532
7.867506095437129,15.869241293232076,0.20901489033505993,0.09477844195647056,0.3232513387136493
7.867506095437129,20.74078851250397,0.23739789358186422,0.12328845396158353,0.3515073332021449
7.867506095437129,25.61233573177586,0.26578089682866846,0.15178479194938338,0.37977700170795353
7.867506095437129,30.483882951047754,0.2941639000754728,0.18026741510013417,0.4080603850508114
7.867506095437129,35.35543017031965,0.3225469033222771,0.2087362873995074,0.4363575192450468
7.867506095437129,40.22697738959154,0.3509299065690813,0.23719137770310306,0.46466843543505953
7.867506095437129,45.09852460886343,0.37931290981588556,0.26563265979255113,0.49299315983922
7.867506095437129,49.97007182813533,0.40769591306268993,0.2940601124229585,0.5213317137024214
7.867506095437129,54.84161904740722,0.4360789163094942,0.3224737193615031,0.5496841132574852
7.867506095437129,59.71316626667911,0.46446191955629845,0.35087346941701275,0.5780503696955841
