speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.9989927134646948,12.870541348421085,0.039710629438705014,-0.01968084752631507,0.0991021064037251
0.9989927134646948,17.876138818766243,0.058493318009261955,-0.0008330526387554313,0.11781968865727935
0.9989927134646948,22.8817362891114,0.0772760065798189,0.017998231354313707,0.13655378180532407
0.9989927134646948,27.887333759456556,0.09605869515037582,0.03681296382443771,0.15530442647631393
0.9989927134646948,32.89293122980172,0.11484138372093276,0.05561111790821566,0.17407164953364987
0.9989927134646948,37.89852870014687,0.13362407229148968,0.07439268061963078,0.19285546396334857
0.9989927134646948,42.90412617049203,0.1524067608620466,0.09315765290449728,0.21165586881959592
0.9989927134646948,47.909723640837186,0.17118944943260356,0.11190604963649144,0.2304728492287157
0.9989927134646948,52.915321111182344,0.18997213800316048,0.1306378995548063,0.24930637645151466
0.9989927134646948,57.9209185815275,0.2087548265737174,0.14935324514403844,0.26815640800339635
0.9989927134646948,62.92651605187266,0.22753751514427437,0.16805214245747374,0.287022887831075
0.9989927134646948,67.93211352221782,0.24632020371483127,0.18673466088547963,0.3059057465441829
0.9989927134646948,72.93771099256297,0.2651028922853882,0.2054008828712187,0.32480490169955767
0.9989927134646948,77.94330846290813,0.2838855808559452,0.22405090357637075,0.3437202581355196
0.9989927134646948,82.94890593325329,0.30266826942650205,0.2426848304999766,0.36265170835302746
0.9989927134646948,87.95450340359845,0.32145095799705903,0.2613027830538927,0.38159913294022535
0.9989927134646948,92.9601008739436,0.34023364656761595,0.27990489209866115,0.40056240103657076
0.9989927134646948,97.96569834428875,0.3590163351381728,0.2984912994438647,0.41954137083248094
0.9989927134646948,102.97129581463392,0.3777990237087298,0.31706215731722703,0.4385358901002326
0.9989927134646948,107.97689328497907,0.39658171227928674,0.3356176278068582,0.45754579675171525
0.9989927134646948,112.98249075532424,0.41536440084984366,0.35415788228111855,0.4765709194185688
0.9989927134646948,117.98808822566939,0.4341470894204006,0.37268310079058475,0.4956110780502164
0.9989927134646948,122.99368569601455,0.45292977799095757,0.391193471456563,0.5146660845253521
0.9989927134646948,127.9992831663597,0.47171246656151444,0.4096891898504968,0.5337357432725321
0.9989927134646948,133.00488063670485,0.49049515513207137,0.42817045836847406,0.5528198518956687
0.9989927134646948,138.01047810705,0.5092778437026282,0.44663748560485383,0.5719182018004025
0.9989927134646948,143.01607557739518,0.5280605322731853,0.4650904857288115,0.591030578817559
0.9989927134646948,148.02167304774034,0.5468432208437422,0.48352967786734613,0.6101567638201382
0.9989927134646948,153.0272705180855,0.565625909414299,0.5019552854980263,0.6292965333305718
0.9989927134646948,158.03286798843064,0.5844085979848559,0.5203675358544455,0.6484496601152663
3.7897420340014714,12.870541348421085,0.0392895946310306,-0.01993654164490591,0.09851573090696711
3.7897420340014714,17.876138818766243,0.05807228320158753,-0.0010802340171800484,0.1172248004203551
3.7897420340014714,22.8817362891114,0.07685497177214447,0.017759531747574595,0.13595041179671435
3.7897420340014714,27.887333759456556,0.0956376603427014,0.03658270768571735,0.15469261299968545
3.7897420340014714,32.89293122980172,0.11442034891325834,0.05538925966208604,0.17345143816443062
3.7897420340014714,37.89852870014687,0.13320303748381526,0.07417916751342732,0.1922269074542032
3.7897420340014714,42.90412617049203,0.1519857260543722,0.09295242513342752,0.21101902697531685
3.7897420340014714,47.909723640837186,0.17076841462492914,0.11170904049850869,0.2298277887513496
3.7897420340014714,52.915321111182344,0.18955110319548607,0.13044903563413635,0.2486531707568358
3.7897420340014714,57.9209185815275,0.208333791766043,0.14917244652197048,0.2674951370101155
3.7897420340014714,62.92651605187266,0.22711648033659995,0.1678793229487704,0.2863536377244295
3.7897420340014714,67.93211352221782,0.24589916890715685,0.18656972829852825,0.30522860951578545
3.7897420340014714,72.93771099256297,0.2646818574777138,0.2052437392898435,0.32411997566558404
3.7897420340014714,77.94330846290813,0.28346454604827076,0.22390144566105255,0.343027646435489
3.7897420340014714,82.94890593325329,0.30224723461882763,0.24254294980608923,0.361951519431566
3.7897420340014714,87.95450340359845,0.3210299231893846,0.2611683663644616,0.3808914800143076
3.7897420340014714,92.9601008739436,0.33981261175994154,0.2797778217690826,0.39984740175080047
3.7897420340014714,97.96569834428875,0.3585953003304984,0.2983714537559916,0.4188191469050052
3.7897420340014714,102.97129581463392,0.3773779889010554,0.3169494108402315,0.4378065669618793
3.7897420340014714,107.97689328497907,0.3961606774716123,0.33551185176231607,0.45680950318090857
3.7897420340014714,112.98249075532424,0.41494336604216925,0.35405894490982825,0.47582778717451024
3.7897420340014714,117.98808822566939,0.4337260546127262,0.3725908677187283,0.49486124150672406
3.7897420340014714,122.99368569601455,0.45250874318328316,0.3911078060589362,0.5139096803076301
3.7897420340014714,127.9992831663597,0.47129143175384003,0.4096099536086779,0.5329729098990021
3.7897420340014714,133.00488063670485,0.49007412032439696,0.4280975112219592,0.5520507294268348
3.7897420340014714,138.01047810705,0.5088568088949539,0.44657068629336005,0.5711429314965477
3.7897420340014714,143.01607557739518,0.5276394974655108,0.46502969212413203,0.5902493028068895
3.7897420340014714,148.02167304774034,0.5464221860360678,0.4834747472933355,0.6093696247788002
3.7897420340014714,153.0272705180855,0.5652048746066247,0.5019060750374789,0.6285036741757706
3.7897420340014714,158.03286798843064,0.5839875631771816,0.5203239026418345,0.6476512237125287
6.580491354538248,12.870541348421085,0.03886855982335618,-0.02020981152102587,0.09794693116773823
6.580491354538248,17.876138818766243,0.05765124839391311,-0.0013449666779612457,0.11664746346578747
6.580491354538248,22.8817362891114,0.07643393696447005,0.017503312598617968,0.13536456133032215
6.580491354538248,27.887333759456556,0.09521662553502698,0.03633497094948044,0.15409828012057353
6.580491354538248,32.89293122980172,0.11399931410558392,0.05514996688274533,0.17284866132842253
6.580491354538248,37.89852870014687,0.13278200267614085,0.07394827294890889,0.19161573240337282
6.580491354538248,42.90412617049203,0.15156469124669777,0.09272987585716941,0.21039950663622614
6.580491354538248,47.909723640837186,0.17034737981725473,0.11149477653190343,0.22919998310260603
6.580491354538248,52.915321111182344,0.18913006838781166,0.13024299010873458,0.24801714666688873
6.580491354538248,57.9209185815275,0.20791275695836858,0.148974545870234,0.26685096804650316
6.580491354538248,62.92651605187266,0.22669544552892554,0.1676894871218882,0.2857014039359629
6.580491354538248,67.93211352221782,0.24547813409948244,0.18638787100955634,0.30456839718940854
6.580491354538248,72.93771099256297,0.26426082267003936,0.20506976828020362,0.3234518770598751
6.580491354538248,77.94330846290813,0.28304351124059635,0.22373526298822882,0.34235175949296387
6.580491354538248,82.94890593325329,0.3018261998111532,0.2423844521501989,0.36126794747210755
6.580491354538248,87.95450340359845,0.3206088883817102,0.26101744535124793,0.38020033141217247
6.580491354538248,92.9601008739436,0.3393915769522671,0.279634364306786,0.39914878959774824
6.580491354538248,97.96569834428875,0.358174265522824,0.2982353423834998,0.4181131886621482
6.580491354538248,102.97129581463392,0.376956954093381,0.316820524083889,0.43709338410287296
6.580491354538248,107.97689328497907,0.3957396426639379,0.3353900644987892,0.4560892208290866
6.580491354538248,112.98249075532424,0.41452233123449483,0.35394412873246933,0.47510053373652034
6.580491354538248,117.98808822566939,0.43330501980505176,0.3724828913049608,0.4941271483051427
6.580491354538248,122.99368569601455,0.45208770837560874,0.3910065355362886,0.5131688812149289
6.580491354538248,127.9992831663597,0.4708703969461656,0.4095152529172224,0.5322255409751089
6.580491354538248,133.00488063670485,0.48965308551672254,0.42800924247106237,0.5512969285623828
6.580491354538248,138.01047810705,0.5084357740872794,0.4464887101108183,0.5703828380637403
6.580491354538248,143.01607557739518,0.5272184626578365,0.4649538679959447,0.5894830573197282
6.580491354538248,148.02167304774034,0.5460011512283933,0.483404933892553,0.6085973685642336
6.580491354538248,153.0272705180855,0.5647838397989502,0.5018421305407645,0.6277255490571358
6.580491354538248,158.03286798843064,0.5835665283695071,0.5202656850325629,0.6468673717064513
9.371240675075025,12.870541348421085,0.038447525015681765,-0.02050078932555454,0.09739583935691806
9.371240675075025,17.876138818766243,0.0572302135862387,-0.001627390448726257,0.11608781762120365
9.371240675075025,22.8817362891114,0.07601290215679564,0.01722942654467833,0.13479637776891296
9.371240675075025,27.887333759456556,0.09479559072735257,0.0360695988618744,0.15352158259283072
9.371240675075025,32.89293122980172,0.1135782792979095,0.05489307759110631,0.1722634810047127
9.371240675075025,37.89852870014687,0.1323609678684664,0.07369982790858924,0.19102210782834356
9.371240675075025,42.90412617049203,0.15114365643902333,0.09248982922667026,0.2097974836513764
9.371240675075025,47.909723640837186,0.1699263450095803,0.111263075281743,0.22858961473741757
9.371240675075025,52.915321111182344,0.18870903358013721,0.13001957416104254,0.2473984929992319
9.371240675075025,57.9209185815275,0.20749172215069414,0.14875934826805354,0.26622409603333475
9.371240675075025,62.92651605187266,0.2262744107212511,0.16748243422687598,0.2850663872156262
9.371240675075025,67.93211352221782,0.24505709929180802,0.1861888827264985,0.3039253158571175
9.371240675075025,72.93771099256297,0.26383978786236495,0.20487875830651886,0.32280081741821104
9.371240675075025,77.94330846290813,0.28262247643292193,0.22355213908641033,0.3416928137794335
9.371240675075025,82.94890593325329,0.3014051650034788,0.24220911644095938,0.3606012135659982
9.371240675075025,87.95450340359845,0.3201878535740358,0.2608497946249786,0.379525912523093
9.371240675075025,92.9601008739436,0.3389705421445927,0.2794742903508237,0.3984667939383617
9.371240675075025,97.96569834428875,0.3577532307151496,0.29808273232261484,0.4174237291076843
9.371240675075025,102.97129581463392,0.37653591928570657,0.31667526073136415,0.436396577840049
9.371240675075025,107.97689328497907,0.3953186078562635,0.33525202671545107,0.4553851889970759
9.371240675075025,112.98249075532424,0.4141012964268204,0.3538131917910618,0.47438940106257904
9.371240675075025,117.98808822566939,0.43288398499737735,0.3723589272573081,0.49340904273744657
9.371240675075025,122.99368569601455,0.45166667356793433,0.3908894135807862,0.5124439335550824
9.371240675075025,127.9992831663597,0.4704493621384912,0.4094048397643074,0.531493884512675
9.371240675075025,133.00488063670485,0.4892320507090481,0.4279054027044555,0.5505586987136408
9.371240675075025,138.01047810705,0.508014739279605,0.44639130654248516,0.569638172016725
9.371240675075025,143.01607557739518,0.5267974278501619,0.46486276201289733,0.5887320936874265
9.371240675075025,148.02167304774034,0.545580116420719,0.48331998579379964,0.6078402470476384
9.371240675075025,153.0272705180855,0.5643628049912759,0.5017631998628995,0.6269624101196523
9.371240675075025,158.03286798843064,0.5831454935618328,0.5201926308626958,0.6460983562609697
12.161989995611801,12.870541348421085,0.038026490208007344,-0.020809592488594028,0.09686257290460872
12.161989995611801,17.876138818766243,0.05680917877856427,-0.001927630575589409,0.11554598813271795
12.161989995611801,22.8817362891114,0.07559186734912121,0.016937740619868594,0.13424599407837384
12.161989995611801,27.887333759456556,0.09437455591967814,0.03578645085665013,0.15296266098270614
12.161989995611801,32.89293122980172,0.11315724449023508,0.05461844376266857,0.17169604521780157
12.161989995611801,37.89852870014687,0.131939933060792,0.07343367707387019,0.1904461890477138
12.161989995611801,42.90412617049203,0.15072262163134892,0.09223212281459359,0.20921312044810425
12.161989995611801,47.909723640837186,0.16950531020190587,0.11101376741751146,0.2279968529863003
12.161989995611801,52.915321111182344,0.1882879987724628,0.12977861178195865,0.24679738576296695
12.161989995611801,57.9209185815275,0.20707068734301973,0.14852667127006258,0.26561470341597687
12.161989995611801,62.92651605187266,0.22585337591357668,0.16725797564071482,0.28444877618643855
12.161989995611801,67.93211352221782,0.2446360644841336,0.18597256892204417,0.30329956004622305
12.161989995611801,72.93771099256297,0.26341875305469054,0.20467050922366334,0.3221669968857177
12.161989995611801,77.94330846290813,0.2822014416252475,0.22335186849054658,0.3410510147599485
12.161989995611801,82.94890593325329,0.3009841301958044,0.24201673220095174,0.35995152819065707
12.161989995611801,87.95450340359845,0.31976681876636137,0.26066519901131285,0.3788684385214099
