speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.94096153846154,25.069542716123724,0.07542528912078081,0.027100919661018345,0.12374965858054326
11.94096153846154,27.6812655329565,0.08098524680505902,0.03284262435537213,0.1291278692547459
11.94096153846154,30.292988349789276,0.08654520448933724,0.03856755630446275,0.1345228526742117
11.94096153846154,32.90471116662205,0.09210516217361546,0.04427554194996005,0.13993478239727086
11.94096153846154,35.516433983454824,0.09766511985789367,0.04996642351831175,0.14536381619747557
11.94096153846154,38.1281568002876,0.10322507754217189,0.055640059830488676,0.1508100952538551
11.94096153846154,40.73987961712038,0.10878503522645011,0.06129632704107422,0.156273743411826
11.94096153846154,43.351602433953154,0.11434499291072833,0.06693511929795237,0.1617548665235043
11.94096153846154,45.96332525078593,0.11990495059500654,0.07255634931458839,0.16725355187542468
11.94096153846154,48.5750480676187,0.12546490827928478,0.07815994884780801,0.17276986771076153
11.94096153846154,51.18677088445148,0.13102486596356297,0.08374586907504669,0.17830386285207925
11.94096153846154,53.79849370128426,0.13658482364784122,0.08931408086624298,0.18385556642943945
11.94096153846154,56.410216518117025,0.1421447813321194,0.09486457494685992,0.18942498771737892
11.94096153846154,59.021939334949806,0.14770473901639763,0.10039736194991394,0.19501211608288133
11.94096153846154,61.63366215178259,0.15326469670067588,0.10591247235633042,0.20061692104502135
11.94096153846154,64.24538496861535,0.15882465438495408,0.11140995632440538,0.2062393524455028
11.94096153846154,66.85710778544814,0.1643846120692323,0.11688988341059273,0.21187934072787187
11.94096153846154,69.4688306022809,0.1699445697535105,0.12235234218522345,0.21753679732179754
11.94096153846154,72.08055341911368,0.17550452743778874,0.12779743974807053,0.22321161512750695
11.94096153846154,74.69227623594647,0.18106448512206696,0.1332253011498635,0.22890366909427043
11.94096153846154,77.30399905277923,0.18662444280634516,0.13863606872691614,0.23461281688577418
11.94096153846154,79.91572186961201,0.1921844004906234,0.14402990135692748,0.24033889962431934
11.94096153846154,82.52744468644478,0.1977443581749016,0.14940697364474675,0.24608174270505645
11.94096153846154,85.13916750327756,0.20330431585917982,0.15476747504744176,0.2518411566709179
11.94096153846154,87.75089032011033,0.20886427354345802,0.16011160894837176,0.25761693813854425
11.94096153846154,90.36261313694311,0.21442423122773627,0.16543959169015296,0.2634088707653196
11.94096153846154,92.97433595377588,0.21998418891201446,0.17075165157640695,0.26921672624762194
11.94096153846154,95.58605877060866,0.22554414659629268,0.17604802785203127,0.2750402653405541
11.94096153846154,98.19778158744144,0.2311041042805709,0.18132896967142006,0.28087923888972177
11.94096153846154,100.80950440427421,0.23666406196484913,0.18659473506362978,0.2867333888660685
13.556903183023874,25.069542716123724,0.07852981274980095,0.030570002259590348,0.12648962324001156
13.556903183023874,27.6812655329565,0.08408977043407917,0.036316408644061986,0.13186313222409635
13.556903183023874,30.292988349789276,0.08964972811835739,0.042045946886696224,0.13725350935001857
13.556903183023874,32.90471116662205,0.09520968580263561,0.047758436137817946,0.1426609354674533
13.556903183023874,35.516433983454824,0.10076964348691382,0.0534537115155061,0.14808557545832154
13.556903183023874,38.1281568002876,0.10632960117119204,0.059131624961804304,0.1535275773805798
13.556903183023874,40.73987961712038,0.11188955885547026,0.06479204602761493,0.1589870716833256
13.556903183023874,43.351602433953154,0.11744951653974849,0.07043486257689252,0.16446417050260445
13.556903183023874,45.96332525078593,0.1230094742240267,0.07605998140149238,0.169958967046561
13.556903183023874,48.5750480676187,0.12856943190830492,0.0816673287389551,0.17547153507765473
13.556903183023874,51.18677088445148,0.1341293895925831,0.08725685068660438,0.18100192849856184
13.556903183023874,53.79849370128426,0.13968934727686136,0.09282851350658294,0.18655018104713977
13.556903183023874,56.410216518117025,0.14524930496113955,0.09838230381782054,0.19211630610445857
13.556903183023874,59.021939334949806,0.15080926264541777,0.10391822867239595,0.1977002966184396
13.556903183023874,61.63366215178259,0.15636922032969602,0.10943631551527687,0.20330212514411516
13.556903183023874,64.24538496861535,0.16192917801397422,0.11493661202797392,0.2089217439999745
13.556903183023874,66.85710778544814,0.16748913569825244,0.12041918585818061,0.21455908553832426
13.556903183023874,69.4688306022809,0.17304909338253063,0.1258841242389577,0.22021406252610357
13.556903183023874,72.08055341911368,0.17860905106680888,0.13133153350242618,0.22588656863119158
13.556903183023874,74.69227623594647,0.1841690087510871,0.13676153849421865,0.23157647900795555
13.556903183023874,77.30399905277923,0.1897289664353653,0.14217428189608736,0.23728365097464324
13.556903183023874,79.91572186961201,0.19528892411964355,0.1475699234650444,0.24300792477424268
13.556903183023874,82.52744468644478,0.20084888180392174,0.15294863919820992,0.24874912440963357
13.556903183023874,85.13916750327756,0.20640883948819996,0.15831062043315086,0.25450705854324907
13.556903183023874,87.75089032011033,0.21196879717247816,0.16365607289389966,0.26028152145105665
13.556903183023874,90.36261313694311,0.2175287548567564,0.16898521569305894,0.26607229402045385
13.556903183023874,92.97433595377588,0.2230887125410346,0.17429828030042074,0.27187914478164843
13.556903183023874,95.58605877060866,0.22864867022531282,0.1795955094883791,0.27770183096224654
13.556903183023874,98.19778158744144,0.23420862790959104,0.1848771562640988,0.2835400995550833
13.556903183023874,100.80950440427421,0.23976858559386927,0.1901434827979498,0.28939368838978874
15.172844827586209,25.069542716123724,0.0816343363788211,0.034017901351101366,0.12925077140654084
15.172844827586209,27.6812655329565,0.08719429406309932,0.03976899679438944,0.1346195913318092
15.172844827586209,30.292988349789276,0.09275425174737754,0.045503135637057254,0.14000536785769785
15.172844827586209,32.90471116662205,0.09831420943165577,0.05122012973276517,0.14540828913054638
15.172844827586209,35.516433983454824,0.10387416711593397,0.05691980706205857,0.15082852716980938
15.172844827586209,38.1281568002876,0.1094341248002122,0.06260201263535779,0.15626623696506659
15.172844827586209,40.73987961712038,0.11499408248449042,0.06826660932422784,0.161721555644753
15.172844827586209,43.351602433953154,0.12055404016876864,0.07391347861089675,0.16719460172664052
15.172844827586209,45.96332525078593,0.12611399785304683,0.07954252124672444,0.17268547445936921
15.172844827586209,48.5750480676187,0.13167395553732505,0.08515365781125869,0.17819425326339142
15.172844827586209,51.18677088445148,0.13723391322160328,0.09074682916463647,0.18372099727857008
15.172844827586209,53.79849370128426,0.1427938709058815,0.09632199678737666,0.18926574502438634
15.172844827586209,56.410216518117025,0.1483538285901597,0.10187914300303769,0.1948285141772817
15.172844827586209,59.021939334949806,0.1539137862744379,0.10741827108074904,0.2004093014681268
15.172844827586209,61.63366215178259,0.15947374395871616,0.1129394052162318,0.20600808270120052
15.172844827586209,64.24538496861535,0.16503370164299436,0.11844259039156538,0.21162481289442334
15.172844827586209,66.85710778544814,0.17059365932727258,0.12392789211559153,0.21725942653895364
15.172844827586209,69.4688306022809,0.17615361701155077,0.12939539604843459,0.22291183797466696
