speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.624041005291005,23.7698966906826,0.05825943633547155,-0.0050070236089571896,0.12152589627990029
10.624041005291005,29.45271712022432,0.07737643176786696,0.01425569066915458,0.14049717286657934
10.624041005291005,35.13553754976604,0.09649342720026235,0.03351078625415546,0.15947606814636925
10.624041005291005,40.818357979307756,0.11561042263265775,0.05275821292618332,0.17846263233913218
10.624041005291005,46.501178408849476,0.13472741806505314,0.07199792284811449,0.1974569132819918
10.624041005291005,52.1839988383912,0.15384441349744857,0.0912298706491446,0.21645895634575252
10.624041005291005,57.86681926793291,0.17296140892984396,0.11045401350516537,0.23546880435452255
10.624041005291005,63.54963969747463,0.19207840436223936,0.12967031121562064,0.25448649750885804
10.624041005291005,69.23246012701635,0.2111953997946348,0.14887872627653198,0.27351207331273764
10.624041005291005,74.91528055655807,0.23031239522703018,0.168079223949395,0.29254556650466534
10.624041005291005,80.5981009860998,0.2494293906594256,0.18727177232566053,0.31158700899319064
10.624041005291005,86.2809214156415,0.26854638609182097,0.20645634238652627,0.33063642979711566
10.624041005291005,91.96374184518322,0.2876633815242164,0.22563290805778474,0.34969385499064803
10.624041005291005,97.64656227472494,0.30678037695661176,0.24480144625948833,0.3687593076537352
10.624041005291005,103.32938270426666,0.3258973723890072,0.2639619369502145,0.38783280782779983
10.624041005291005,109.01220313380838,0.3450143678214026,0.2831143631657344,0.4069143724770708
10.624041005291005,114.6950235633501,0.364131363253798,0.3022587110519123,0.4260040154556837
10.624041005291005,120.37784399289183,0.38324835868619345,0.3213949698916888,0.4451017474806981
10.624041005291005,126.06066442243355,0.4023653541185888,0.34052313212602403,0.4642075761111536
10.624041005291005,131.74348485197527,0.42148234955098424,0.3596431933687072,0.48332150573326127
10.624041005291005,137.426305281517,0.44059934498337966,0.3787551524149637,0.5024435375517956
10.624041005291005,143.1091257110587,0.4597163404157751,0.39785901124382134,0.5215736695877289
10.624041005291005,148.79194614060043,0.4788333358481705,0.41695477501422373,0.5407118966821173
10.624041005291005,154.47476657014215,0.4979503312805659,0.4360424520549106,0.5598582105062213
10.624041005291005,160.15758699968384,0.5170673267129613,0.45512205384810844,0.5790125995778141
10.624041005291005,165.84040742922556,0.5361843221453566,0.4741935950071087,0.5981750492836044
10.624041005291005,171.52322785876729,0.5553013175777521,0.49325709324783407,0.6173455419076702
10.624041005291005,177.206048288309,0.5744183130101475,0.5123125693545195,0.6365240566657754
10.624041005291005,182.88886871785073,0.5935353084425428,0.5313600471396676,0.655710569745418
10.624041005291005,188.57168914739245,0.6126523038749383,0.5503995533984498,0.6749050543514268
11.604322888159095,23.7698966906826,0.06017277072914984,-0.002926909050633572,0.12327245050893325
11.604322888159095,29.45271712022432,0.07928976616154525,0.01633212213975639,0.1422474101833341
11.604322888159095,35.13553754976604,0.09840676159394066,0.03558349843464405,0.16123002475323728
11.604322888159095,40.818357979307756,0.11752375702633605,0.054827170612600104,0.18022034344007198
11.604322888159095,46.501178408849476,0.13664075245873145,0.07406309188698464,0.19921841303047827
11.604322888159095,52.1839988383912,0.15575774789112687,0.09329121798850361,0.21822427779375014
11.604322888159095,57.86681926793291,0.17487474332352226,0.1125115072443805,0.23723797940266403
11.604322888159095,63.54963969747463,0.19399173875591766,0.1317239206538267,0.2562595568580086
11.604322888159095,69.23246012701635,0.21310873418831305,0.15092842195950326,0.2752890464171228
11.604322888159095,74.91528055655807,0.23222572962070848,0.1701249777146781,0.29432648152673885
11.604322888159095,80.5981009860998,0.2513427250531039,0.18931355734579647,0.31337189276041133
11.604322888159095,86.2809214156415,0.27045972048549927,0.2084941332101972,0.33242530776080137
11.604322888159095,91.96374184518322,0.2895767159178947,0.2276666806487256,0.35148675118706374
