speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.9136142322097376,6.108615264683394,0.11701220536723442,-0.020046262156987932,0.2540706728914568
2.9136142322097376,12.575491306122487,0.15757484735684332,0.020540917468514747,0.29460877724517187
2.9136142322097376,19.04236734756158,0.1981374893464522,0.061124452210736674,0.3351505264821677
2.9136142322097376,25.509243389000673,0.2387001313360611,0.10170434040207241,0.3756959222700498
2.9136142322097376,31.976119430439766,0.27926277332566996,0.14228058066520805,0.41624496598613187
2.9136142322097376,38.44299547187886,0.31982541531527886,0.1828531719136713,0.45679765871688643
2.9136142322097376,44.90987151331795,0.36038805730488777,0.22342211335226453,0.497354001257511
2.9136142322097376,51.376747554757046,0.40095069929449667,0.263987404477383,0.5379139941116103
2.9136142322097376,57.84362359619614,0.4415133412841055,0.30454904507721575,0.5784776374909952
2.9136142322097376,64.31049963763523,0.4820759832737144,0.3451070352318306,0.6190449313155982
2.9136142322097376,70.77737567907432,0.5226386252633233,0.38566137531314193,0.6596158752135046
2.9136142322097376,77.24425172051342,0.5632012672529323,0.42621206598476225,0.7001904685211023
2.9136142322097376,83.71112776195251,0.6037639092425411,0.46675910820173616,0.740768710283346
2.9136142322097376,90.1780038033916,0.64432655123215,0.5073025032101607,0.7813505992541393
2.9136142322097376,96.6448798448307,0.6848891932217589,0.5478422525466862,0.8219361338968316
2.9136142322097376,103.11175588626979,0.7254518352113678,0.5883783580379045,0.8625253123848311
2.9136142322097376,109.57863192770888,0.7660144772009767,0.6289108217996214,0.903118132602332
2.9136142322097376,116.04550796914798,0.8065771191905855,0.6694396462360142,0.9437145921451568
2.9136142322097376,122.51238401058707,0.8471397611801944,0.7099648340386773,0.9843146883217115
2.9136142322097376,128.97926005202618,0.8877024031698034,0.7504863881855536,1.0249184181540534
2.9136142322097376,135.44613609346527,0.9282650451594123,0.7910043119397555,1.065525778379069
2.9136142322097376,141.91301213490436,0.9688276871490212,0.8315186088482757,1.1061367654497667
2.9136142322097376,148.37988817634346,1.00939032913863,0.8720292827405869,1.146751375536673
2.9136142322097376,154.84676421778255,1.049952971128239,0.9125363377271366,1.1873696045293411
2.9136142322097376,161.31364025922164,1.090515613117848,0.9530397781977313,1.2279914480379646
2.9136142322097376,167.78051630066074,1.1310782551074567,0.9935396088198191,1.2686169013950945
2.9136142322097376,174.24739234209983,1.1716408970970655,1.0340358345366667,1.3092459596574644
