speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.054533478365966,11.52995073595568,0.023425183841961107,-0.00217587581290209,0.0490262434968243
7.054533478365966,13.4190758400006,0.02849866331704423,0.0028001614580449377,0.054197165176043526
7.054533478365966,15.308200944045518,0.033572142792127356,0.007761532402545967,0.05938275318170874
7.054533478365966,17.19732604809044,0.03864562226721049,0.012708427197018455,0.06458281733740252
7.054533478365966,19.086451152135357,0.04371910174229361,0.017641056645387444,0.06979714683919978
7.054533478365966,20.975576256180275,0.04879258121737674,0.022559650527421402,0.07502551190733209
7.054533478365966,22.864701360225197,0.053866060692459874,0.02746445586183679,0.08026766552308295
7.054533478365966,24.753826464270116,0.058939540167543006,0.03235573511218251,0.0855233452229035
7.054533478365966,26.642951568315034,0.06401301964262612,0.03723376436263204,0.09079227492262021
7.054533478365966,28.532076672359956,0.06908649911770927,0.04209883148930124,0.0960741667461173
7.054533478365966,30.421201776404875,0.07415997859279239,0.04695123435068513,0.10136872283489964
7.054533478365966,32.31032688044979,0.07923345806787552,0.051791279018389716,0.10667563711736132
7.054533478365966,34.199451984494715,0.08430693754295865,0.056619278066644636,0.11199459701927267
7.054533478365966,36.08857708853964,0.08938041701804178,0.06143554893624087,0.11732528509984269
7.054533478365966,37.97770219258455,0.0944538964931249,0.0662404123856482,0.12266738060060159
7.054533478365966,39.866827296629474,0.09952737596820803,0.07103419103922763,0.1280205608971884
7.054533478365966,41.75595240067439,0.10460085544329115,0.0758172080397399,0.1333845028468424
7.054533478365966,43.64507750471931,0.10967433491837428,0.08058978580982698,0.13875888402692158
7.054533478365966,45.53420260876423,0.11474781439345741,0.08535224492485063,0.14414338386206418
7.054533478365966,47.42332771280915,0.11982129386854051,0.09010490309744375,0.14953768463963726
7.054533478365966,49.31245281685407,0.12489477334362364,0.09484807427237767,0.1549414724148696
7.054533478365966,51.20157792089899,0.1299682528187068,0.09958206782887707,0.16035443780853653
7.054533478365966,53.090703024943906,0.1350417322937899,0.10430718788631668,0.16577627670126313
7.054533478365966,54.97982812898883,0.14011521176887304,0.10902373270829464,0.17120669082945145
7.054533478365966,56.86895323303375,0.14518869124395617,0.11373199419937635,0.176645388288536
7.054533478365966,58.758078337078665,0.1502621707190393,0.11843225748831843,0.18209208394976018
7.054533478365966,60.64720344112359,0.15533565019412243,0.123124800591285,0.18754649979695986
7.054533478365966,62.53632854516851,0.16040912966920556,0.1278098941484352,0.19300836518997594
7.054533478365966,64.42545364921342,0.16548260914428867,0.13248780122726406,0.19847741706131328
7.054533478365966,66.31457875325835,0.1705560886193718,0.13715877718619357,0.20395340005255003
9.627579186377542,11.52995073595568,0.02693711652615048,0.0015122872077866258,0.05236194584451434
9.627579186377542,13.4190758400006,0.03201059600123361,0.006504816768076956,0.057516375234390266
9.627579186377542,15.308200944045518,0.03708407547631674,0.011482445230299839,0.06268570572233363
9.627579186377542,17.19732604809044,0.04215755495139987,0.0164453392406203,0.06786977066217943
9.627579186377542,19.086451152135357,0.04723103442648299,0.021393687991483078,0.0730683808614829
9.627579186377542,20.975576256180275,0.05230451390156611,0.02632770167628726,0.07828132612684496
9.627579186377542,22.864701360225197,0.057377993376649256,0.031247609825823964,0.08350837692747455
9.627579186377542,24.753826464270116,0.06245147285173237,0.03615365955519123,0.08874928614827352
9.627579186377542,26.642951568315034,0.06752495232681549,0.04104611374981438,0.09400379090381661
9.627579186377542,28.532076672359956,0.07259843180189864,0.04592524921836206,0.09927161438543522
9.627579186377542,30.421201776404875,0.07767191127698175,0.05079135483885856,0.10455246771510494
9.627579186377542,32.31032688044979,0.08274539075206488,0.05564472972226297,0.1098460517818668
9.627579186377542,34.199451984494715,0.08781887022714802,0.060485681415339526,0.1151520590389565
9.627579186377542,36.08857708853964,0.09289234970223115,0.0653145241619103,0.12047017524255199
9.627579186377542,37.97770219258455,0.09796582917731426,0.07013157723867898,0.12580008111594956
9.627579186377542,39.866827296629474,0.1030393086523974,0.07493716337885782,0.13114145392593698
9.627579186377542,41.75595240067439,0.10811278812748051,0.07973160729391626,0.13649396896104476
9.627579186377542,43.64507750471931,0.11318626760256367,0.08451523430098076,0.14185730090414658
9.627579186377542,45.53420260876423,0.1182597470776468,0.08928836906081561,0.147231125094478
9.627579186377542,47.42332771280915,0.12333322655272991,0.09405133442895429,0.15261511867650554
