speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.7354516210739623,0.0,-0.02420317050621763,-0.10233707474318325,0.053930733730747984
2.7354516210739623,6.4487379991415406,-0.0024511552270438906,-0.08019418980147913,0.07529187934739134
2.7354516210739623,12.897475998283081,0.019300860052129845,-0.05808260305814379,0.09668432316240348
2.7354516210739623,19.34621399742462,0.041052875331303584,-0.03600275266304248,0.11810850332564965
2.7354516210739623,25.794951996566162,0.06280489061047732,-0.013955045246932987,0.13956482646788765
2.7354516210739623,32.243689995707705,0.08455690588965108,0.008060146450893382,0.16105366532840876
2.7354516210739623,38.69242799484924,0.10630892116882482,0.030042485818827583,0.18257535651882206
2.7354516210739623,45.14116599399078,0.12806093644799854,0.0519916744433874,0.20413019845260968
2.7354516210739623,51.589903993132324,0.1498129517271723,0.073907453985416,0.2257184494689286
2.7354516210739623,58.03864199227387,0.17156496700634605,0.0957896078353854,0.2473403261773067
2.7354516210739623,64.48737999141541,0.1933169822855198,0.11763796252363908,0.26899600204740054
2.7354516210739623,70.93611799055695,0.21506899756469353,0.1394523888645085,0.29068560626487855
2.7354516210739623,77.38485598969848,0.23682101284386725,0.16123280281689684,0.31240922287083767
2.7354516210739623,83.83359398884002,0.258573028123041,0.18297916604805103,0.334166890198031
2.7354516210739623,90.28233198798156,0.2803250434022147,0.20469148619173733,0.3559586006126921
2.7354516210739623,96.7310699871231,0.30207705868138846,0.22636981679677598,0.37778430056600093
2.7354516210739623,103.17980798626465,0.3238290739605622,0.24801425696674093,0.39964389095438346
2.7354516210739623,109.62854598540619,0.34558108923973596,0.26962495069646397,0.42153722778300795
2.7354516210739623,116.07728398454773,0.3673331045189097,0.29120208591565205,0.4434641231221674
2.7354516210739623,122.52602198368928,0.38908511979808347,0.31274589325431285,0.4654243463418541
2.7354516210739623,128.97475998283082,0.4108371350772572,0.33425664454866744,0.487417625605847
2.7354516210739623,135.42349798197236,0.4325891503564309,0.35573465110970864,0.5094436496031532
2.7354516210739623,141.8722359811139,0.45434116563560467,0.3771802617794666,0.5315020694917427
2.7354516210739623,148.32097398025545,0.47609318091477837,0.3985938608023113,0.5535925010272454
2.7354516210739623,154.76971197939696,0.49784519619395207,0.4199758655402227,0.5757145268476814
2.7354516210739623,161.2184499785385,0.5195972114731258,0.44132672406189427,0.5978676988843572
2.7354516210739623,167.66718797768004,0.5413492267522996,0.4626469126358113,0.6200515408687878
2.7354516210739623,174.1159259768216,0.5631012420314733,0.483936933157109,0.6422655509058375
2.7354516210739623,180.56466397596313,0.584853257310647,0.5051973105371145,0.6645092040841795
2.7354516210739623,187.01340197510467,0.6066052725898208,0.5264285900830804,0.6867819550965611
5.025954398560598,0.0,-0.023430447554876617,-0.1013733121220377,0.054512417012284466
5.025954398560598,6.4487379991415406,-0.0016784322757028777,-0.07923082639964454,0.0758739618482388
5.025954398560598,12.897475998283081,0.02007358300347086,-0.05711972005024148,0.0972668860571832
5.025954398560598,19.34621399742462,0.04182559828264461,-0.03504043285527804,0.11869162942056725
5.025954398560598,25.794951996566162,0.06357761356181835,-0.01299337281041428,0.140148599934051
5.025954398560598,32.243689995707705,0.0853296288409921,0.009021086267411896,0.16163817141457232
5.025954398560598,38.69242799484924,0.10708164412016583,0.031002606994569318,0.18316068124576235
5.025954398560598,45.14116599399078,0.12883365939933955,0.05295089050693151,0.20471642829174758
5.025954398560598,51.589903993132324,0.1505856746785133,0.07486567834883794,0.22630567100818866
5.025954398560598,58.03864199227387,0.17233768995768706,0.09674675413784013,0.247928625777534
