speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.649709595959592,0.0,0.0018395328641639657,-0.10544919841683668,0.10912826414516462
11.649709595959592,7.6229360570938995,0.053717971943687645,-0.05342449769982621,0.1608604415872015
11.649709595959592,15.245872114187799,0.10559641102321134,-0.0014546912216232138,0.21264751326804587
11.649709595959592,22.8688081712817,0.15747485010273501,0.05046008041436459,0.2644896197911054
11.649709595959592,30.491744228375598,0.2093532891822587,0.10231976116335181,0.31638681720116557
11.649709595959592,38.1146802854695,0.26123172826178237,0.15412437997049327,0.36833907655307147
11.649709595959592,45.7376163425634,0.31311016734130603,0.20587405054800223,0.42034628413460984
11.649709595959592,53.360552399657294,0.3649886064208297,0.2575689705020606,0.47240824233959877
11.649709595959592,60.983488456751196,0.4168670455003534,0.3092094198251003,0.5245246711756065
11.649709595959592,68.6064245138451,0.4687454845798771,0.3607957587801181,0.5766952103796361
11.649709595959592,76.229360570939,0.5206239236594008,0.4123284252139363,0.6289194221048653
11.649709595959592,83.85229662803289,0.5725023627389244,0.4638079313454153,0.6811967941324335
11.649709595959592,91.4752326851268,0.6243808018184481,0.5152348600823344,0.7335267435545618
11.649709595959592,99.0981687422207,0.6762592408979718,0.5666098609267827,0.785908620869161
11.649709595959592,106.72110479931459,0.7281376799774955,0.6179336455333448,0.8383417144216461
11.649709595959592,114.3440408564085,0.7800161190570192,0.6692069829870766,0.8908252551269618
11.649709595959592,121.96697691350239,0.8318945581365429,0.7204306948692724,0.9433584214038134
11.649709595959592,129.5899129705963,0.8837729972160665,0.7716056501784339,0.9959403442536992
11.649709595959592,137.2128490276902,0.9356514362955902,0.8227327601717759,1.0485701124194047
11.649709595959592,144.83578508478408,0.9875298753751138,0.8738129731892591,1.1012467775609687
11.649709595959592,152.458721141878,1.0394083144546378,0.9248472695177229,1.1539693593915528
11.649709595959592,160.0816571989719,1.0912867535341615,0.9758366563474261,1.2067368507208969
11.649709595959592,167.70459325606578,1.143165192613685,1.0267821628674472,1.2595482223599228
11.649709595959592,175.3275293131597,1.1950436316932087,1.0776848355401343,1.3124024278462831
11.649709595959592,182.9504653702536,1.2469220707727324,1.1285457335883848,1.36529840795708
11.649709595959592,190.57340142734748,1.2988005098522561,1.1793659247231405,1.4182350949813718
11.649709595959592,198.1963374844414,1.3506789489317799,1.2301464811322536,1.4712114167313062
11.649709595959592,205.8192735415353,1.4025573880113036,1.2808884757460008,1.5242263002766063
11.649709595959592,213.44220959862918,1.454435827090827,1.3315929787890304,1.5772786753926238
11.649709595959592,221.0651456557231,1.5063142661703508,1.3822610546235603,1.6303674777171413
14.58462600139324,0.0,0.005263646477704064,-0.10182722650914855,0.11235451946455668
14.58462600139324,7.6229360570938995,0.057142085557227745,-0.04977027824085484,0.16405444935531033
14.58462600139324,15.245872114187799,0.10902052463675144,0.002231738999873195,0.21580931027362968
14.58462600139324,22.8688081712817,0.1608989637162751,0.05417863438862115,0.26761929304392906
14.58462600139324,30.491744228375598,0.2127774027957988,0.10607030183759207,0.3194845037540055
14.58462600139324,38.1146802854695,0.2646558418753225,0.15790672081521662,0.37140496293542835
14.58462600139324,45.7376163425634,0.31653428095484615,0.20968795650517888,0.4233806054045134
14.58462600139324,53.360552399657294,0.3684127200343698,0.26141415930199263,0.475411280766747
14.58462600139324,60.983488456751196,0.42029115911389353,0.31308556365220563,0.5274967545755814
14.58462600139324,68.6064245138451,0.4721695981934172,0.364702486261961,0.5796367101248734
14.58462600139324,76.229360570939,0.5240480372729409,0.4162653237026312,0.6318307508432506
14.58462600139324,83.85229662803289,0.5759264763524645,0.4677745494562278,0.6840784032487013
14.58462600139324,91.4752326851268,0.6278049154319882,0.5192307104509862,0.7363791204129903
14.58462600139324,99.0981687422207,0.679683354511512,0.570634423144705,0.7887322858783189
14.58462600139324,106.72110479931459,0.7315617935910356,0.6219863692189315,0.8411372179631397
