speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.229166666666666,14.617267808694372,0.04983699426262401,0.007134560486446305,0.09253942803880172
10.229166666666666,16.31981199044168,0.05502327534337494,0.012411471400425554,0.09763507928632434
10.229166666666666,18.022356172188985,0.06020955642412587,0.01767651462113195,0.10274259822711979
10.229166666666666,19.72490035393629,0.0653958375048768,0.022929624115436767,0.10786205089431684
10.229166666666666,21.427444535683595,0.07058211858562773,0.028170743470700817,0.11299349370055464
10.229166666666666,23.1299887174309,0.07576839966637866,0.033399826129853,0.11813697320290432
10.229166666666666,24.832532899178208,0.0809546807471296,0.038616835587269596,0.1232925259069896
10.229166666666666,26.53507708092551,0.08614096182788052,0.04382174554355011,0.12846017811221092
10.229166666666666,28.237621262672818,0.09132724290863145,0.049014540017667994,0.1336399457995949
10.229166666666666,29.940165444420124,0.09651352398938237,0.05419521341538479,0.13883183456337994
10.229166666666666,31.64270962616743,0.1016998050701333,0.059363770553246396,0.1440358395870202
10.229166666666666,33.34525380791474,0.10688608615088424,0.06452022663792119,0.1492519456638473
10.229166666666666,35.047797989662044,0.11207236723163518,0.069664607201087,0.15448012726218335
10.229166666666666,36.75034217140935,0.11725864831238611,0.0747969479905154,0.15972034863425683
10.229166666666666,38.45288635315666,0.12244492939313706,0.07991729481843368,0.16497256396784044
10.229166666666666,40.15543053490396,0.12763121047388795,0.08502570336865548,0.17023671757912043
10.229166666666666,41.85797471665127,0.13281749155463893,0.09012223896435811,0.17551274414491974
10.229166666666666,43.56051889839857,0.13800377263538982,0.09520697629873512,0.18080056897204452
10.229166666666666,45.26306308014588,0.1431900537161408,0.10027999913107088,0.1861001083012107
10.229166666666666,46.96560726189318,0.1483763347968917,0.10534139995105261,0.19141126964273075
10.229166666666666,48.66815144364049,0.15356261587764264,0.11039127961436598,0.1967339521409193
10.229166666666666,50.370695625387796,0.15874889695839356,0.11542974695279494,0.20206804696399217
10.229166666666666,52.0732398071351,0.1639351780391445,0.12045691836217998,0.20741343771610904
10.229166666666666,53.77578398888241,0.16912145911989543,0.12547291737166608,0.21277000086812478
10.229166666666666,55.478328170629716,0.17430774020064638,0.1304778741977068,0.21813760620358597
10.229166666666666,57.18087235237702,0.1794940212813973,0.13547192528627555,0.22351611727651904
10.229166666666666,58.88341653412433,0.18468030236214822,0.14045521284668033,0.2289053918776161
10.229166666666666,60.58596071587163,0.18986658344289914,0.14542788438028104,0.23430528250551724
10.229166666666666,62.288504897618935,0.1950528645236501,0.15039009220727814,0.23971563684002203
10.229166666666666,63.99104907936624,0.200239145604401,0.15534199299457974,0.24513629821422228
11.5308908045977,14.617267808694372,0.0509395666566549,0.008452343388010201,0.0934267899252996
11.5308908045977,16.31981199044168,0.05612584773740584,0.013734920719987893,0.09851677475482379
11.5308908045977,18.022356172188985,0.06131212881815677,0.01900559184581878,0.10361866579049477
11.5308908045977,19.72490035393629,0.0664984098989077,0.02426428539434497,0.10873253440347044
11.5308908045977,21.427444535683595,0.07168469097965863,0.02951093966890412,0.11385844229041314
11.5308908045977,23.1299887174309,0.07687097206040956,0.03474550290628399,0.11899644121453513
11.5308908045977,24.832532899178208,0.0820572531411605,0.039967933496286696,0.1241465727860343
11.5308908045977,26.53507708092551,0.08724353422191142,0.04517820015975412,0.1293088682840687
11.5308908045977,28.237621262672818,0.09242981530266235,0.050376282083290896,0.1344833485220338
11.5308908045977,29.940165444420124,0.09761609638341327,0.0555621690093377,0.13967002375748885
11.5308908045977,31.64270962616743,0.10280237746416421,0.06073586128068849,0.14486889364763994
11.5308908045977,33.34525380791474,0.10798865854491514,0.0658973698390014,0.1500799472508289
11.5308908045977,35.047797989662044,0.11317493962566608,0.07104671617731856,0.1553031630740136
11.5308908045977,36.75034217140935,0.11836122070641701,0.07618393224707473,0.1605385091657593
11.5308908045977,38.45288635315666,0.12354750178716795,0.08130906032053005,0.16578594325380586
11.5308908045977,40.15543053490396,0.12873378286791887,0.0864221528100024,0.17104541292583533
11.5308908045977,41.85797471665127,0.13392006394866982,0.09152327204568828,0.17631685585165136
11.5308908045977,43.56051889839857,0.1391063450294207,0.09661249001424446,0.18160020004459695
11.5308908045977,45.26306308014588,0.14429262611017168,0.1016898880606487,0.18689536415969465
11.5308908045977,46.96560726189318,0.14947890719092258,0.10675555655615745,0.1922022578256877
11.5308908045977,48.66815144364049,0.15466518827167353,0.1118095945354382,0.19752078200790885
11.5308908045977,50.370695625387796,0.15985146935242445,0.11685210930615425,0.20285082939869464
11.5308908045977,52.0732398071351,0.1650377504331754,0.12188321603443975,0.20819228483191105
11.5308908045977,53.77578398888241,0.17022403151392632,0.12690303730980057,0.21354502571805206
11.5308908045977,55.478328170629716,0.17541031259467726,0.13191170269303223,0.2189089224963223
