speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.858901515151516,1.3920913344068282,0.05684510136769105,-0.03915888173500784,0.15284908447038995
4.858901515151516,10.223958436705468,0.1063767995238657,0.010451252653116291,0.20230234639461508
4.858901515151516,19.055825539004108,0.15590849768004034,0.06001537968944219,0.25180161567063847
4.858901515151516,27.88769264130275,0.20544019583621503,0.10953345270465725,0.3013469389677728
4.858901515151516,36.71955974360139,0.2549718939923897,0.15900549131476596,0.3509382966700134
4.858901515151516,45.551426845900025,0.3045035921485643,0.20843158128014105,0.4005756030169876
4.858901515151516,54.38329394819867,0.354035290304739,0.2578118738908617,0.45025870671861634
4.858901515151516,63.21516105049731,0.40356698846091366,0.3071465848885793,0.499987392033248
4.858901515151516,72.04702815279595,0.4530986866170883,0.35643599294273115,0.5497613802914455
4.858901515151516,80.87889525509459,0.5026303847732629,0.4056804377059706,0.5995803318405553
4.858901515151516,89.71076235739322,0.5521620829294376,0.4548803174800156,0.6494438483788595
4.858901515151516,98.54262945969187,0.6016937810856122,0.5040360865285559,0.6993514756426685
4.858901515151516,107.37449656199051,0.651225479241787,0.5531482520782928,0.7493027064052812
4.858901515151516,116.20636366428914,0.7007571773979615,0.6022173710525186,0.7992969837434044
4.858901515151516,125.03823076658779,0.7502888755541363,0.6512440465838538,0.8493337045244187
4.858901515151516,133.87009786888643,0.7998205737103109,0.7002289243538261,0.8994122230667957
4.858901515151516,142.70196497118508,0.8493522718664855,0.7491726888069872,0.9495318549259839
4.858901515151516,151.53383207348372,0.8988839700226603,0.7980760592862393,0.9996918807590813
4.858901515151516,160.36569917578237,0.9484156681788349,0.8469397861341494,1.0498915502235204
4.858901515151516,169.19756627808096,0.9979473663350094,0.8957646468023555,1.1001300858676633
4.858901515151516,178.0294333803796,1.047479064491184,0.9445514420078658,1.1504066869745022
4.858901515151516,186.86130048267825,1.0970107626473586,0.9933009919712775,1.2007205333234396
4.858901515151516,195.6931675849769,1.1465424608035333,1.04201413276783,1.2510707888392365
4.858901515151516,204.52503468727554,1.196074158959708,1.0906917128178992,1.3014566051015166
4.858901515151516,213.35690178957418,1.2456058571158826,1.1393345895391747,1.3518771246925905
4.858901515151516,222.18876889187283,1.2951375552720572,1.1879436261784435,1.402331484365671
4.858901515151516,231.02063599417147,1.344669253428232,1.2365196888367345,1.4528188180197297
4.858901515151516,239.85250309647012,1.3942009515844067,1.2850636436976364,1.503338259471177
4.858901515151516,248.68437019876876,1.4437326497405814,1.3335763544649581,1.5538889450162046
4.858901515151516,257.51623730106735,1.4932643478967558,1.382058680012577,1.6044700157809346
7.9172870950888194,1.3920913344068282,0.05973959582335253,-0.03609163803962241,0.15557082968632746
7.9172870950888194,10.223958436705468,0.10927129397952719,0.013541561075919167,0.2050010268831352
7.9172870950888194,19.055825539004108,0.15880299213570181,0.06312869096485732,0.25447729330654634
7.9172870950888194,27.88769264130275,0.2083346902918765,0.11266967154468671,0.3039997090390663
7.9172870950888194,36.71955974360139,0.25786638844805115,0.16216448938691297,0.35356828750918934
7.9172870950888194,45.551426845900025,0.3073980866042258,0.2116131978140112,0.40318297539444037
7.9172870950888194,54.38329394819867,0.3569297847604005,0.2610159165147882,0.45284365300601276
7.9172870950888194,63.21516105049731,0.40646148291657513,0.31037283068460264,0.5025501351485476
7.9172870950888194,72.04702815279595,0.4559931810727498,0.3596841897047855,0.552302172440714
7.9172870950888194,80.87889525509459,0.5055248792289244,0.4089503053830633,0.6020994530747855
7.9172870950888194,89.71076235739322,0.5550565773850991,0.4581715497836057,0.6519416049865925
7.9172870950888194,98.54262945969187,0.6045882755412737,0.5073483526813085,0.7018281984012389
7.9172870950888194,107.37449656199051,0.6541199736974485,0.5564811986799422,0.7517587487149547
7.9172870950888194,116.20636366428914,0.703651671853623,0.6055706240377282,0.8017327196695178
7.9172870950888194,125.03823076658779,0.7531833700097977,0.6546172132467087,0.8517495267728867
7.9172870950888194,133.87009786888643,0.8027150681659724,0.7036215954139023,0.9018085409180424
7.9172870950888194,142.70196497118508,0.852246766322147,0.7525844404927643,0.9519090921515297
7.9172870950888194,151.53383207348372,0.9017784644783218,0.801506455412899,1.0020504735437445
7.9172870950888194,160.36569917578237,0.9513101626344964,0.8503883801544598,1.052231945114533
7.9172870950888194,169.19756627808096,1.0008418607906708,0.8992309838113003,1.1024527377700415
7.9172870950888194,178.0294333803796,1.0503735589468455,0.9480350606838597,1.1527120572098313
7.9172870950888194,186.86130048267825,1.0999052571030201,0.996801426439136,1.2030090877669042
7.9172870950888194,195.6931675849769,1.1494369552591948,1.0455309143710538,1.2533429961473357
7.9172870950888194,204.52503468727554,1.1989686534153694,1.0942243717902298,1.303712935040509
7.9172870950888194,213.35690178957418,1.248500351571544,1.1428826565677122,1.354118046575376
7.9172870950888194,222.18876889187283,1.2980320497277187,1.1915066338528404,1.404557465602597
