speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.698614232209738,24.420027079844182,0.24592559522147697,0.13452543153852167,0.3573257589044323
7.698614232209738,28.0193487694438,0.2698936071369632,0.15883265987747808,0.3809545543964483
7.698614232209738,31.618670459043415,0.29386161905244934,0.18310538699416856,0.4046178511107301
7.698614232209738,35.217992148643035,0.3178296309679356,0.20734332743075484,0.42831593450511635
7.698614232209738,38.81731383824265,0.3417976428834217,0.23154622568227617,0.4520490600845672
7.698614232209738,42.41663552784226,0.3657656547989079,0.25571385737423724,0.4758174522235785
7.698614232209738,46.01595721744188,0.3897336667143941,0.27984603031279914,0.499621303115989
7.698614232209738,49.6152789070415,0.4137016786298803,0.30394258539635255,0.523460771863408
7.698614232209738,53.21460059664111,0.4376696905453665,0.3280033973785414,0.5473359837121915
7.698614232209738,56.81392228624073,0.4616377024608527,0.3520283754742932,0.5712470294474121
7.698614232209738,60.413243975840345,0.4856057143763388,0.3760174638020655,0.595193964950612
7.698614232209738,64.01256566543995,0.509573726291825,0.39997064165730567,0.6191768109263442
7.698614232209738,67.61188735503958,0.5335417382073113,0.4238879236140096,0.643195552800613
7.698614232209738,71.21120904463919,0.5575097501227974,0.44776935945322,0.6672501407923748
7.698614232209738,74.81053073423881,0.5814777620382836,0.471615033919283,0.6913404901572843
7.698614232209738,78.40985242383843,0.6054457739537698,0.49542506630663574,0.7154664816009038
7.698614232209738,82.00917411343804,0.6294137858692559,0.5191996098818108,0.739627961856701
7.698614232209738,85.60849580303767,0.6533817977847423,0.542938851147143,0.7638247444223415
7.698614232209738,89.20781749263728,0.6773498097002284,0.5666430089543466,0.7880566104461102
7.698614232209738,92.80713918223688,0.7013178216157144,0.5903123334776506,0.8123233097537783
7.698614232209738,96.40646087183652,0.7252858335312008,0.613947105057502,0.8366245620048995
7.698614232209738,100.00578256143612,0.7492538454466869,0.6375476329269757,0.8609600579663982
7.698614232209738,103.60510425103573,0.773221857362173,0.6611142538339266,0.8853294608904193
7.698614232209738,107.20442594063536,0.7971898692776593,0.6846473305725869,0.9097324079827318
7.698614232209738,110.80374763023497,0.8211578811931455,0.7081472504387439,0.934168511947547
7.698614232209738,114.4030693198346,0.8451258931086317,0.7316144236228508,0.9586373625944127
7.698614232209738,118.0023910094342,0.8690939050241179,0.7550492815553909,0.9831385284928449
7.698614232209738,121.60171269903381,0.893061916939604,0.7784522752186092,1.0076715586605989
7.698614232209738,125.20103438863345,0.9170299288550903,0.8018238734383086,1.0322359842718718
7.698614232209738,128.80035607823305,0.9409979407705764,0.8251645611688269,1.056831320372326
10.368153170605709,24.420027079844182,0.2473575661100217,0.13613029411475888,0.3585848381052845
10.368153170605709,28.0193487694438,0.2713255780255079,0.1604420239320444,0.38220913211897134
10.368153170605709,31.618670459043415,0.2952935899409941,0.18471922357483933,0.40586795630714884
10.368153170605709,35.217992148643035,0.3192616018564803,0.20896160266271835,0.4295616010502422
10.368153170605709,38.81731383824265,0.3432296137719664,0.23316890078590657,0.4532903267580263
10.368153170605709,42.41663552784226,0.3671976256874526,0.25734088870767285,0.4770543626672324
10.368153170605709,46.01595721744188,0.3911656376029388,0.28147736943957563,0.500853905766302
10.368153170605709,49.6152789070415,0.415133649518425,0.3055781791780539,0.5246891198587962
10.368153170605709,53.21460059664111,0.4391016614339112,0.3296431880921425,0.54856013477568
10.368153170605709,56.81392228624073,0.4630696733493974,0.3536723009535754,0.5724670457452194
10.368153170605709,60.413243975840345,0.48703768526488356,0.37766545760219805,0.5964099129275691
10.368153170605709,64.01256566543995,0.5110056971803697,0.4016226332414071,0.6203887611193323
10.368153170605709,67.61188735503958,0.534973709095856,0.4255438385602443,0.6444035796314675
10.368153170605709,71.21120904463919,0.5589417210113421,0.4494291196807419,0.6684543223419424
10.368153170605709,74.81053073423881,0.5829097329268284,0.4732785579311278,0.692540907922529
10.368153170605709,78.40985242383843,0.6068777448423145,0.4970922694474811,0.7166632202371479
10.368153170605709,82.00917411343804,0.6308457567578006,0.5208704046083762,0.7408211089072251
10.368153170605709,85.60849580303767,0.654813768673287,0.544613147308891,0.765014390037683
10.368153170605709,89.20781749263728,0.6787817805887731,0.5683207140820772,0.7892428470954691
10.368153170605709,92.80713918223688,0.7027497925042592,0.5919933530775461,0.8135062319309723
10.368153170605709,96.40646087183652,0.7267178044197455,0.6156313429081901,0.837804265931301
10.368153170605709,100.00578256143612,0.7506858163352317,0.6392349913772165,0.8621366412932469
10.368153170605709,103.60510425103573,0.7746538282507177,0.6628046340986155,0.88650302240282
10.368153170605709,107.20442594063536,0.7986218401662041,0.6863406330248667,0.9109030473075415
10.368153170605709,110.80374763023497,0.8225898520816902,0.7098433748961663,0.9353363292672141
10.368153170605709,114.4030693198346,0.8465578639971765,0.7333132696256813,0.9598024583686716
10.368153170605709,118.0023910094342,0.8705258759126626,0.7567507486353363,0.9843010031899889
10.368153170605709,121.60171269903381,0.8944938878281488,0.780156263156443,1.0088315124998544
10.368153170605709,125.20103438863345,0.918461899743635,0.80353028250907,1.0333935169782
10.368153170605709,128.80035607823305,0.9424299116591212,0.8268732923734827,1.0579865309447596
