speed,power,usage_rate,usage_rate_lower,usage_rate_upper
7.891636727154627,5.21469176251927,0.03338594242903861,-0.0006157172381821494,0.06738760209625938
7.891636727154627,8.296028989801993,0.041680168995398836,0.007654941195736301,0.07570539679506137
7.891636727154627,11.377366217084715,0.04997439556175906,0.015894823693283634,0.0840539674302345
7.891636727154627,14.458703444367437,0.05826862212811928,0.0241040771160096,0.09243316714022895
7.891636727154627,17.54004067165016,0.06656284869447951,0.032282929233422034,0.10084276815553699
7.891636727154627,20.62137789893288,0.07485707526083972,0.040431685708142755,0.10928246481353668
7.891636727154627,23.702715126215605,0.08315130182719994,0.048550726128528086,0.1177518775258718
7.891636727154627,26.784052353498325,0.09144552839356015,0.05664049920623814,0.12625055758088216
7.891636727154627,29.86538958078105,0.09973975495992038,0.0647015172758218,0.13477799264401896
7.891636727154627,32.94672680806377,0.1080339815262806,0.07273435024618553,0.1433336128063757
7.891636727154627,36.028064035346496,0.11632820809264083,0.0807396191596671,0.15191679702561456
7.891636727154627,39.10940126262922,0.12462243465900105,0.0887179895136444,0.1605268798043577
7.891636727154627,42.19073848991194,0.13291666122536128,0.09667016449287824,0.1691631579578443
7.891636727154627,45.27207571719467,0.14121088779172153,0.10459687824911457,0.1778248973343285
7.891636727154627,48.353412944477384,0.14950511435808173,0.11249888934903012,0.18651133936713332
7.891636727154627,51.43475017176011,0.15779934092444195,0.12037697449363972,0.1952217073552442
7.891636727154627,54.51608739904283,0.16609356749080217,0.1282319225929885,0.20395521238861586
7.891636727154627,57.597424626325555,0.1743877940571624,0.1360645292604194,0.2127110588539054
7.891636727154627,60.67876185360828,0.18268202062352262,0.14387559177184067,0.22148844947520457
7.891636727154627,63.760099080890996,0.19097624718988282,0.15166590451793122,0.23028658986183442
7.891636727154627,66.84143630817371,0.19927047375624302,0.1594362549616175,0.23910469255086853
7.891636727154627,69.92277353545644,0.20756470032260327,0.16718742009973328,0.24794198054547326
7.891636727154627,73.00411076273916,0.21585892688896346,0.17492016341666902,0.25679769036125794
7.891636727154627,76.08544799002188,0.2241531534553237,0.1826352323090162,0.26567107460163114
7.891636727154627,79.16678521730461,0.2324473800216839,0.19033335595359263,0.2745614040897752
7.891636727154627,82.24812244458732,0.24074160658804414,0.19801524358660472,0.28346796958948356
7.891636727154627,85.32945967187005,0.24903583315440436,0.20568158315881563,0.2923900831499931
7.891636727154627,88.41079689915277,0.2573300597207646,0.21333304033018008,0.30132707911134915
7.891636727154627,91.49213412643549,0.26562428628712476,0.22097025776721216,0.3102783148070374
7.891636727154627,94.57347135371822,0.273918512853485,0.2285938547071173,0.3192431709998527
10.609904694011535,5.21469176251927,0.033356929580361794,-0.0005591545156125241,0.06727301367633612
10.609904694011535,8.296028989801993,0.04165115614672202,0.007738414327652238,0.0755638979657918
10.609904694011535,11.377366217084715,0.04994538271308224,0.016005064797735613,0.08388570062842887
10.609904694011535,14.458703444367437,0.05823960927944246,0.024240872127469497,0.09223834643141543
10.609904694011535,17.54004067165016,0.06653383584580269,0.032445994892035514,0.10062167679956988
10.609904694011535,20.62137789893288,0.0748280624121629,0.04062067287311829,0.10903545195120751
10.609904694011535,23.702715126215605,0.08312228897852313,0.048765223875566734,0.11747935408147953
10.609904694011535,26.784052353498325,0.09141651554488334,0.05688003959368268,0.125952991496084
10.609904694011535,29.86538958078105,0.09971074211124356,0.06496558064963612,0.134455903572851
10.609904694011535,32.94672680806377,0.10800496867760379,0.07302237094552115,0.1429875664096864
10.609904694011535,36.028064035346496,0.11629919524396401,0.08105099148260211,0.1515473990053259
10.609904694011535,39.10940126262922,0.12459342181032423,0.08905207380625306,0.1601347698143954
10.609904694011535,42.19073848991194,0.1328876483766845,0.09702629323334483,0.16874900352002414
10.609904694011535,45.27207571719467,0.14118187494304468,0.10497436201115158,0.1773893878749378
10.609904694011535,48.353412944477384,0.1494761015094049,0.11289702254429276,0.18605518047451705
10.609904694011535,51.43475017176011,0.15777032807576513,0.1207950408100136,0.19474561534151666
10.609904694011535,54.51608739904283,0.16606455464212536,0.1286692000635147,0.203459909220736
10.609904694011535,57.597424626325555,0.17435878120848558,0.1365202949152759,0.21219726750169526
10.609904694011535,60.67876185360828,0.1826530077748458,0.14434912584247434,0.22095688970721727
10.609904694011535,63.760099080890996,0.190947234341206,0.15215649417756746,0.22973797450484454
10.609904694011535,66.84143630817371,0.1992414609075662,0.15994319759959014,0.23853972421554226
10.609904694011535,69.92277353545644,0.20753568747392645,0.16771002613818276,0.24736134880967015
10.609904694011535,73.00411076273916,0.21582991404028665,0.17545775868709906,0.25620206939347423
10.609904694011535,76.08544799002188,0.22412414060664687,0.18318716001304775,0.265061121200246
10.609904694011535,79.16678521730461,0.2324183671730071,0.19089897823716484,0.27393775610884935
10.609904694011535,82.24812244458732,0.24071259373936732,0.19859394276005649,0.28283124471867815
10.609904694011535,85.32945967187005,0.24900682030572754,0.20627276259698082,0.29174087801447424
10.609904694011535,88.41079689915277,0.25730104687208777,0.2139361250870987,0.30066596865707684
10.609904694011535,91.49213412643549,0.26559527343844797,0.2215846949395441,0.30960585193735185
10.609904694011535,94.57347135371822,0.27388950000480816,0.22921911357907448,0.31855988643054184
13.328172660868443,5.21469176251927,0.03332791673168498,-0.0005313661145504092,0.06718719957792038
13.328172660868443,8.296028989801993,0.0416221432980452,0.00779324496050967,0.07545104163558072
13.328172660868443,11.377366217084715,0.049916369864405424,0.016086863278770888,0.08374587645003996
13.328172660868443,14.458703444367437,0.05821059643076564,0.024349490510404755,0.09207170235112652
13.328172660868443,17.54004067165016,0.06650482299712587,0.03258121325850077,0.10042843273575097
13.328172660868443,20.62137789893288,0.07479904956348608,0.04078220187776697,0.1088158972492052
13.328172660868443,23.702715126215605,0.08309327612984631,0.048952708172143554,0.11723384408754906
13.328172660868443,26.784052353498325,0.09138750269620652,0.05709306204321061,0.12568194334920244
13.328172660868443,29.86538958078105,0.09968172926256674,0.06520366719180312,0.13415979133333036
13.328172660868443,32.94672680806377,0.10797595582892697,0.0732849960002449,0.14266691565760903
13.328172660868443,36.028064035346496,0.11627018239528719,0.08133758374100342,0.15120278104957097
