speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.828690476190477,12.0718878312471,0.07275323536490282,0.056558768044062006,0.08894770268574362
18.828690476190477,13.923180469519187,0.08191316736237039,0.06571936063724722,0.09810697408749357
18.828690476190477,15.774473107791273,0.09107309935983794,0.0748724679362962,0.10727373078337968
18.828690476190477,17.62576574606336,0.10023303135730553,0.08401809939265671,0.11644796332195435
18.828690476190477,19.477058384335447,0.1093929633547731,0.0931562747594692,0.125629651950077
18.828690476190477,21.328351022607535,0.11855289535224067,0.1022870239556787,0.13481876674880264
18.828690476190477,23.17964366087962,0.12771282734970824,0.11141038686173058,0.1440152678376859
18.828690476190477,25.03093629915171,0.1368727593471758,0.12052641305008074,0.15321910564427085
18.828690476190477,26.882228937423797,0.14603269134464342,0.12963516145471815,0.16243022123456868
18.828690476190477,28.73352157569588,0.15519262334211095,0.138736699984749,0.1716485466994729
18.828690476190477,30.58481421396797,0.16435255533957854,0.14783110508780922,0.18087400559134786
18.828690476190477,32.43610685224006,0.17351248733704613,0.1569184612696342,0.19010651340445806
18.828690476190477,34.28739949051214,0.1826724193345137,0.16599886057652377,0.19934597809250362
18.828690476190477,36.13869212878423,0.19183235133198126,0.17507240204768212,0.2085923006162804
18.828690476190477,37.98998476705631,0.20099228332944882,0.18413919114450086,0.21784537551439678
18.828690476190477,39.8412774053284,0.2101522153269164,0.19319933916378795,0.22710509149004482
18.828690476190477,41.69257004360049,0.21931214732438398,0.2022529626417468,0.23637133200702115
18.828690476190477,43.54386268187258,0.22847207932185157,0.2113001827551873,0.24564397588851583
18.828690476190477,45.39515532014467,0.23763201131931913,0.22034112472602818,0.2549228979126101
18.828690476190477,47.24644795841675,0.2467919433167867,0.22937591723464554,0.2642079693989279
18.828690476190477,49.09774059668884,0.25595187531425423,0.23840469184705548,0.273499058781453
18.828690476190477,50.94903323496092,0.2651118073117218,0.24742758246031304,0.28279603216313054
18.828690476190477,52.80032587323301,0.27427173930918936,0.2564447247698793,0.2920987538484994
18.828690476190477,54.65161851150509,0.2834316713066569,0.26545625576207765,0.3014070868512362
18.828690476190477,56.50291114977719,0.2925916033041246,0.27446231323413645,0.31072089337411274
18.828690476190477,58.354203788049276,0.30175153530159216,0.28346303534371753,0.3200400352594668
18.828690476190477,60.20549642632136,0.3109114672990597,0.29245856018927,0.3293643744088494
18.828690476190477,62.056789064593445,0.3200713992965273,0.3014490254220231,0.33869377317103144
18.828690476190477,63.90808170286553,0.32923133129399484,0.31043456788996593,0.34802809469802376
18.828690476190477,65.75937434113762,0.3383912632914624,0.31941532331373784,0.357367203269187
20.98923234811166,12.0718878312471,0.0709950642485028,0.05496244797375879,0.0870276805232468
20.98923234811166,13.923180469519187,0.08015499624597036,0.06412846853178618,0.09618152396015454
20.98923234811166,15.774473107791273,0.08931492824343792,0.07328692542462796,0.10534293106224789
20.98923234811166,17.62576574606336,0.09847486024090552,0.08243782073942688,0.11451189974238415
20.98923234811166,19.477058384335447,0.10763479223837308,0.09158116724555193,0.12368841723119423
20.98923234811166,21.328351022607535,0.11679472423584066,0.10071698830461524,0.13287246016706605
20.98923234811166,23.17964366087962,0.1259546562333082,0.10984531770671932,0.1420639947598971
20.98923234811166,25.03093629915171,0.1351145882307758,0.11896619943559861,0.15126297702595298
20.98923234811166,26.882228937423797,0.14427452022824339,0.12807968736642888,0.1604693530900579
20.98923234811166,28.73352157569588,0.15343445222571092,0.1371858449010831,0.16968305955033874
20.98923234811166,30.58481421396797,0.1625943842231785,0.14628474454648024,0.17890402389987678
20.98923234811166,32.43610685224006,0.1717543162206461,0.1553764674423892,0.188132164998903
20.98923234811166,34.28739949051214,0.18091424821811367,0.16446110284559867,0.19736739359062866
20.98923234811166,36.13869212878423,0.19007418021558123,0.17353874757773619,0.20660961285342627
20.98923234811166,37.98998476705631,0.1992341122130488,0.18260950544421814,0.21585871898187944
20.98923234811166,39.8412774053284,0.20839404421051635,0.19167348663184308,0.22511460178918963
20.98923234811166,41.69257004360049,0.21755397620798395,0.20073080709241164,0.23437714532355625
20.98923234811166,43.54386268187258,0.22671390820545154,0.2097815879194865,0.24364622849141657
20.98923234811166,45.39515532014467,0.2358738402029191,0.21882595472501307,0.25292172568082516
20.98923234811166,47.24644795841675,0.24503377220038666,0.227864037022026,0.2622035073787473
20.98923234811166,49.09774059668884,0.25419370419785425,0.23689596761909315,0.27149144077661536
20.98923234811166,50.94903323496092,0.26335363619532176,0.245921882031517,0.28078539035912653
20.98923234811166,52.80032587323301,0.2725135681927893,0.25494191791364995,0.2900852184719287
20.98923234811166,54.65161851150509,0.28167350019025683,0.26395621451599593,0.29939078586451773
20.98923234811166,56.50291114977719,0.2908334321877245,0.27296491217009844,0.30870195220535057
20.98923234811166,58.354203788049276,0.29999336418519207,0.2819681518035535,0.31801857656683064
20.98923234811166,60.20549642632136,0.30915329618265963,0.2909660744868649,0.32734051787845436
20.98923234811166,62.056789064593445,0.3183132281801272,0.29995882101327115,0.33666763534698324
20.98923234811166,63.90808170286553,0.32747316017759476,0.308946531512146,0.3459997888430435
20.98923234811166,65.75937434113762,0.3366330921750623,0.31792934509609294,0.3553368392540317
23.149774220032842,12.0718878312471,0.06923689313210277,0.05335447733759731,0.08511930892660823
23.149774220032842,13.923180469519187,0.07839682512957033,0.06252602997162858,0.09426762028751208
23.149774220032842,15.774473107791273,0.08755675712703789,0.07168994824033739,0.1034235660137384
23.149774220032842,17.62576574606336,0.09671668912450548,0.08084622639102643,0.11258715185798454
23.149774220032842,19.477058384335447,0.10587662112197305,0.08999486969688279,0.1217583725470633
23.149774220032842,21.328351022607535,0.11503655311944062,0.09913589441899978,0.13093721181988147
23.149774220032842,23.17964366087962,0.12419648511690819,0.10826932768962719,0.1401236425441892
23.149774220032842,25.03093629915171,0.13335641711437576,0.11739520731859839,0.14931762691015313
23.149774220032842,26.882228937423797,0.14251634911184335,0.12651358152613537,0.15851911669755134
23.149774220032842,28.73352157569588,0.1516762811093109,0.1356245086063911,0.16772805361223067
23.149774220032842,30.58481421396797,0.16083621310677848,0.14472805652712178,0.17694436968643518
23.149774220032842,32.43610685224006,0.16999614510424607,0.15382430247175916,0.186167987736733
23.149774220032842,34.28739949051214,0.17915607710171363,0.16291333233086147,0.1953988218725658
23.149774220032842,36.13869212878423,0.1883160090991812,0.17199524015044265,0.20463677804791974
23.149774220032842,37.98998476705631,0.19747594109664876,0.1810701275450107,0.21388175464828682
23.149774220032842,39.8412774053284,0.20663587309411632,0.19013810308329204,0.2231336431049406
23.149774220032842,41.69257004360049,0.21579580509158391,0.1991992816545826,0.23239232852858524
23.149774220032842,43.54386268187258,0.2249557370890515,0.20825378382346743,0.24165769035463558
23.149774220032842,45.39515532014467,0.23411566908651907,0.2173017351803056,0.25092960299273254
23.149774220032842,47.24644795841675,0.24327560108398663,0.2263432656944069,0.2602079364735664
23.149774220032842,49.09774059668884,0.25243553308145417,0.23537850907625757,0.26949255708665076
23.149774220032842,50.94903323496092,0.26159546507892173,0.24440760215450816,0.2787833280033353
23.149774220032842,52.80032587323301,0.2707553970763893,0.25343068427273946,0.2880801098800391
23.149774220032842,54.65161851150509,0.27991532907385686,0.26244789671030083,0.2973827614374129
23.149774220032842,56.50291114977719,0.28907526107132453,0.2714593821307834,0.30669114001186565
23.149774220032842,58.354203788049276,0.2982351930687921,0.28046528406097393,0.31600510207661026
23.149774220032842,60.20549642632136,0.30739512506625966,0.28946574640244616,0.32532450373007316
23.149774220032842,62.056789064593445,0.3165550570637272,0.2984609129772935,0.33464920115016095
23.149774220032842,63.90808170286553,0.3257149890611948,0.30745092710891325,0.3439790510134763
23.149774220032842,65.75937434113762,0.33487492105866234,0.31643593123820657,0.3533139108791181
25.31031609195402,12.0718878312471,0.06747872201570274,0.05173452269103425,0.08322292134037122
