speed,power,usage_rate,usage_rate_lower,usage_rate_upper
15.667756410256406,0.0,0.03147492503906367,-0.19909487531174608,0.2620447253898734
15.667756410256406,12.080126512594875,0.117602072901358,-0.11289846586799486,0.3481026116707109
15.667756410256406,24.16025302518975,0.20372922076365235,-0.026729104843970952,0.43418754637127566
15.667756410256406,36.24037953778463,0.28985636862594666,0.059413192895932054,0.5202995443559613
15.667756410256406,48.3205060503795,0.375983516488241,0.14552842201437796,0.606438610962104
15.667756410256406,60.40063256297437,0.4621106643505353,0.23161658671048485,0.6926047419905859
15.667756410256406,72.48075907556925,0.5482378122128296,0.31767770071243207,0.7787979237132272
15.667756410256406,84.56088558816413,0.634364960075124,0.4037117872533056,0.8650181328969424
15.667756410256406,96.641012100759,0.7204921079374184,0.4897188790302829,0.9512653368445538
15.667756410256406,108.72113861335387,0.8066192557997126,0.5756990181473224,1.037539493452103
15.667756410256406,120.80126512594875,0.892746403662007,0.6616522560415938,1.12384055128242
15.667756410256406,132.88139163854362,0.9788735515243012,0.7475786533939448,1.2101684496546576
15.667756410256406,144.9615181511385,1.0650006993865957,0.8334782800237697,1.2965231187494217
15.667756410256406,157.04164466373336,1.15112784724889,0.9193512147686973,1.3829044797290826
15.667756410256406,169.12177117632825,1.2372549951111842,1.0051975453495832,1.4693124448727852
15.667756410256406,181.2018976889231,1.3233821429734784,1.0910173682213329,1.555746917725624
15.667756410256406,193.282024201518,1.4095092908357731,1.1768107884101442,1.642207793261402
15.667756410256406,205.3621507141129,1.4956364386980674,1.2625779193377933,1.7286949580583415
15.667756410256406,217.44227722670774,1.5817635865603616,1.348318882633642,1.8152082904870812
15.667756410256406,229.52240373930263,1.667890734422656,1.4340338079350663,1.9017476609102455
15.667756410256406,241.6025302518975,1.7540178822849501,1.5197228326770513,1.988312931892849
15.667756410256406,253.68265676449238,1.8401450301472448,1.6053861018717235,2.074903958422766
15.667756410256406,265.76278327708724,1.9262721780095386,1.6910237678786035,2.1615205881404735
15.667756410256406,277.8429097896821,2.012399325871833,1.7766359901664024,2.2481626615772634
15.667756410256406,289.923036302277,2.098526473734127,1.8622229350671655,2.334830012401089
15.667756410256406,302.00316281487187,2.1846536215964214,1.9477847755236155,2.4215224676692273
15.667756410256406,314.08328932746673,2.2707807694587157,2.0333216908305136,2.5082398480869177
15.667756410256406,326.16341584006165,2.3569079173210103,2.118833866370882,2.5949819682711386
15.667756410256406,338.2435423526565,2.4430350651833046,2.2043214933479107,2.6817486370186985
15.667756410256406,350.32366886525136,2.529162213045599,2.289784768513377,2.7685396575778207
17.892769672855877,0.0,0.029035161111927003,-0.20119174691021843,0.25926206913407246
17.892769672855877,12.080126512594875,0.11516230897422133,-0.11498338853889159,0.3453080064873343
17.892769672855877,24.16025302518975,0.20128945683651567,-0.0288021138911293,0.43138102756416064
17.892769672855877,36.24037953778463,0.28741660469881,0.057352057917281485,0.5174811514803385
17.892769672855877,48.3205060503795,0.37354375256110434,0.14347911733564633,0.6036083877865623
17.892769672855877,60.40063256297437,0.45967090042339864,0.2295790643952299,0.6897627364515674
17.892769672855877,72.48075907556925,0.545798048285693,0.31565190870920123,0.7759441878621848
17.892769672855877,84.56088558816413,0.6319251961479874,0.4016976694556562,0.8621527228403185
17.892769672855877,96.641012100759,0.7180523440102817,0.4877163753437884,0.948388312676775
17.892769672855877,108.72113861335387,0.804179491872576,0.573708064563347,1.034650919181805
17.892769672855877,120.80126512594875,0.8903066397348703,0.6596727847175891,1.1209404947521517
17.892769672855877,132.88139163854362,0.9764337875971646,0.7456105927399987,1.2072569824543304
17.892769672855877,144.9615181511385,1.0625609354594587,0.8315215547951148,1.2936003161238028
17.892769672855877,157.04164466373336,1.148688083321753,0.9174057461638632,1.3799704204796428
17.892769672855877,169.12177117632825,1.2348152311840477,1.0032632511138575,1.4663672112542379
17.892769672855877,181.2018976889231,1.320942379046342,1.0890941627551802,1.5527905953375036
17.892769672855877,193.282024201518,1.4070695269086362,1.1748985828822172,1.6392404709350552
17.892769672855877,205.3621507141129,1.4931966747709304,1.2606766218021561,1.7257167277397047
17.892769672855877,217.44227722670774,1.5793238226332247,1.346428398150814,1.8122192471156353
17.892769672855877,229.52240373930263,1.6654509704955194,1.4321540386964908,1.898747902294548
17.892769672855877,241.6025302518975,1.7515781183578136,1.5178536781325846,1.9853025585830426
17.892769672855877,253.68265676449238,1.8377052662201079,1.6035274588597384,2.0718830735804774
17.892769672855877,265.76278327708724,1.9238324140824021,1.6891755307582987,2.1584892974065055
17.892769672855877,277.8429097896821,2.0099595619446964,1.7747980509519088,2.245121072937484
17.892769672855877,289.923036302277,2.0960867098069906,1.8603951835630508,2.3317782360509307
17.892769672855877,302.00316281487187,2.182213857669285,1.945967099461384,2.4184606158771857
17.892769672855877,314.08328932746673,2.268341005531579,2.031513976005715,2.5051680350574435
17.892769672855877,326.16341584006165,2.354468153393874,2.1170359967804435,2.591900310007304
17.892769672855877,338.2435423526565,2.440595301256168,2.202533351327327,2.678657251185009
17.892769672855877,350.32366886525136,2.5267224491184623,2.288006234873394,2.765438663363531
20.117782935455345,0.0,0.02659539718479034,-0.20332060501303395,0.25651139938261464
20.117782935455345,12.080126512594875,0.11272254504708468,-0.1171002744034651,0.34254536449763445
20.117782935455345,24.16025302518975,0.198849692909379,-0.030907057902273438,0.42860644372103146
20.117782935455345,36.24037953778463,0.2849768407716733,0.0552590210958519,0.5146946604474947
20.117782935455345,48.3205060503795,0.37110398863396765,0.14139794879292142,0.6008100284750139
20.117782935455345,60.40063256297437,0.45723113649626196,0.22750972101207784,0.686952551980446
20.117782935455345,72.48075907556925,0.5433582843585563,0.31359434320499824,0.7731222255121143
20.117782935455345,84.56088558816413,0.6294854322208506,0.3996518304422336,0.8593190339994676
20.117782935455345,96.641012100759,0.715612580083145,0.4856822073865267,0.9455429527797633
20.117782935455345,108.72113861335387,0.8017397279454392,0.5716855082492176,1.0317939476416609
20.117782935455345,120.80126512594875,0.8878668758077336,0.6576617767299184,1.1180719748855488
20.117782935455345,132.88139163854362,0.9739940236700279,0.7436110659397007,1.204376981400355
20.117782935455345,144.9615181511385,1.0601211715323222,0.8295334383081145,1.2907089047565299
20.117782935455345,157.04164466373336,1.1462483193946165,0.9154289654744117,1.3770676733148213
20.117782935455345,169.12177117632825,1.2323754672569112,1.0012977281634172,1.463453206350405
20.117782935455345,181.2018976889231,1.3185026151192054,1.0871398160465398,1.549865414191871
20.117782935455345,193.282024201518,1.4046297629814997,1.1729553275884808,1.6363041983745186
20.117782935455345,205.3621507141129,1.490756910843794,1.2587443698802347,1.722769451807353
20.117782935455345,217.44227722670774,1.5768840587060882,1.3445070584590368,1.8092610589531395
20.117782935455345,229.52240373930263,1.6630112065683829,1.4302435171159449,1.8957788960208208
20.117782935455345,241.6025302518975,1.7491383544306771,1.5159538776917807,1.9823228311695735
20.117782935455345,253.68265676449238,1.8352655022929714,1.6016382798622006,2.0688927247237423
20.117782935455345,265.76278327708724,1.9213926501552656,1.6872968709126692,2.1554884293978622
20.117782935455345,277.8429097896821,2.00751979801756,1.7729298055041585,2.2421097905309613
20.117782935455345,289.923036302277,2.093646945879854,1.8585372454303941,2.328756646329314
20.117782935455345,302.00316281487187,2.1797740937421484,1.9441193593674928,2.415428828116804
20.117782935455345,314.08328932746673,2.2659012416044426,2.029676322616835,2.5021261605920504
20.117782935455345,326.16341584006165,2.3520283894667373,2.115208316842029,2.5888484620914456
20.117782935455345,338.2435423526565,2.4381555373290316,2.2007155298008145,2.6755955448572486
20.117782935455345,350.32366886525136,2.524282685191326,2.2861981550727455,2.762367215309906
22.342796198054813,0.0,0.024155633257653675,-0.20548157953981486,0.2537928460551222
22.342796198054813,12.080126512594875,0.11028278111994802,-0.11924925834768293,0.33981482058757895
22.342796198054813,24.16025302518975,0.19640992898224235,-0.033044076676207706,0.4258639346406924
22.342796198054813,36.24037953778463,0.28253707684453666,0.05313393777925782,0.5119402159098155
22.342796198054813,48.3205060503795,0.368664224706831,0.13928476694511913,0.5980436824685429
22.342796198054813,60.40063256297437,0.45479137256912533,0.22540840240161708,0.6841743427366336
22.342796198054813,72.48075907556925,0.5409185204314196,0.3115048453977881,0.7703321954650512
22.342796198054813,84.56088558816413,0.627045668293714,0.3975741068492442,0.8565172297381838
22.342796198054813,96.641012100759,0.7131728161560084,0.4836162073187823,0.9427294249932344
22.342796198054813,108.72113861335387,0.7992999640183026,0.5696311769799047,1.0289687510567005
22.342796198054813,120.80126512594875,0.885427111880597,0.655619055563399,1.115235168197795
22.342796198054813,132.88139163854362,0.9715542597428912,0.7415798922871992,1.2015286271985832
22.342796198054813,144.9615181511385,1.0576814076051857,0.8275137457698173,1.2878490694405542
22.342796198054813,157.04164466373336,1.14380855546748,0.9134206839276936,1.3741964270072662
22.342796198054813,169.12177117632825,1.2299357033297742,0.9993007838568909,1.4605706228026574
22.342796198054813,181.2018976889231,1.3160628511920685,1.0851541316996003,1.5469715706845366
22.342796198054813,193.282024201518,1.4021899990543631,1.1709808224959988,1.6333991756127275
22.342796198054813,205.3621507141129,1.4883171469166574,1.2567809600220377,1.7198533338112771
22.342796198054813,217.44227722670774,1.5744442947789516,1.3425546566138078,1.8063339329440955
22.342796198054813,229.52240373930263,1.660571442641246,1.4283020329791467,1.892840852303345
22.342796198054813,241.6025302518975,1.7466985905035401,1.5140232179972164,1.979373963009864
22.342796198054813,253.68265676449238,1.8328257383658348,1.5997183485068032,2.0659331282248665
22.342796198054813,265.76278327708724,1.9189528862281287,1.6853875690841176,2.1525182033721397
22.342796198054813,277.8429097896821,2.005080034090423,1.7710310318109175,2.2391290363699285
