speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.030346278978812258,-0.0996847526693414,0.03899219471171689
0.0,7.435476025737397,-0.0031375484918461996,-0.0724631695790591,0.06618807259536669
0.0,14.870952051474793,0.02407118199511986,-0.045242958832619126,0.09338532282285884
0.0,22.30642807721219,0.05127991248208591,-0.018024121112010502,0.12058394607618232
0.0,29.741904102949587,0.07848864296905197,0.009193342981968736,0.14778394295613523
0.0,37.177380128686984,0.10569737345601804,0.03640943292988991,0.17498531398214617
0.0,44.61285615442438,0.13290610394298408,0.06362414829384783,0.20218805959212033
0.0,52.04833218016178,0.16011483442995014,0.09083748871759124,0.22939218014230905
0.0,59.48380820589917,0.1873235649169162,0.11804945392662848,0.25659767590720395
0.0,66.91928423163657,0.21453229540388224,0.14526004372830936,0.2838045470794551
0.0,74.35476025737397,0.24174102589084834,0.1724692580118825,0.31101279376981417
0.0,81.79023628311137,0.2689497563778144,0.19967709674852827,0.33822241600710046
0.0,89.22571230884876,0.2961584868647804,0.22688355999136728,0.36543341373819355
0.0,96.66118833458616,0.3233672173517465,0.25408864787544494,0.39264578682804807
0.0,104.09666436032356,0.35057594783871254,0.2812923606176907,0.4198595350597344
0.0,111.53214038606095,0.3777846783256786,0.30849469851685374,0.4470746581345034
0.0,118.96761641179835,0.4049934088126447,0.33569566195341444,0.4742911556718749
0.0,126.40309243753575,0.4322021392996107,0.3628952513894704,0.5015090272097511
0.0,133.83856846327313,0.45941086978657675,0.3900934673685998,0.5287282722045538
0.0,141.27404448901055,0.4866196002735429,0.41729031051569987,0.5559488900313859
0.0,148.70952051474794,0.5138283307605089,0.44448578153680096,0.5831708799842169
0.0,156.14499654048532,0.541037061247475,0.4716798812188581,0.6103942412760918
0.0,163.58047256622274,0.568245791734441,0.4988726104295177,0.6376189730393643
0.0,171.01594859196013,0.595454522221407,0.5260639701168607,0.6648450743259534
0.0,178.4514246176975,0.6226632527083731,0.5532539613091234,0.6920725441076228
0.0,185.88690064343493,0.6498719831953392,0.5804425851143941,0.7193013812762844
0.0,193.32237666917231,0.6770807136823053,0.6076298427202866,0.7465315846443239
0.0,200.7578526949097,0.7042894441692713,0.634815735393593,0.7737631529449496
0.0,208.19332872064712,0.7314981746562373,0.6620002644799108,0.8009960848325639
0.0,215.6288047463845,0.7587069051432034,0.6891834314032503,0.8282303788831564
2.9664275140568237,0.0,-0.029261922675928496,-0.0985906702514111,0.040066824899554106
2.9664275140568237,7.435476025737397,-0.0020531921889624383,-0.07136898490759408,0.0672626005296692
2.9664275140568237,14.870952051474793,0.02515553829800362,-0.04414867206618588,0.09445974866219312
