speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.171727871939732,2.967201455880179,0.009081719914118748,-0.033279671075130766,0.05144311090336826
10.171727871939732,6.762788376077161,0.019888721286573825,-0.02243469626595846,0.06221213883910611
10.171727871939732,10.558375296274143,0.030695722659028903,-0.01160704155689711,0.07299848687495492
10.171727871939732,14.353962216471126,0.04150272403148398,-0.0007967323183412367,0.0838021803813092
10.171727871939732,18.149549136668107,0.05230972540393905,0.009996227381752189,0.09462322342612592
10.171727871939732,21.945136056865092,0.06311672677639414,0.020771854802839197,0.10546159874994909
10.171727871939732,25.740722977062074,0.07392372814884922,0.031530188425912514,0.11631726787178592
10.171727871939732,29.536309897259056,0.0847307295213043,0.042271287718285144,0.12719017132432345
10.171727871939732,33.33189681745604,0.09553773089375937,0.052995232772374536,0.13808022901514422
10.171727871939732,37.12748373765302,0.10634473226621445,0.06370212382357342,0.1489873407088555
10.171727871939732,40.923070657850005,0.11715173363866953,0.07439208065390979,0.15991138662342927
10.171727871939732,44.71865757804699,0.12795873501112462,0.08506524188964928,0.17085222813259995
10.171727871939732,48.51424449824397,0.13876573638357967,0.09572176420224708,0.18180970856491224
10.171727871939732,52.30983141844095,0.14957273775603475,0.10636182142308803,0.19278365408898146
10.171727871939732,56.10541833863793,0.16037973912848982,0.11698560358324807,0.2037738746737316
10.171727871939732,59.901005258834914,0.1711867405009449,0.1275933158900588,0.214780165111831
10.171727871939732,63.696592179031896,0.18199374187339998,0.1381851776525594,0.22580230609424057
10.171727871939732,67.49217909922888,0.19280074324585506,0.14876142116798557,0.23684006532372454
10.171727871939732,71.28776601942587,0.2036077446183102,0.1593222905812854,0.247893198655335
10.171727871939732,75.08335293962284,0.2144147459907652,0.16986804072928877,0.2589614512522417
10.171727871939732,78.87893985981984,0.22522174736322031,0.1803989359806154,0.2700445587458252
10.171727871939732,82.6745267800168,0.23602874873567536,0.19091524908170698,0.28114224838964375
10.171727871939732,86.4701137002138,0.24683575010813047,0.2014172600185542,0.29225424019770674
10.171727871939732,90.26570062041077,0.25764275148058546,0.21190525490277118,0.30338024805839975
10.171727871939732,94.06128754060776,0.2684497528530406,0.22237952488969626,0.314519980816385
10.171727871939732,97.85687446080473,0.2792567542254957,0.23284036513517795,0.3256731433158134
10.171727871939732,101.65246138100173,0.2900637555979507,0.2432880737966844,0.33683943739921707
10.171727871939732,105.4480483011987,0.3008707569704058,0.25372295108335335,0.3480185628574582
10.171727871939732,109.24363522139569,0.31167775834286093,0.2641452983586213,0.35921021832710054
10.171727871939732,113.03922214159266,0.322484759715316,0.2745554172981306,0.37041410213250137
13.370783005389956,2.967201455880179,0.009505656519927842,-0.03281600118622542,0.0518273142260811
13.370783005389956,6.762788376077161,0.02031265789238292,-0.021956200246274437,0.06258151603104027
13.370783005389956,10.558375296274143,0.031119659264837993,-0.011113715995675871,0.07335303452535186
13.370783005389956,14.353962216471126,0.04192666063729308,-0.0002885920996636565,0.08414191337424981
13.370783005389956,18.149549136668107,0.05273366200974815,0.010519149083561413,0.09494817493593488
13.370783005389956,21.945136056865092,0.06354066338220322,0.021309506640461634,0.10577182012394482
13.370783005389956,25.740722977062074,0.0743476647546583,0.03208250110779412,0.11661282840152248
13.370783005389956,29.536309897259056,0.08515466612711338,0.042838174346163736,0.12747115790806302
13.370783005389956,33.33189681745604,0.09596166749956846,0.05357658928330875,0.13834674571582817
13.370783005389956,37.12748373765302,0.10676866887202353,0.06429782953077633,0.14923950821327076
13.370783005389956,40.923070657850005,0.11757567024447861,0.07500199887939764,0.16014934160955957
13.370783005389956,44.71865757804699,0.1283826716169337,0.08568922068058862,0.17107612255327878
13.370783005389956,48.51424449824397,0.13918967298938875,0.09635963712194406,0.18201970885683344
13.370783005389956,52.30983141844095,0.14999667436184383,0.10701340840683063,0.19297994031685703
13.370783005389956,56.10541833863793,0.1608036757342989,0.11765071184869191,0.2039566396199059
13.370783005389956,59.901005258834914,0.17161067710675398,0.1282717408915455,0.21494961332196247
13.370783005389956,63.696592179031896,0.18241767847920906,0.1388767040686653,0.2259586528897528
13.370783005389956,67.49217909922888,0.19322467985166414,0.1494658239117102,0.23698353579161807
13.370783005389956,71.28776601942587,0.20403168122411927,0.16003933582258417,0.24802402662565437
13.370783005389956,75.08335293962284,0.2148386825965743,0.17059748692011686,0.2590798782730317
13.370783005389956,78.87893985981984,0.2256456839690294,0.18114053487325027,0.2701508330648085
13.370783005389956,82.6745267800168,0.23645268534148445,0.19166874673183593,0.28123662395113297
13.370783005389956,86.4701137002138,0.24725968671393955,0.20218239776542013,0.292336975662459
13.370783005389956,90.26570062041077,0.25806668808639466,0.21268177031953997,0.3034516058532493
13.370783005389956,94.06128754060776,0.2688736894588497,0.22316715269811585,0.3145802262195836
13.370783005389956,97.85687446080473,0.27968069083130476,0.23363883807952276,0.3257225435830867
13.370783005389956,101.65246138100173,0.2904876922037599,0.2440971234728903,0.3368782609346295
13.370783005389956,105.4480483011987,0.30129469357621497,0.2545423087201394,0.34804707843229055
13.370783005389956,109.24363522139569,0.31210169494867,0.2649746955482416,0.35922869434909843
13.370783005389956,113.03922214159266,0.32290869632112507,0.27539458667519295,0.3704228059670572
16.569838138840183,2.967201455880179,0.009929593125736935,-0.032371246446902584,0.052230432698376454
16.569838138840183,6.762788376077161,0.02073659449819201,-0.021496616562139827,0.06296980555852384
16.569838138840183,10.558375296274143,0.03154359587064709,-0.010639281752663411,0.07372647349395758
16.569838138840183,14.353962216471126,0.04235059724310217,0.00020069602257555968,0.08450049846362878
16.569838138840183,18.149549136668107,0.05315759861555724,0.011023276010139506,0.09529192122097496
16.569838138840183,21.945136056865092,0.06396459998801232,0.021828438913052188,0.10610076106297245
16.569838138840183,25.740722977062074,0.0747716013604674,0.03261618701007985,0.11692701571085495
16.569838138840183,29.536309897259056,0.08557860273292248,0.0433865441416302,0.12777066132421475
16.569838138840183,33.33189681745604,0.09638560410537755,0.05413955556247208,0.13863165264828303
16.569838138840183,37.12748373765302,0.10719260547783263,0.0648752876633927,0.14950992329227256
16.569838138840183,40.923070657850005,0.11799960685028771,0.07559382756576788,0.16040538613480754
16.569838138840183,44.71865757804699,0.1288066082227428,0.08629528259477856,0.17131793385070707
16.569838138840183,48.51424449824397,0.13961360959519786,0.09697977963861859,0.18224743955177714
16.569838138840183,52.30983141844095,0.15042061096765294,0.10764746440247111,0.19319375753283477
16.569838138840183,56.10541833863793,0.16122761234010802,0.11829850056724647,0.20415672411296956
16.569838138840183,59.901005258834914,0.1720346137125631,0.12893306886406075,0.21513615856106544
16.569838138840183,63.696592179031896,0.18284161508501817,0.13955136607616647,0.22613186409386987
16.569838138840183,67.49217909922888,0.19364861645747325,0.15015360398052807,0.23714362893441843
16.569838138840183,71.28776601942587,0.20445561782992838,0.16074000824146273,0.24817122741839404
16.569838138840183,75.08335293962284,0.2152626192023834,0.171310817268754,0.25921442113601284
16.569838138840183,78.87893985981984,0.2260696205748385,0.18186628105240948,0.27027296009726753
16.569838138840183,82.6745267800168,0.23687662194729356,0.19240665998578987,0.28134658390879724
16.569838138840183,86.4701137002138,0.24768362331974866,0.20293222368822494,0.2924350229512724
16.569838138840183,90.26570062041077,0.25849062469220374,0.2134432498374644,0.30353799954694305
16.569838138840183,94.06128754060776,0.2692976260646588,0.22394002302143387,0.3146552291078837
16.569838138840183,97.85687446080473,0.28010462743711384,0.23442283361779853,0.32578642125642915
16.569838138840183,101.65246138100173,0.290911628809569,0.24489197670881524,0.33693128091032276
16.569838138840183,105.4480483011987,0.30171863018202405,0.25534775103790286,0.34808950932614524
16.569838138840183,109.24363522139569,0.3125256315544791,0.2657904580133091,0.3592608050956491
16.569838138840183,113.03922214159266,0.32333263292693415,0.2762204007632151,0.3704448650906532
19.768893272290406,2.967201455880179,0.010353529731546027,-0.031945434785380644,0.052652494248472695
19.768893272290406,6.762788376077161,0.021160531104001103,-0.021055993121564677,0.06337705532956689
19.768893272290406,10.558375296274143,0.03196753247645618,-0.010183806723759618,0.07411887167667197
19.768893272290406,14.353962216471126,0.042774533848911264,0.0006710442636545591,0.08487802343416798
19.768893272290406,18.149549136668107,0.053581535221366335,0.01150850069400789,0.09565456974872477
19.768893272290406,21.945136056865092,0.06438853659382142,0.02232852478182739,0.10644854840581544
19.768893272290406,25.740722977062074,0.0751955379662765,0.033131100336490416,0.11725997559606258
19.768893272290406,29.536309897259056,0.08600253933873157,0.04391623286268696,0.1280888458147762
19.768893272290406,33.33189681745604,0.09680954071118665,0.054683949526240054,0.13893513189613324
19.768893272290406,37.12748373765302,0.10761654208364173,0.06543429898577824,0.14979878518150522
19.768893272290406,40.923070657850005,0.1184235434560968,0.07616735109268624,0.16067973581950737
19.768893272290406,44.71865757804699,0.1292305448285519,0.08688319646362863,0.17157789319347516
19.768893272290406,48.51424449824397,0.14003754620100695,0.09758194593170108,0.1824931464703128
19.768893272290406,52.30983141844095,0.15084454757346202,0.10826372988386962,0.19342536526305443
19.768893272290406,56.10541833863793,0.1616515489459171,0.11892869749377463,0.20437440039805957
19.768893272290406,59.901005258834914,0.17245855031837218,0.1295770158601737,0.21534008477657066
19.768893272290406,63.696592179031896,0.18326555169082726,0.14020886906225263,0.22632223431940188
19.768893272290406,67.49217909922888,0.19407255306328233,0.15082445714373646,0.2373206489828282
19.768893272290406,71.28776601942587,0.20487955443573747,0.16142399503817606,0.24833511383329887
19.768893272290406,75.08335293962284,0.2156865558081925,0.17200771144797575,0.25936540016840925
19.768893272290406,78.87893985981984,0.2264935571806476,0.1825758476896758,0.2704112666716194
19.768893272290406,82.6745267800168,0.23730055855310264,0.19312865651772437,0.2814724605884809
19.768893272290406,86.4701137002138,0.24810755992555775,0.20366640093849914,0.29254871891261636
19.768893272290406,90.26570062041077,0.2589145612980128,0.21418935302568287,0.3036397695703428
19.768893272290406,94.06128754060776,0.2697215626704679,0.2246977927473054,0.31474533259363036
19.768893272290406,97.85687446080473,0.2805285640429229,0.2351920068138528,0.3258651212719931
19.768893272290406,101.65246138100173,0.2913355654153781,0.24567228755585582,0.3369988432749004
19.768893272290406,105.4480483011987,0.30214256678783313,0.2561389318383269,0.34814620173733934
19.768893272290406,109.24363522139569,0.3129495681602882,0.2665922400183512,0.3593068963022252
19.768893272290406,113.03922214159266,0.32375656953274323,0.27703251495106845,0.370480624114418
22.96794840574063,2.967201455880179,0.01077746633735512,-0.031538568719806245,0.05309350139451649
22.96794840574063,6.762788376077161,0.021584467709810196,-0.020634352406456464,0.06380328782607686
22.96794840574063,10.558375296274143,0.03239146908226528,-0.009747333478566468,0.07453027164309703
22.96794840574063,14.353962216471126,0.043198470454720354,0.0011223899491392547,0.08527455096030145
22.96794840574063,18.149549136668107,0.054005471827175425,0.011974740446864793,0.09603620320748606
22.96794840574063,21.945136056865092,0.06481247319963052,0.0228096617435408,0.10681528465572024
22.96794840574063,25.740722977062074,0.0756194745720856,0.033627119074112886,0.11761183007005829
22.96794840574063,29.536309897259056,0.08642647594454067,0.04442709939534984,0.1284258524937315
22.96794840574063,33.33189681745604,0.09723347731699575,0.05520961146705724,0.13925734316693425
22.96794840574063,37.12748373765302,0.10804047868945083,0.06597468579751972,0.15010627158138193
22.96794840574063,40.923070657850005,0.1188474800619059,0.07672237445396282,0.16097258566984898
22.96794840574063,44.71865757804699,0.12965448143436098,0.08745275074077236,0.1718562121279496
22.96794840574063,48.51424449824397,0.14046148280681603,0.09816590875008632,0.18275705686354574
22.96794840574063,52.30983141844095,0.1512684841792711,0.10886196279113153,0.19367500556741069
22.96794840574063,56.10541833863793,0.16207548555172618,0.11954104670627441,0.20460992439717796
22.96794840574063,59.901005258834914,0.17288248692418126,0.13020331308315525,0.21556166076520727
22.96794840574063,63.696592179031896,0.18368948829663634,0.14084893237344753,0.22653004421982514
22.96794840574063,67.49217909922888,0.19449648966909142,0.15147809192971112,0.2375148874084717
22.96794840574063,71.28776601942587,0.20530349104154655,0.16209099497247556,0.24851598711061754
22.96794840574063,75.08335293962284,0.21611049241400157,0.17268785950009666,0.2595331253279065
22.96794840574063,78.87893985981984,0.22691749378645668,0.18326891715408178,0.2705660704188316
22.96794840574063,82.6745267800168,0.23772449515891173,0.19383441205248347,0.28161457826534
22.96794840574063,86.4701137002138,0.24853149653136683,0.20438459960365113,0.29267839345908253
22.96794840574063,90.26570062041077,0.2593384979038219,0.2149197453121086,0.3037572504955352
22.96794840574063,94.06128754060776,0.27014549927627696,0.22544012358764612,0.31485087496490777
22.96794840574063,97.85687446080473,0.280952500648732,0.235946016567883,0.325958984729581
22.96794840574063,101.65246138100173,0.29175950202118717,0.24643771296362552,0.3370812910787488
22.96794840574063,105.4480483011987,0.3025665033936422,0.2569155069353302,0.3482174998519542
22.96794840574063,109.24363522139569,0.31337350476609727,0.26737969700792374,0.3593673125242708
22.96794840574063,113.03922214159266,0.3241805061385523,0.2778305850301498,0.37053042724695484
26.167003539190855,2.967201455880179,0.011201402943164214,-0.031150625341373132,0.05355343122770156
26.167003539190855,6.762788376077161,0.02200840431561929,-0.02023169132149113,0.06424849995272972
26.167003539190855,10.558375296274143,0.03281540568807437,-0.00932987897403846,0.0749606903501872
26.167003539190855,14.353962216471126,0.043622407060529445,0.0015546959358543055,0.08569011818520458
26.167003539190855,18.149549136668107,0.054429408432984515,0.012421937912992308,0.09643687895297673
26.167003539190855,21.945136056865092,0.0652364098054396,0.023271772312578806,0.10720104729830039
