speed,power,usage_rate,usage_rate_lower,usage_rate_upper
9.487212885154062,0.0,-0.0021057597483056497,-0.03177789053005374,0.027566371033442442
9.487212885154062,3.764215782267444,0.009222674384472692,-0.02040818192510544,0.03885353069405082
9.487212885154062,7.528431564534888,0.020551108517251032,-0.00905584964682616,0.050158066681328224
9.487212885154062,11.292647346802331,0.03187954265002937,0.002279064218071284,0.061480021081987454
9.487212885154062,15.056863129069775,0.04320797678280771,0.013596548234811896,0.07281940533080353
9.487212885154062,18.821078911337217,0.054536410915586045,0.02489662172122512,0.08417620010994697
9.487212885154062,22.585294693604663,0.06586484504836439,0.0361793345777645,0.09555035551896426
9.487212885154062,26.34951047587211,0.07719327918114274,0.04744476685035747,0.10694179151192801
9.487212885154062,30.11372625813955,0.08852171331392107,0.05869302803497324,0.1183503985928689
9.487212885154062,33.87794204040699,0.09985014744669941,0.06992425613788454,0.1297760387555143
9.487212885154062,37.642157822674434,0.11117858157947774,0.08113861651018493,0.14121854664877054
9.487212885154062,41.406373604941884,0.1225070157122561,0.09233630047906169,0.1526777309454505
9.487212885154062,45.170589387209326,0.13383544984503443,0.10351752380149486,0.16415337588857398
9.487212885154062,48.93480516947677,0.14516388397781277,0.11468252496838854,0.175645242987237
9.487212885154062,52.69902095174422,0.15649231811059114,0.12583156338859958,0.1871530728325827
9.487212885154062,56.46323673401166,0.16782075224336945,0.13696491748292755,0.19867658700381136
9.487212885154062,60.2274525162791,0.1791491863761478,0.14808288271790565,0.21021549003438994
9.487212885154062,63.99166829854654,0.19047762050892614,0.1591857696082624,0.22176947140958989
9.487212885154062,67.75588408081398,0.20180605464170448,0.17027390171531076,0.2333382075680982
9.487212885154062,71.52009986308143,0.2131344887744828,0.18134761366637508,0.2449213638825905
9.487212885154062,75.28431564534887,0.22446292290726114,0.1924072492178151,0.25651859659670717
9.487212885154062,79.04853142761633,0.2357913570400395,0.2034531593813744,0.26812955469870464
9.487212885154062,82.81274720988377,0.24711979117281785,0.21448570063058897,0.2797538817150467
9.487212885154062,86.57696299215121,0.2584482253055962,0.22550523320095064,0.29139121741024177
9.487212885154062,90.34117877441865,0.26977665943837453,0.2365121194945254,0.3030411993822236
9.487212885154062,94.1053945566861,0.2811050935711529,0.24750672259686343,0.3147034645454423
9.487212885154062,97.86961033895354,0.2924335277039312,0.25848940491136424,0.3263776504964982
9.487212885154062,101.63382612122098,0.30376196183670956,0.26946052691382916,0.33806339675958996
9.487212885154062,105.39804190348843,0.31509039596948796,0.28042044602777066,0.34976034591120525
9.487212885154062,109.16225768575588,0.3264188301022663,0.2913695156191753,0.3614681445853573
12.238585609792505,0.0,-0.00216574170555322,-0.03180322162828822,0.027471738217181782
12.238585609792505,3.764215782267444,0.00916269242722512,-0.020420519969281393,0.038745904823731636
12.238585609792505,7.528431564534888,0.020491126560003462,-0.00905518828303509,0.05003744140304202
12.238585609792505,11.292647346802331,0.0318195606927818,0.0022927083124153515,0.061346413073148254
