speed,power,usage_rate,usage_rate_lower,usage_rate_upper
18.59962121212121,18.32484095536808,0.10650553993698145,0.06751551925892291,0.14549556061504
18.59962121212121,22.550286656588565,0.12020485926053334,0.08122640304792697,0.1591833154731397
18.59962121212121,26.775732357809048,0.13390417858408524,0.09491417500898841,0.17289418215918206
18.59962121212121,31.00117805902953,0.14760349790763713,0.10857885565841968,0.18662814015685458
18.59962121212121,35.226623760250014,0.16130281723118903,0.12222050639370013,0.20038512806867792
18.59962121212121,39.4520694614705,0.17500213655474095,0.13583922895147238,0.21416504415800952
18.59962121212121,43.67751516269098,0.18870145587829282,0.14943516451647013,0.2279677472401155
18.59962121212121,47.90296086391146,0.2024007752018447,0.16300849249943833,0.2417930579042511
18.59962121212121,52.12840656513195,0.2161000945253966,0.17655942900840754,0.2556407600423857
18.59962121212121,56.353852266352426,0.2297994138489485,0.19008822504312367,0.26951060265477333
18.59962121212121,60.57929796757291,0.2434987331725004,0.20359516444685033,0.28340230189815047
18.59962121212121,64.8047436687934,0.2571980524960523,0.2170805616530442,0.2973155433390604
18.59962121212121,69.03018937001389,0.2708973718196042,0.2305447592665073,0.3112499843727011
18.59962121212121,73.25563507123437,0.2845966911431561,0.24398812551954388,0.3252052567667683
18.59962121212121,77.48108077245485,0.29829601046670795,0.2574110516434507,0.3391809692899652
18.59962121212121,81.70652647367532,0.3119953297902599,0.27081394919444923,0.35317671038607057
18.59962121212121,85.9319721748958,0.32569464911381174,0.2841972473710528,0.3671920508565707
18.59962121212121,90.15741787611628,0.3393939684373636,0.29756139035701795,0.3812265465177092
18.59962121212121,94.38286357733676,0.35309328776091553,0.31090683472061076,0.3952797408012203
18.59962121212121,98.60830927855727,0.3667926070844675,0.32423404689711127,0.4093511672718237
18.59962121212121,102.83375497977775,0.3804919264080193,0.3375435007774429,0.42344035203859576
18.59962121212121,107.05920068099823,0.39419124573157127,0.3508356754216925,0.43754681604145
18.59962121212121,111.28464638221871,0.4078905650551231,0.36411105291222823,0.451670077198018
18.59962121212121,115.51009208343919,0.42158988437867495,0.37737011635723156,0.46580965240011835
18.59962121212121,119.73553778465967,0.4352892037022269,0.3906133480518198,0.479965059352634
18.59962121212121,123.96098348588015,0.44898852302577874,0.4038412278006259,0.49413581825093156
18.59962121212121,128.18642918710063,0.4626878423493307,0.41705423140275366,0.5083214532959077
18.59962121212121,132.41187488832114,0.47638716167288264,0.43025282929746667,0.5225214940482986
18.59962121212121,136.63732058954162,0.4900864809964345,0.4434374853668123,0.5367354766260566
18.59962121212121,140.8627662907621,0.5037858003199864,0.45660865588960564,0.5509629447503672
20.584260710553814,18.32484095536808,0.10533855959082969,0.06648937301808751,0.14418774616357188
20.584260710553814,22.550286656588565,0.11903787891438158,0.08021712766311243,0.15785863016565074
20.584260710553814,26.775732357809048,0.13273719823793348,0.09392168391843164,0.17155271255743532
20.584260710553814,31.00117805902953,0.14643651756148537,0.107603032398712,0.18527000272425875
20.584260710553814,35.226623760250014,0.16013583688503727,0.1212612052891934,0.19901046848088114
20.584260710553814,39.4520694614705,0.1738351562085892,0.13489627605824106,0.21277403635893732
20.584260710553814,43.67751516269098,0.18753447553214103,0.1485083588045044,0.22656059225977768
20.584260710553814,47.90296086391146,0.20123379485569293,0.1620976072521409,0.24036998245924496
20.584260710553814,52.12840656513195,0.21493311417924482,0.17566421341455485,0.2542020149439348
20.584260710553814,56.353852266352426,0.22863243350279672,0.18920840595335583,0.26805646105223757
20.584260710553814,60.57929796757291,0.2423317528263486,0.20273044826454878,0.28193305738814844
20.584260710553814,64.8047436687934,0.2560310721499005,0.21623063632817696,0.29583150797162405
20.584260710553814,69.03018937001389,0.26973039147345246,0.2297092963606598,0.30975148658624513
20.584260710553814,73.25563507123437,0.2834297107970043,0.24316678231085703,0.32369263928315156
20.584260710553814,77.48108077245485,0.2971290301205562,0.25660347324147836,0.337654586999634
20.584260710553814,81.70652647367532,0.3108283494441081,0.27001977063690763,0.35163692825130854
20.584260710553814,85.9319721748958,0.3245276687676599,0.28341609567694787,0.365639241858372
20.584260710553814,90.15741787611628,0.3382269880912119,0.2967928865135527,0.3796610896688711
20.584260710553814,94.38286357733676,0.3519263074147637,0.31015059558446745,0.39370201924506
20.584260710553814,98.60830927855727,0.36562562673831567,0.323489686994037,0.4077615664825943
20.584260710553814,102.83375497977775,0.3793249460618676,0.3368106339874102,0.42183925813632506
20.584260710553814,107.05920068099823,0.39302426538541946,0.3501139165401748,0.4359346142306641
20.584260710553814,111.28464638221871,0.4067235847089714,0.363400019081219,0.4500471503367238
20.584260710553814,115.51009208343919,0.42042290403252325,0.3766694283624795,0.464176379702567
20.584260710553814,119.73553778465967,0.4341222233560751,0.38992263148531914,0.47832181522683104
20.584260710553814,123.96098348588015,0.44782154267962704,0.40316011408963415,0.49248297126961993
20.584260710553814,128.18642918710063,0.4615208620031789,0.4163823587085189,0.5066593652978388
20.584260710553814,132.41187488832114,0.47522018132673083,0.42958984328842154,0.5208505193650401
20.584260710553814,136.63732058954162,0.4889195006502828,0.44278303987223794,0.5350559614283277
20.584260710553814,140.8627662907621,0.5026188199738346,0.4559624134407215,0.5492752265069477
22.568900208986413,18.32484095536808,0.10417157924467792,0.06544005790381026,0.14290310058554556
22.568900208986413,22.550286656588565,0.11787089856822981,0.07918478646280086,0.15655701067365876
22.568900208986413,26.775732357809048,0.1315702178917817,0.09290625808274379,0.1702341777008196
22.568900208986413,31.00117805902953,0.1452695372153336,0.106604432790008,0.18393464164065917
22.568900208986413,35.226623760250014,0.15896885653888548,0.12027931265228586,0.1976584004254851
22.568900208986413,39.4520694614705,0.1726681758624374,0.13393094175995846,0.21140540996491636
22.568900208986413,43.67751516269098,0.18636749518598927,0.1475594058296096,0.22517558454236894
22.568900208986413,47.90296086391146,0.20006681450954117,0.1611648314379728,0.23896879758110953
22.568900208986413,52.12840656513195,0.21376613383309306,0.17474738490217798,0.2527848827640082
22.568900208986413,56.353852266352426,0.22746545315664496,0.1883072708291628,0.2666236354841271
22.568900208986413,60.57929796757291,0.24116477248019685,0.20184473036327846,0.2804848145971153
22.568900208986413,64.8047436687934,0.2548640918037488,0.21536003916625995,0.29436814444123766
