speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.50013605442177,12.816117017036323,0.031222938244876423,-0.024432423598332677,0.08687830008808553
12.50013605442177,16.10337447425372,0.0424957860918288,-0.013112328893715663,0.09810390107737327
12.50013605442177,19.390631931471116,0.05376863393878119,-0.0018120569738108994,0.10934932485137328
12.50013605442177,22.677889388688513,0.06504148178573357,0.009468362815090774,0.12061460075637637
12.50013605442177,25.96514684590591,0.07631432963268596,0.02072892236011213,0.1318997369052598
12.50013605442177,29.252404303123306,0.08758717747963833,0.03196963482519208,0.14320472013408458
12.50013605442177,32.53966176034071,0.09886002532659073,0.04319053458068077,0.1545295160725007
12.50013605442177,35.8269192175581,0.1101328731735431,0.054391677020004,0.1658740693270822
12.50013605442177,39.11417667477549,0.12140572102049546,0.06557313826567163,0.1772383037753193
12.50013605442177,42.40143413199289,0.13267856886744786,0.0767350147682512,0.18862212296664452
12.50013605442177,45.68869158921029,0.14395141671440023,0.08787742280319577,0.2000254106256047
12.50013605442177,48.97594904642769,0.1552242645613526,0.09900049787157622,0.211448031251129
12.50013605442177,52.26320650364508,0.16649711240830498,0.11010439401179936,0.2228898308048106
12.50013605442177,55.55046396086247,0.17776996025525735,0.12118928303027782,0.23435063748023688
12.50013605442177,58.83772141807988,0.18904280810220978,0.13225535365973967,0.24583026254467988
12.50013605442177,62.12497887529727,0.20031565594916215,0.1433028106544176,0.25732850124390666
12.50013605442177,65.41223633251467,0.21158850379611452,0.1543318738317349,0.2688451337604941
12.50013605442177,68.69949378973206,0.22286135164306686,0.16534277707030928,0.2803799262158244
12.50013605442177,71.98675124694947,0.2341341994900193,0.17633576727413286,0.2919326317059057
12.50013605442177,75.27400870416686,0.24540704733697166,0.18731110331266373,0.3035029913612796
12.50013605442177,78.56126616138425,0.25667989518392403,0.19826905494630045,0.31509073542154764
12.50013605442177,81.84852361860165,0.2679527430308764,0.20920990174631296,0.3266955843154399
12.50013605442177,85.13578107581905,0.27922559087782883,0.22013393201779852,0.33831724973785915
12.50013605442177,88.42303853303645,0.2904984387247812,0.2310414417336318,0.34995543571593063
12.50013605442177,91.71029599025384,0.3017712865717336,0.2419327334867077,0.3616098396567594
12.50013605442177,94.99755344747123,0.31304413441868595,0.2528081154670493,0.3732801533703226
12.50013605442177,98.28481090468863,0.3243169822656383,0.2636679004695966,0.38496606406168005
12.50013605442177,101.57206836190603,0.3355898301125907,0.27451240493771484,0.39666725528746655
12.50013605442177,104.85932581912343,0.34686267795954306,0.28534194804668594,0.4083834078724002
12.50013605442177,108.14658327634082,0.35813552580649544,0.29615685083068277,0.4201142007823081
14.513872859488623,12.816117017036323,0.03130484938889013,-0.02432680987659483,0.08693650865437509
14.513872859488623,16.10337447425372,0.04257769723584251,-0.012993241624021164,0.09814863609570618
14.513872859488623,19.390631931471116,0.053850545082794896,-0.0016794880401103662,0.10938057820570016
14.513872859488623,22.677889388688513,0.06512339292974728,0.009614407069584358,0.1206323787899102
14.513872859488623,25.96514684590591,0.07639624077669967,0.020888421115456086,0.13190406043794325
14.513872859488623,29.252404303123306,0.08766908862365204,0.032142552844845594,0.14319562440245848
14.513872859488623,32.53966176034071,0.09894193647060444,0.04337682234876026,0.15450705059244862
14.513872859488623,35.8269192175581,0.11021478431755681,0.05459127095422616,0.16583829768088745
14.513872859488623,39.11417667477549,0.12148763216450917,0.06578596100361633,0.177189303325402
14.513872859488623,42.40143413199289,0.13276048001146157,0.07696097552369377,0.18855998449922937
14.513872859488623,45.68869158921029,0.14403332785841394,0.08811641778844351,0.19995023792838437
14.513872859488623,48.97594904642769,0.1553061757053663,0.0992524107810148,0.21135994062971783
14.513872859488623,52.26320650364508,0.16657902355231868,0.11036909656122285,0.22278895054341452
14.513872859488623,55.55046396086247,0.17785187139927106,0.12146663554605547,0.23423710725248664
14.513872859488623,58.83772141807988,0.18912471924622348,0.13254520571146663,0.24570423278098033
14.513872859488623,62.12497887529727,0.20039756709317585,0.14360500172441232,0.2571901324619394
14.513872859488623,65.41223633251467,0.21167041494012823,0.15464623401458238,0.26869459586567407
14.513872859488623,68.69949378973206,0.22294326278708057,0.16566912779560247,0.2802173977785587
14.513872859488623,71.98675124694947,0.234216110634033,0.17667392204563043,0.29175829922243557
14.513872859488623,75.27400870416686,0.2454889584809854,0.18766086845725144,0.30331704850471936
14.513872859488623,78.56126616138425,0.25676180632793777,0.1986302303664052,0.31489338228947034
14.513872859488623,81.84852361860165,0.26803465417489014,0.20958228166976126,0.32648702668001905
14.513872859488623,85.13578107581905,0.27930750202184257,0.22051730573952164,0.3380976983041635
14.513872859488623,88.42303853303645,0.29058034986879494,0.2314355943440837,0.34972510539350615
14.513872859488623,91.71029599025384,0.3018531977157473,0.242337446582367,0.3613689488491276
14.513872859488623,94.99755344747123,0.3131260455626997,0.2532231678389073,0.37302892328649206
14.513872859488623,98.28481090468863,0.32439889340965206,0.26409306876607935,0.38470471805322476
14.513872859488623,101.57206836190603,0.33567174125660443,0.2749474642990348,0.39639601821417403
14.513872859488623,104.85932581912343,0.3469445891035568,0.285786672708159,0.4081025054989546
14.513872859488623,108.14658327634082,0.35821743695050917,0.2966110146930702,0.4198238592079481
16.527609664555477,12.816117017036323,0.031386760532903846,-0.024237070011277777,0.08701059107708548
16.527609664555477,16.10337447425372,0.042659608379856225,-0.012890034646289399,0.09820925140600184
16.527609664555477,19.390631931471116,0.0539324562268086,-0.0015627936238330822,0.10942770607745028
16.527609664555477,22.677889388688513,0.06520530407376099,0.009744594816065356,0.12066601333145663
16.527609664555477,25.96514684590591,0.07647815192071337,0.0210320935713888,0.13192421027003795
16.527609664555477,29.252404303123306,0.08775099976766575,0.03229968687684838,0.1432023126584831
16.527609664555477,32.53966176034071,0.09902384761461815,0.04354738038857255,0.15450031484066373
16.527609664555477,35.8269192175581,0.11029669546157052,0.054775201153705794,0.16581818976943524
16.527609664555477,39.11417667477549,0.12156954330852288,0.06598319746529838,0.17715588915174738
16.527609664555477,42.40143413199289,0.13284239115547528,0.07717143860429804,0.18851334370665251
16.527609664555477,45.68869158921029,0.14411523900242765,0.08834001447184547,0.19989046353300982
16.527609664555477,48.97594904642769,0.15538808684938002,0.09948903511639581,0.21128713858236423
16.527609664555477,52.26320650364508,0.1666609346963324,0.11061863016140633,0.22270323923125845
16.527609664555477,55.55046396086247,0.17793378254328476,0.1217289481404284,0.23413861694614113
16.527609664555477,58.83772141807988,0.1892066303902372,0.13282015574739237,0.24559310503308202
16.527609664555477,62.12497887529727,0.20047947823718956,0.1438924370106648,0.25706651946371434
16.527609664555477,65.41223633251467,0.21175232608414193,0.15494599240007803,0.2685586597682058
16.527609664555477,68.69949378973206,0.22302517393109428,0.16598103787657445,0.2800693099856141
16.527609664555477,71.98675124694947,0.2342980217780467,0.17699780389437292,0.2915982396617205
16.527609664555477,75.27400870416686,0.24557086962499908,0.18799653436565833,0.3031452048843398
16.527609664555477,78.56126616138425,0.25684371747195145,0.1989774855977227,0.31470994934618024
16.527609664555477,81.84852361860165,0.2681165653189038,0.20994092521226115,0.3262922054255465
16.527609664555477,85.13578107581905,0.27938941316585625,0.22088713105616606,0.3378916952755464
16.527609664555477,88.42303853303645,0.2906622610128086,0.23181639011268088,0.3495081319129364
16.527609664555477,91.71029599025384,0.301935108859761,0.2427289974211959,0.36114122029832607
16.527609664555477,94.99755344747123,0.31320795670671336,0.25362525501330546,0.37279065840012127
16.527609664555477,98.28481090468863,0.32448080455366574,0.26450547087202586,0.3844561382353056
16.527609664555477,101.57206836190603,0.3357536524006181,0.2753699579203115,0.3961373468809247
16.527609664555477,104.85932581912343,0.3470265002475705,0.28621903304422,0.407833967450921
16.527609664555477,108.14658327634082,0.35829934809452285,0.29705301615529045,0.41954568003375525
18.541346469622333,12.816117017036323,0.03146867167691755,-0.024163210703862778,0.08710055405769788
18.541346469622333,16.10337447425372,0.04274151952386993,-0.012802726226180915,0.09828576527392077
18.541346469622333,19.390631931471116,0.05401436737082231,-0.0014620035846003854,0.10949073832624501
18.541346469622333,22.677889388688513,0.0652872152177747,0.009858884622727417,0.12071554581282198
18.541346469622333,25.96514684590591,0.07656006306472708,0.02115988679738473,0.13196023933206943
18.541346469622333,29.252404303123306,0.08783291091167945,0.03244097261665395,0.14322484920670497
18.541346469622333,32.53966176034071,0.09910575875863185,0.04370213319643797,0.15450938432082573
18.541346469622333,35.8269192175581,0.11037860660558423,0.05494338113909751,0.16581383207207095
18.541346469622333,39.11417667477549,0.12165145445253658,0.06616475046560644,0.17713815843946673
18.541346469622333,42.40143413199289,0.13292430229948898,0.07736629643287454,0.18848230816610342
18.541346469622333,45.68869158921029,0.14419715014644136,0.08854809523851967,0.19984620505436304
18.541346469622333,48.97594904642769,0.15546999799339373,0.09971024361675071,0.21122975237003674
18.541346469622333,52.26320650364508,0.1667428458403461,0.11085285833032067,0.22263283335037154
18.541346469622333,55.55046396086247,0.17801569368729847,0.12197607556470061,0.23405531180989633
18.541346469622333,58.83772141807988,0.1892885415342509,0.13308005023168204,0.24549703283681976
18.541346469622333,62.12497887529727,0.20056138938120327,0.14416495519052164,0.2569578235718849
18.541346469622333,65.41223633251467,0.21183423722815564,0.1552309803954842,0.26843749406082706
18.541346469622333,68.69949378973206,0.22310708507510799,0.16627833197920228,0.2799358381710137
18.541346469622333,71.98675124694947,0.2343799329220604,0.17730723128166126,0.29145263456245957
18.541346469622333,75.27400870416686,0.2456527807690128,0.18831791383482355,0.3029876477032021
18.541346469622333,78.56126616138425,0.2569256286159652,0.19931062831294585,0.3145406289189845
18.541346469622333,81.84852361860165,0.26819847646291756,0.21028563545851503,0.3261113174673201
18.541346469622333,85.13578107581905,0.27947132430987,0.2212432069934561,0.3376994416262839
18.541346469622333,88.42303853303645,0.29074417215682236,0.2321836245248588,0.3493047197887859
18.541346469622333,91.71029599025384,0.3020170200037747,0.24310717845395005,0.3609268615535994
18.541346469622333,94.99755344747123,0.3132898678507271,0.25401416689642387,0.37256556880503033
18.541346469622333,98.28481090468863,0.32456271569767947,0.2649048946215533,0.38422053677380563
18.541346469622333,101.57206836190603,0.33583556354463184,0.2757796720167664,0.3958914550724973
18.541346469622333,104.85932581912343,0.3471084113915842,0.28663881408359015,0.4075780086995783
