speed,power,usage_rate,usage_rate_lower,usage_rate_upper
11.819776556776556,0.0,-0.015410376213076987,-0.09678577079095853,0.06596501836480455
11.819776556776556,7.435476025737397,0.01578382538259502,-0.06548373386671583,0.09705138463190588
11.819776556776556,14.870952051474793,0.04697802697826703,-0.03419595973551193,0.12815201369204599
11.819776556776556,22.30642807721219,0.07817222857393903,-0.0029224977694641274,0.1592669549173422
11.819776556776556,29.741904102949587,0.10936643016961105,0.028336610032526313,0.19039625030669577
11.819776556776556,37.177380128686984,0.14056063176528308,0.05958132915517575,0.2215399343753904
11.819776556776556,44.61285615442438,0.17175483336095507,0.0908116326580885,0.25269803406382163
11.819776556776556,52.04833218016178,0.20294903495662708,0.1220275012473361,0.2838705686659181
11.819776556776556,59.48380820589917,0.2341432365522991,0.15322892332690324,0.31505754977769496
11.819776556776556,66.91928423163657,0.26533743814797106,0.18441589502968153,0.3462589812662606
11.819776556776556,74.35476025737397,0.2965316397436431,0.21558842022781777,0.37747485925946844
11.819776556776556,81.79023628311137,0.3277258413393151,0.24674651052235191,0.4087051721562783
11.819776556776556,89.22571230884876,0.3589200429349871,0.2778901852122106,0.43994990065776357
11.819776556776556,96.66118833458616,0.3901142445306591,0.3090194712427473,0.47120901781857094
11.819776556776556,104.09666436032356,0.4213084461263311,0.34013440313415033,0.5024824891185119
11.819776556776556,111.53214038606095,0.4525026477220031,0.3712350228901602,0.533770272553846
11.819776556776556,118.96761641179835,0.48369684931767515,0.4023213798876552,0.5650723187476951
11.819776556776556,126.40309243753575,0.5148910509133472,0.43339353074777887,0.5963885710789155
11.819776556776556,133.83856846327313,0.5460852525090192,0.46445153918938326,0.627718965828655
11.819776556776556,141.27404448901055,0.5772794541046913,0.49549547586566234,0.6590634323437202
11.819776556776556,148.70952051474794,0.6084736557003633,0.5265254181849317,0.6904218932157948
11.819776556776556,156.14499654048532,0.6396678572960353,0.557541450116594,0.7217942644754766
11.819776556776556,163.58047256622274,0.6708620588917072,0.5885436619833893,0.7531804558000252
