speed,power,usage_rate,usage_rate_lower,usage_rate_upper
16.44318650793651,16.46458616171642,0.1732943282610071,0.032150435419059986,0.3144382211029542
16.44318650793651,22.83428474750339,0.21479609075576597,0.07380982854550161,0.35578235296603034
16.44318650793651,29.203983333290363,0.2562978532505249,0.11542308393019196,0.39717262257085784
16.44318650793651,35.57368191907734,0.29779961574528374,0.15699009197758598,0.4386091395129815
16.44318650793651,41.94338050486431,0.3393013782400426,0.19851078839147387,0.4800919680886113
16.44318650793651,48.31307909065128,0.3808031407348015,0.23998515449112887,0.5216211269784741
16.44318650793651,54.682777676438256,0.4223049032295604,0.28141321730334373,0.5631965891557771
16.44318650793651,61.05247626222523,0.4638066657243192,0.32279504942930115,0.6048182820193373
16.44318650793651,67.42217484801219,0.5053084282190781,0.36413076868780403,0.6464860877503521
16.44318650793651,73.79187343379917,0.546810190713837,0.405420537538944,0.6881998438887299
16.44318650793651,80.16157201958615,0.5883119532085959,0.4466645622947568,0.7299593441224349
16.44318650793651,86.53127060537312,0.6298137157033548,0.48786309212574397,0.7717643392809656
16.44318650793651,92.9009691911601,0.6713154781981137,0.5290164178742999,0.8136145385219274
16.44318650793651,99.27066777694705,0.7128172406928723,0.5701248706880206,0.855509610697724
16.44318650793651,105.64036636273403,0.7543190031876312,0.61118882048756,0.8974491858877025
16.44318650793651,112.010064948521,0.7958207656823901,0.652208674285101,0.9394328570796793
16.44318650793651,118.37976353430798,0.8373225281771491,0.6931848743706435,0.9814601819836548
16.44318650793651,124.74946212009496,0.878824290671908,0.7341178963841017,1.0235306849597143
16.44318650793651,131.1191607058819,0.9203260531666667,0.7750082472917318,1.0656438590416015
16.44318650793651,137.4888592916689,0.9618278156614256,0.815856463285606,1.1077991680372452
16.44318650793651,143.85855787745587,1.0033295781561846,0.8566631076247802,1.149996048687589
16.44318650793651,150.22825646324284,1.0448313406509433,0.8974287684364591,1.1922339128654276
16.44318650793651,156.59795504902982,1.0863331031457024,0.9381540564948809,1.234512149796524
16.44318650793651,162.9676536348168,1.127834865640461,0.9788396029948332,1.276830128286089
16.44318650793651,169.33735222060378,1.1693366281352202,1.0194860573357527,1.3191871989346877
16.44318650793651,175.70705080639073,1.210838390629979,1.060094084931203,1.3615826963287547
16.44318650793651,182.0767493921777,1.2523401531247376,1.1006643650572974,1.4040159411921778
16.44318650793651,188.44644797796468,1.2938419156194967,1.1411975887522814,1.446486242486712
16.44318650793651,194.81614656375166,1.3353436781142554,1.181694456778107,1.4889928994504038
16.44318650793651,201.18584514953864,1.3768454406090145,1.222155677653422,1.531535203564607
19.207500136836344,16.46458616171642,0.17294502909623788,0.03190894520901402,0.31398111298346176
19.207500136836344,22.83428474750339,0.21444679159099672,0.07359671924801997,0.3552968639339735
19.207500136836344,29.203983333290363,0.2559485540857556,0.1152383708956512,0.39665873727586004
19.207500136836344,35.57368191907734,0.29745031658051446,0.1568337625004314,0.4380668706605975
19.207500136836344,41.94338050486431,0.3389520790752733,0.19838280162492028,0.47952135652562633
19.207500136836344,48.31307909065128,0.3804538415700322,0.2398854415006533,0.5210222416394111
19.207500136836344,54.682777676438256,0.4219556040647911,0.2813416812590859,0.5625695268704963
19.207500136836344,61.05247626222523,0.46345736655954994,0.3227515659358873,0.6041631671832126
19.207500136836344,67.42217484801219,0.5049591290543087,0.36411518624853445,0.645803071860083
19.207500136836344,73.79187343379917,0.5464608915490676,0.40543267814976314,0.6874891049483721
19.207500136836344,80.16157201958615,0.5879626540438266,0.44670422216198635,0.7292210859256669
19.207500136836344,86.53127060537312,0.6294644165385855,0.48793004250023925,0.7709987905769318
19.207500136836344,92.9009691911601,0.6709661790333444,0.5291104059935076,0.8128219520731813
19.207500136836344,99.27066777694705,0.7124679415281031,0.5702456208163873,0.8546902622398189
19.207500136836344,105.64036636273403,0.753969704022862,0.6113360350448965,0.8966033730008275
19.207500136836344,112.010064948521,0.7954714665176209,0.6523820350518459,0.9385608979833959
19.207500136836344,118.37976353430798,0.8369732290123799,0.6933840437584937,0.9805624142662661
19.207500136836344,124.74946212009496,0.8784749915071388,0.7343425187602101,1.0226074642540677
19.207500136836344,131.1191607058819,0.9199767540018975,0.7752579503445747,1.0646955576592203
19.207500136836344,137.4888592916689,0.9614785164966564,0.816130859420725,1.1068261735725877
19.207500136836344,143.85855787745587,1.0029802789914153,0.8569617953788551,1.1489987626039755
19.207500136836344,150.22825646324284,1.0444820414861742,0.8977513338985879,1.1912127490737605
