speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.979827044025156,7.4521991120378175,0.14002676219299282,-0.07906569945330139,0.359119223839287
4.979827044025156,12.887791928102452,0.1738712985342648,-0.04511144810722703,0.3928540451757566
4.979827044025156,18.323384744167086,0.2077158348755368,-0.011185259062889141,0.42661692881396274
4.979827044025156,23.758977560231724,0.2415603712168088,0.02271283626931106,0.4604079061643065
4.979827044025156,29.194570376296358,0.2754049075580808,0.056582817260684704,0.49422699785547686
4.979827044025156,34.630163192360996,0.3092494438993528,0.09042467410393831,0.5280742136947674
4.979827044025156,40.06575600842563,0.3430939802406248,0.12423840783206258,0.5619495526491871
4.979827044025156,45.501348824490265,0.37693851658189675,0.15802403031634243,0.5958530028474511
4.979827044025156,50.9369416405549,0.41078305292316875,0.19178156424349657,0.6297845416028409
4.979827044025156,56.37253445661953,0.44462758926444074,0.2255110430720492,0.6637441354568323
4.979827044025156,61.80812727268417,0.47847212560571273,0.25921251096813014,0.6977317402432953
4.979827044025156,67.2437200887488,0.5123166619469848,0.2928860227209896,0.7317473011729799
4.979827044025156,72.67931290481344,0.5461611982882568,0.3265316436386029,0.7657907529379108
4.979827044025156,78.11490572087807,0.5800057346295286,0.36014944942382726,0.79986201983523
4.979827044025156,83.55049853694271,0.6138502709708008,0.39373952603165674,0.8339610159099449
4.979827044025156,88.98609135300734,0.6476948073120727,0.4273019695081912,0.8680876451159543
4.979827044025156,94.42168416907198,0.6815393436533448,0.4608368858120239,0.9022418014946656
4.979827044025156,99.85727698513662,0.7153838799946168,0.4943443906188022,0.9364233693704315
4.979827044025156,105.29286980120125,0.7492284163358888,0.527824609109792,0.9706322235619855
4.979827044025156,110.72846261726589,0.7830729526771608,0.5612776757453263,1.0048682296089955
4.979827044025156,116.16405543333052,0.8169174890184328,0.5947037340240655,1.0391312440128
4.979827044025156,121.59964824939516,0.8507620253597048,0.6281029362290498,1.0734211144903598
4.979827044025156,127.03524106545979,0.8846065617009767,0.6614754431615444,1.107737680240409
4.979827044025156,132.4708338815244,0.9184510980422487,0.6948214238637259,1.1420807722207715
4.979827044025156,137.90642669758907,0.9522956343835207,0.7281410553312622,1.1764502134357793
4.979827044025156,143.3420195136537,0.9861401707247927,0.7614345222168679,1.2108458192327174
4.979827044025156,148.77761232971832,1.0199847070660648,0.7947020165259177,1.245267397606212
4.979827044025156,154.21320514578298,1.0538292434073369,0.8279437373052027,1.279714749509471
4.979827044025156,159.6487979618476,1.0876737797486085,0.8611598903259161,1.3141876691713008
4.979827044025156,165.08439077791223,1.1215183160898805,0.8943506877619363,1.3486859444178247
7.701967577531988,7.4521991120378175,0.1436577057960335,-0.0752732585769354,0.3625886701690024
7.701967577531988,12.887791928102452,0.1775022421373055,-0.04130598092052801,0.396310465195139
7.701967577531988,18.323384744167086,0.2113467784785775,-0.007366775784856144,0.43006033274201116
7.701967577531988,23.758977560231724,0.2451913148198495,0.02654432036593496,0.463838309273764
