speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.16415598290598,14.543149625734745,0.04345498110356493,0.001956136186054537,0.08495382602107532
13.16415598290598,17.24514885758589,0.05056774549226567,0.009191203721868567,0.09194428726266277
13.16415598290598,19.947148089437032,0.0576805098809664,0.016406057273759315,0.09895496248817348
13.16415598290598,22.649147321288176,0.06479327426966715,0.023600546550698584,0.10598600198863571
13.16415598290598,25.351146553139316,0.07190603865836788,0.030774550166083665,0.1130375271506521
13.16415598290598,28.053145784990463,0.07901880304706863,0.037927976528123235,0.12010962956601401
13.16415598290598,30.755145016841603,0.08613156743576936,0.04506076451950592,0.1272023703520328
13.16415598290598,33.45714424869274,0.09324433182447009,0.05217288395468626,0.13431577969425393
13.16415598290598,36.15914348054389,0.10035709621317083,0.05926433580684722,0.14144985661949444
13.16415598290598,38.861142712395036,0.10746986060187158,0.0663351522005714,0.14860456900317176
13.16415598290598,41.563141944246176,0.11458262499057231,0.07338539617034942,0.1557798538107952
13.16415598290598,44.265141176097316,0.12169538937927304,0.08041516118914624,0.16297561756939985
13.16415598290598,46.96714040794846,0.1288081537679738,0.08742457047520653,0.1701917370607411
13.16415598290598,49.66913963979961,0.13592091815667454,0.0944137760889869,0.17742806022436217
13.16415598290598,52.37113887165074,0.14303368254537524,0.10138295783544575,0.18468440725530472
13.16415598290598,55.07313810350189,0.150146446934076,0.10833232198980881,0.1919605718783432
13.16415598290598,57.77513733535304,0.15725921132277676,0.11526209986729002,0.1992563227782635
13.16415598290598,60.47713656720417,0.16437197571147746,0.12217254625903473,0.2065714051639202
13.16415598290598,63.17913579905532,0.1714847401001782,0.12906393775774086,0.21390554244261553
13.16415598290598,65.88113503090646,0.17859750448887896,0.13593657099700707,0.22125843798075084
13.16415598290598,68.58313426275761,0.18571026887757972,0.14279076082847666,0.22862977692668277
13.16415598290598,71.28513349460874,0.19282303326628042,0.14962683846033184,0.236019228072229
13.16415598290598,73.98713272645989,0.19993579765498115,0.1564451495797084,0.2434264457302539
13.16415598290598,76.68913195831104,0.2070485620436819,0.16324605248020688,0.2508510716071569
13.16415598290598,79.39113119016217,0.21416132643238261,0.1700299162139594,0.2582927366508058
13.16415598290598,82.09313042201332,0.22127409082108337,0.1767971187857424,0.26575106285642436
13.16415598290598,84.79512965386446,0.22838685520978413,0.18354804540448721,0.27322566501508105
13.16415598290598,87.4971288857156,0.23549961959848484,0.19028308680531275,0.2807161523916569
13.16415598290598,90.19912811756674,0.24261238398718557,0.1970026376529452,0.28822213032142596
13.16415598290598,92.90112734941789,0.24972514837588636,0.20370709503517204,0.2957432017166007
14.395964117300322,14.543149625734745,0.04519939352822389,0.0037803473133440346,0.08661843974310375
14.395964117300322,17.24514885758589,0.05231215791692463,0.011020531947450514,0.09360378388639876
14.395964117300322,19.947148089437032,0.05942492230562538,0.018240489435754813,0.10060935517549593
14.395964117300322,22.649147321288176,0.06653768669432611,0.025440061505270097,0.10763531188338213
14.395964117300322,25.351146553139316,0.07365045108302685,0.03261911877094227,0.11468178339511144
14.395964117300322,28.053145784990463,0.0807632154717276,0.039777561686694086,0.12174886925676112
14.395964117300322,30.755145016841603,0.08787597986042833,0.046915321286305316,0.12883663843455134
14.395964117300322,33.45714424869274,0.09498874424912906,0.05403235970138788,0.13594512879687026
14.395964117300322,36.15914348054389,0.10210150863782981,0.06112867044743399,0.14307434682822562
14.395964117300322,38.861142712395036,0.10921427302653056,0.0682042784729148,0.15022426758014631
14.395964117300322,41.563141944246176,0.11632703741523129,0.07525923997056475,0.15739483485989783
14.395964117300322,44.265141176097316,0.12343980180393202,0.08229364195417138,0.16458596165369266
14.395964117300322,46.96714040794846,0.13055256619263275,0.0893076016082707,0.1717975307769948
14.395964117300322,49.66913963979961,0.1376653305813335,0.09630126542199702,0.17902939574067
14.395964117300322,52.37113887165074,0.14477809497003422,0.10327480812183726,0.18628138181823117
14.395964117300322,55.07313810350189,0.15189085935873498,0.11022843142109631,0.19355328729637364
14.395964117300322,57.77513733535304,0.15900362374743574,0.11716236260641036,0.2008448848884611
14.395964117300322,60.47713656720417,0.16611638813613644,0.12407685298359991,0.20815592328867297
14.395964117300322,63.17913579905532,0.17322915252483717,0.1309721762064994,0.21548612884317495
14.395964117300322,65.88113503090646,0.18034191691353793,0.13784862651313362,0.22283520731394224
14.395964117300322,68.58313426275761,0.1874546813022387,0.14470651689375258,0.2302028457107248
14.395964117300322,71.28513349460874,0.1945674456909394,0.15154617721482222,0.23758871416705657
14.395964117300322,73.98713272645989,0.20168021007964013,0.15836795232215675,0.2449924678371235
14.395964117300322,76.68913195831104,0.2087929744683409,0.16517220014503786,0.2524137487916439
14.395964117300322,79.39113119016217,0.2159057388570416,0.17195928982147424,0.25985218789260894
14.395964117300322,82.09313042201332,0.22301850324574235,0.1787295998627929,0.2673074066286918
14.395964117300322,84.79512965386446,0.2301312676344431,0.18548351637360047,0.2747790188952858
14.395964117300322,87.4971288857156,0.23724403202314379,0.19222143134089476,0.2822666327053928
14.395964117300322,90.19912811756674,0.24435679641184452,0.19894374100380402,0.289769851819885
14.395964117300322,92.90112734941789,0.2514695608005453,0.20565084431315783,0.2972882772879327
15.627772251694662,14.543149625734745,0.046943805952882854,0.005593929980918677,0.08829368192484703
15.627772251694662,17.24514885758589,0.05405657034158359,0.012839217985904879,0.09527392269726231
15.627772251694662,19.947148089437032,0.06116933473028434,0.020064272058092025,0.10227439740247665
15.627772251694662,22.649147321288176,0.06828209911898507,0.027268926002108687,0.10929527223586145
15.627772251694662,25.351146553139316,0.07539486350768582,0.034453042459981854,0.11633668455538979
15.627772251694662,28.053145784990463,0.08250762789638656,0.04161651392223701,0.12339874187053612
15.627772251694662,30.755145016841603,0.0896203922850873,0.04875926352988901,0.13048152104028557
15.627772251694662,33.45714424869274,0.09673315667378803,0.05588124565351596,0.1375850676940601
15.627772251694662,36.15914348054389,0.10384592106248877,0.06298244623930603,0.1447093958856715
15.627772251694662,38.861142712395036,0.11095868545118952,0.07006288291597959,0.15185448798639944
15.627772251694662,41.563141944246176,0.11807144983989024,0.07712260486069447,0.159020294819086
15.627772251694662,44.265141176097316,0.12518421422859097,0.08416169242630706,0.16620673603087488
15.627772251694662,46.96714040794846,0.13229697861729173,0.09118025653655136,0.17341370069803208
15.627772251694662,49.66913963979961,0.13940974300599246,0.09817843785968214,0.18064104815230278
15.627772251694662,52.37113887165074,0.14652250739469316,0.10515640577478222,0.1878886090146041
