speed,power,usage_rate,usage_rate_lower,usage_rate_upper
13.428379293662314,11.957761554360896,0.05997776689102064,0.017106480133201492,0.10284905364883978
13.428379293662314,18.793683178321114,0.08302552029910394,0.040135099042194616,0.12591594155601327
13.428379293662314,25.629604802281335,0.10607327370718725,0.06313573749796493,0.14901080991640958
13.428379293662314,32.46552642624155,0.12912102711527057,0.08610848744785989,0.17213356678268127
13.428379293662314,39.30144805020177,0.15216878052335384,0.10905349443637494,0.19528406661033273
13.428379293662314,46.13736967416199,0.17521653393143713,0.13197095620512325,0.218462111657751
13.428379293662314,52.973291298122206,0.19826428733952042,0.15486112081676043,0.24166745386228042
13.428379293662314,59.80921292208242,0.22131204074760374,0.1777242843437537,0.2648997971514538
13.428379293662314,66.64513454604264,0.24435979415568704,0.20056078817108197,0.2881588001402921
13.428379293662314,73.48105617000286,0.26740754756377033,0.2233710159683242,0.31144407915921646
13.428379293662314,80.31697779396309,0.2904553009718537,0.24615539039098294,0.3347552115527244
13.428379293662314,87.15289941792331,0.313503054379937,0.2689143695732652,0.35809173918660875
13.428379293662314,93.98882104188353,0.33655080778802027,0.29164844347495256,0.381453172101088
13.428379293662314,100.82474266584374,0.35959856119610356,0.31435813014358865,0.40483899224861847
13.428379293662314,107.66066428980396,0.38264631460418685,0.33704397195021335,0.42824865725816036
13.428379293662314,114.49658591376418,0.4056940680122702,0.35970653185253854,0.45168160417200187
13.428379293662314,121.3325075377244,0.4287418214203535,0.38234638973409796,0.47513725310660904
13.428379293662314,128.1684291616846,0.45178957482843674,0.40496413886181126,0.4986150107950622
13.428379293662314,135.00435078564482,0.47483732823652003,0.4275603824978808,0.5221142739751592
13.428379293662314,141.84027240960506,0.49788508164460343,0.45013573069526497,0.545634432593942
13.428379293662314,148.67619403356528,0.5209328350526867,0.4726907972993838,0.5691748728059897
13.428379293662314,155.5121156575255,0.54398058846077,0.4952261971724124,0.5927349797491277
13.428379293662314,162.34803728148572,0.5670283418688533,0.5177425436506585,0.6163141400870481
13.428379293662314,169.18395890544593,0.5900760952769366,0.5402404462402268,0.6399117443136464
13.428379293662314,176.01988052940615,0.6131238486850199,0.5627205085515052,0.6635271888185346
13.428379293662314,182.85580215336637,0.6361716020931032,0.5851833264690092,0.6871598777171972
13.428379293662314,189.6917237773266,0.6592193555011865,0.6076294865497969,0.7108092244525761
13.428379293662314,196.5276454012868,0.6822671089092698,0.6300595646409968,0.7344746531775428
13.428379293662314,203.36356702524702,0.7053148623173531,0.6524741247049296,0.7581555999297765
13.428379293662314,210.19948864920724,0.7283626157254364,0.6748737178388148,0.781851513612058
16.084010142969156,11.957761554360896,0.059375639760167936,0.016616098185696676,0.1021351813346392
16.084010142969156,18.793683178321114,0.08242339316825123,0.039663871298246556,0.1251829150382559
16.084010142969156,25.629604802281335,0.10547114657633455,0.06268355727472702,0.14825873587794208
16.084010142969156,32.46552642624155,0.12851889998441784,0.0856752113157956,0.1713625886530401
16.084010142969156,39.30144805020177,0.15156665339250114,0.10863894332052337,0.1944943634644789
16.084010142969156,46.13736967416199,0.17461440680058443,0.13157491681623526,0.2176538967849336
16.084010142969156,52.973291298122206,0.19766216020866773,0.1544833473833808,0.24084097303395466
16.084010142969156,59.80921292208242,0.22070991361675105,0.17736450061042944,0.26405532662307263
16.084010142969156,66.64513454604264,0.24375766702483434,0.2002186896232556,0.28729664442641306
16.084010142969156,73.48105617000286,0.26680542043291766,0.22304627224124313,0.3105645686245922
16.084010142969156,80.31697779396309,0.289853173841001,0.24584764781817242,0.3338586998638296
16.084010142969156,87.15289941792331,0.3129009272490843,0.2686232538297422,0.3571786006684264
16.084010142969156,93.98882104188353,0.3359486806571676,0.29137356227131084,0.38052379904302436
16.084010142969156,100.82474266584374,0.3589964340652509,0.31409907592921427,0.4038937922012875
16.084010142969156,107.66066428980396,0.3820441874733342,0.3368003245870036,0.4272880503596648
16.084010142969156,114.49658591376418,0.40509194088141753,0.3594778612243885,0.45070602053844655
16.084010142969156,121.3325075377244,0.4281396942895008,0.38213225826185787,0.4741471303171438
16.084010142969156,128.1684291616846,0.45118744769758407,0.40476410389819056,0.49761079149697757
16.084010142969156,135.00435078564482,0.47423520110566736,0.42737399858167235,0.5210964036296624
16.084010142969156,141.84027240960506,0.49728295451375076,0.4499625516491066,0.5446033573783949
16.084010142969156,148.67619403356528,0.520330707921834,0.47253037815990945,0.5681310376837586
16.084010142969156,155.5121156575255,0.5433784613299173,0.4950780959459536,0.591678826713881
16.084010142969156,162.34803728148572,0.5664262147380006,0.5176063228915491,0.6152461065844521
16.084010142969156,169.18395890544593,0.5894739681460839,0.5401156744521847,0.6388322618399831
16.084010142969156,176.01988052940615,0.6125217215541672,0.5626067614154837,0.6624366816928506
16.084010142969156,182.85580215336637,0.6355694749622505,0.5850801879033242,0.6860587620211768
16.084010142969156,189.6917237773266,0.6586172283703338,0.6075365496102573,0.7096979071304103
16.084010142969156,196.5276454012868,0.6816649817784171,0.6299764322702256,0.7333535312866085
16.084010142969156,203.36356702524702,0.7047127351865003,0.6524004103411014,0.7570250600318993
16.084010142969156,210.19948864920724,0.7277604885945836,0.6748090458946959,0.7807119312944714
18.739640992275994,11.957761554360896,0.058773512629315246,0.016106358504795144,0.10144066675383534
18.739640992275994,18.793683178321114,0.08182126603739855,0.0391733860954071,0.12446914597938999
18.739640992275994,25.629604802281335,0.10486901944548185,0.06221224907070265,0.14752578982026104
18.739640992275994,32.46552642624155,0.12791677285356517,0.0852229650254278,0.17061058068170254
18.739640992275994,39.30144805020177,0.15096452626164844,0.10820560710173086,0.19372344542156603
18.739640992275994,46.13736967416199,0.17401227966973173,0.13116030326978056,0.2168642560696829
18.739640992275994,52.973291298122206,0.19706003307781503,0.15408723507909572,0.24003283107653434
18.739640992275994,59.80921292208242,0.22010778648589835,0.17698663590877833,0.26322893706301836
18.739640992275994,66.64513454604264,0.24315553989398164,0.19985878875547541,0.28645229103248787
18.739640992275994,73.48105617000286,0.26620329330206494,0.22270402360700015,0.3097025629971297
18.739640992275994,80.31697779396309,0.2892510467101483,0.24552271445682097,0.33297937896347557
18.739640992275994,87.15289941792331,0.3122988001182316,0.2683152760198837,0.35628232421657946
18.739640992275994,93.98882104188353,0.33534655352631487,0.29108216021338595,0.3796109468392438
18.739640992275994,100.82474266584374,0.35839430693439817,0.3138238524672004,0.40296476140159593
18.739640992275994,107.66066428980396,0.38144206034248146,0.3365408679277739,0.42634325275718904
18.739640992275994,114.49658591376418,0.4044898137505648,0.3592337476167105,0.4497458798844191
18.739640992275994,121.3325075377244,0.4275375671586481,0.38190305460115326,0.47317207971614295
18.739640992275994,128.1684291616846,0.45058532056673134,0.4045493702278095,0.49662127090565317
18.739640992275994,135.00435078564482,0.47363307397481463,0.42717329046633973,0.5200928574832895
18.739640992275994,141.84027240960506,0.49668082738289804,0.449775422401167,0.543586232364629
18.739640992275994,148.67619403356528,0.5197285807909813,0.4723563809038619,0.5671007806781007
18.739640992275994,155.5121156575255,0.5427763341990646,0.49491678551137475,0.5906358828867544
18.739640992275994,162.34803728148572,0.5658240876071479,0.5174572575287494,0.6141909176855463
18.739640992275994,169.18395890544593,0.5888718410152312,0.5399784173687411,0.6377652646617212
18.739640992275994,176.01988052940615,0.6119195944233145,0.5624808821351005,0.6613583067115284
18.739640992275994,182.85580215336637,0.6349673478313977,0.5849652634512682,0.6849694322115273
18.739640992275994,189.6917237773266,0.658015101239481,0.6074321655318973,0.7085980369470648
18.739640992275994,196.5276454012868,0.6810628546475643,0.6298821834909971,0.7322435258041315
18.739640992275994,203.36356702524702,0.7041106080556476,0.652315901877555,0.7559053142337403
18.739640992275994,210.19948864920724,0.7271583614637309,0.6747338934272082,0.7795828295002536
21.395271841582836,11.957761554360896,0.05817138549846254,0.015577135128829224,0.10076563586809587
21.395271841582836,18.793683178321114,0.08121913890654583,0.03866349187139355,0.12377478594169812
21.395271841582836,25.629604802281335,0.10426689231462916,0.061721636440335945,0.14681214818892235
21.395271841582836,32.46552642624155,0.12731464572271245,0.08475154817287642,0.16987774327254848
21.395271841582836,39.30144805020177,0.15036239913079574,0.10775326253471117,0.1929715357268803
21.395271841582836,46.13736967416199,0.17341015253887904,0.13072687076849626,0.2160934343092618
21.395271841582836,52.973291298122206,0.19645790594696233,0.15367251899399503,0.23924329289992963
21.395271841582836,59.80921292208242,0.21950565935504565,0.17659040678047072,0.2624209119296206
21.395271841582836,66.64513454604264,0.24255341276312894,0.19948078522355184,0.28562604030270605
21.395271841582836,73.48105617000286,0.2656011661712122,0.2223439545691467,0.30885837777327774
21.395271841582836,80.31697779396309,0.2886489195792956,0.24518026143566568,0.33211757772292555
