speed,power,usage_rate,usage_rate_lower,usage_rate_upper
12.832330981775428,10.231939556153026,0.06528832299836904,0.04351321691675162,0.08706342907998646
12.832330981775428,12.567442680479965,0.07318074622425977,0.05138600309041032,0.09497548935810922
12.832330981775428,14.902945804806905,0.08107316945015051,0.05921197750252312,0.10293436139777791
12.832330981775428,17.238448929133845,0.08896559267604126,0.06699156482115572,0.1109396205309268
12.832330981775428,19.573952053460786,0.09685801590193202,0.07472547450562356,0.11899055729824048
12.832330981775428,21.909455177787724,0.10475043912782275,0.08241467903672499,0.1270861992189205
12.832330981775428,24.244958302114664,0.1126428623537135,0.09006038528120021,0.1352253394262268
12.832330981775428,26.5804614264416,0.12053528557960423,0.09766400086908028,0.14340657029012818
12.832330981775428,28.915964550768543,0.12842770880549498,0.10522709761559632,0.15162831999539364
12.832330981775428,31.251467675095483,0.1363201320313857,0.11275137397001132,0.15988889009276008
12.832330981775428,33.58697079942242,0.14421255525727644,0.12023861825848348,0.1681864922560694
12.832330981775428,35.922473923749365,0.15210497848316723,0.12769067415999769,0.17651928280633677
12.832330981775428,38.2579770480763,0.15999740170905796,0.1351094094709862,0.18488539394712972
12.832330981775428,40.59348017240324,0.16788982493494867,0.14249668882701488,0.19328296104288245
12.832330981775428,42.92898329673018,0.17578224816083943,0.14985435069796121,0.20171014562371764
12.832330981775428,45.264486421057114,0.18367467138673016,0.157184188680846,0.21016515409261433
12.832330981775428,47.59998954538406,0.19156709461262092,0.1644879368924902,0.21864625233275164
12.832330981775428,49.935492669710996,0.19945951783851165,0.1717672591121378,0.2271517765648855
12.832330981775428,52.270995794037944,0.2073519410644024,0.17902374123453524,0.23568014089426959
12.832330981775428,54.60649891836488,0.21524436429029314,0.18625888655524298,0.2442298420253433
12.832330981775428,56.94200204269181,0.22313678751618385,0.1934741134096061,0.2527994616227616
12.832330981775428,59.27750516701876,0.23102921074207464,0.2006707547129428,0.2613876667712065
12.832330981775428,61.61300829134569,0.23892163396796534,0.20785005899198172,0.26999320894394896
12.832330981775428,63.94851141567264,0.24681405719385613,0.21501319254838844,0.2786149218393238
