speed,power,usage_rate,usage_rate_lower,usage_rate_upper
4.80375,0.0,0.053512086483141846,-0.1396893643744968,0.2467135373407805
4.80375,10.306402669344063,0.11634577311314535,-0.07656310427169168,0.3092546504979824
4.80375,20.612805338688126,0.17917945974314886,-0.013474285477310027,0.3718332049636077
4.80375,30.91920800803219,0.24201314637315235,0.049576943089386705,0.434449349656918
4.80375,41.22561067737625,0.30484683300315585,0.11259045382607383,0.4971032121802379
4.80375,51.53201334672032,0.3676805196331594,0.1755661408180822,0.5597948984482366
4.80375,61.83841601606438,0.43051420626316284,0.23850392014824162,0.622524492378084
4.80375,72.14481868540844,0.49334789289316633,0.3014037301437493,0.6852920556425833
4.80375,82.4512213547525,0.5561815795231699,0.36426553155837527,0.7480976274879646
4.80375,92.75762402409657,0.6190152661531735,0.4270893076887544,0.8109412246175925
4.80375,103.06402669344064,0.681848952783177,0.48987506442396206,0.8738228411423921
4.80375,113.37042936278469,0.7446826394131805,0.5526228302280294,0.9367424485983316
4.80375,123.67683203212876,0.8075163260431839,0.6153326560555213,0.9996999960308465
4.80375,133.9832347014728,0.8703500126731873,0.6780046152007579,1.0626954101456167
4.80375,144.28963737081688,0.9331836993031909,0.7406388030817205,1.1257285955246612
4.80375,154.59604004016094,0.9960173859331944,0.8032353369601206,1.1887994349062683
4.80375,164.902442709505,1.0588510725631979,0.865794355599539,1.2519077895268569
4.80375,175.20884537884908,1.1216847591932013,0.9283160188639386,1.315053499522464
4.80375,185.51524804819314,1.1845184458232052,0.9908005072592321,1.3782363843871783
4.80375,195.8216507175372,1.2473521324532086,1.053248021420921,1.4414562434854963
4.80375,206.12805338688128,1.310185819083212,1.115658781551141,1.5047128566152832
4.80375,216.43445605622532,1.3730195057132155,1.1780330268086954,1.5680059846177357
4.80375,226.74085872556938,1.435853192343219,1.2403710146559122,1.6313353700305258
4.80375,237.04726139491345,1.4986868789732224,1.3026730201663241,1.6947007377801206
4.80375,247.35366406425752,1.5615205656032258,1.3649393352973307,1.758101795909121
4.80375,257.6600667336016,1.6243542522332297,1.4271702681320915,1.821538236334368
4.80375,267.9664694029456,1.6871879388632327,1.4893661420949635,1.8850097356315019
4.80375,278.2728720722897,1.7500216254932366,1.551527295144824,1.9485159558416492
4.80375,288.57927474163375,1.81285531212324,1.6136540789505687,2.0120565452959114
4.80375,298.88567741097785,1.8756889987532435,1.6757468580530623,2.0756311394534244
7.867715517241379,0.0,0.05992531838904297,-0.1328575541270482,0.25270819090513413
7.867715517241379,10.306402669344063,0.12275900501904648,-0.06972366457521505,0.315241674613308
7.867715517241379,20.612805338688126,0.18559269164904998,-0.006627277308188462,0.37781266060628843
7.867715517241379,30.91920800803219,0.24842637827905348,0.05643145373436756,0.44042130282373937
7.867715517241379,41.22561067737625,0.311260064909057,0.11945239600833901,0.503067733809775
7.867715517241379,51.53201334672032,0.37409375153906055,0.1824354387515763,0.5657520643265448
7.867715517241379,61.83841601606438,0.436927438169064,0.24538049330913486,0.6284743830289932
7.867715517241379,72.14481868540844,0.4997611247990675,0.30828749339513195,0.691234756203003
7.867715517241379,82.4512213547525,0.5625948114290711,0.3711563952894219,0.7540332275687203
7.867715517241379,92.75762402409657,0.6254284980590746,0.43398717796773517,0.8168698181504142
7.867715517241379,103.06402669344064,0.6882621846890782,0.4967798431643784,0.879744526213778
7.867715517241379,113.37042936278469,0.7510958713190816,0.559534415367059,0.9426573272711043
7.867715517241379,123.67683203212876,0.8139295579490851,0.6222509417438715,1.0056081741542986
7.867715517241379,133.9832347014728,0.8767632445790885,0.6849294920029523,1.0685969971552247
7.867715517241379,144.28963737081688,0.939596931209092,0.7475701581857742,1.13162370423241
7.867715517241379,154.59604004016094,1.0024306178390956,0.8101730543955076,1.1946881812826837
7.867715517241379,164.902442709505,1.0652643044690993,0.8727383164623067,1.257790292475892
7.867715517241379,175.20884537884908,1.1280979910991027,0.9352661015477947,1.3209298806504106
7.867715517241379,185.51524804819314,1.1909316777291061,0.997756587691405,1.3841067677668073
7.867715517241379,195.8216507175372,1.2537653643591096,1.0602099733015886,1.4473207554166305
7.867715517241379,206.12805338688128,1.3165990509891135,1.1226264765952167,1.5105716253830102
7.867715517241379,216.43445605622532,1.3794327376191164,1.1850063349887856,1.5738591402494473
7.867715517241379,226.74085872556938,1.4422664242491203,1.2473498044452742,1.6371830440529664
7.867715517241379,237.04726139491345,1.5051001108791238,1.3096571587806851,1.7005430629775624
7.867715517241379,247.35366406425752,1.5679337975091272,1.3719286889344833,1.7639389060837711
7.867715517241379,257.6600667336016,1.6307674841391306,1.4341647022082202,1.827370266070041
7.867715517241379,267.9664694029456,1.693601170769134,1.4963655214767249,1.8908368200615433
7.867715517241379,278.2728720722897,1.756434857399138,1.5585314843762579,1.954338230422018
7.867715517241379,288.57927474163375,1.819268544029141,1.6206629424740033,2.017874145584279
7.867715517241379,298.88567741097785,1.8821022306591448,1.6827602604232388,2.0814442008950507
10.931681034482759,0.0,0.06633855029494409,-0.12605796513032452,0.2587350657202127
10.931681034482759,10.306402669344063,0.12917223692494761,-0.0629164642122105,0.32126093806210576
10.931681034482759,20.612805338688126,0.1920059235549511,0.00018748003466506624,0.38382436707523715
10.931681034482759,30.91920800803219,0.2548396101849546,0.0632537086740664,0.44642551169584277
10.931681034482759,41.22561067737625,0.31767329681495815,0.12628208423155812,0.5090645093983581
10.931681034482759,51.53201334672032,0.3805069834449617,0.18927249109653999,0.5717414757933834
10.931681034482759,61.83841601606438,0.44334067007496514,0.2522248358628759,0.6344565042870544
10.931681034482759,72.14481868540844,0.5061743567049686,0.3151390476057948,0.6972096658041423
10.931681034482759,82.4512213547525,0.5690080433349721,0.37801507809315793,0.7600010085767863
10.931681034482759,92.75762402409657,0.6318417299649757,0.44085290192963034,0.822830558000321
10.931681034482759,103.06402669344064,0.6946754165949792,0.5036525166327537,0.8856983165572048
10.931681034482759,113.37042936278469,0.7575091032249827,0.566413942640388,0.9486042638095773
10.931681034482759,123.67683203212876,0.8203427898549861,0.6291372232494724,1.0115483564604997
10.931681034482759,133.9832347014728,0.8831764764849895,0.6918224244865308,1.0745305284834483
10.931681034482759,144.28963737081688,0.9460101631149931,0.754469634910824,1.1375506913191622
10.931681034482759,154.59604004016094,1.0088438497449967,0.8170789653515156,1.200608734138478
10.931681034482759,164.902442709505,1.0716775363750002,0.8796505485806586,1.2637045241693419
10.931681034482759,175.20884537884908,1.1345112230050036,0.942184538924242,1.3268379070857652
10.931681034482759,185.51524804819314,1.1973449096350075,1.0046811118139227,1.3900087074560923
