speed,power,usage_rate,usage_rate_lower,usage_rate_upper
6.274390034364261,0.0,-0.024148352952719998,-0.08779774878755069,0.03950104288211069
6.274390034364261,8.775221946861532,0.008728781561648587,-0.054875980236912696,0.07233354336020986
6.274390034364261,17.550443893723063,0.04160591607601717,-0.02196802587702544,0.10517985802905978
6.274390034364261,26.325665840584595,0.07448305059038575,0.010926094195902111,0.1380400069848694
6.274390034364261,35.100887787446126,0.10736018510475434,0.043806368889706224,0.17091400131980244
6.274390034364261,43.87610973430766,0.14023731961912295,0.07667279615244157,0.20380184308580432
6.274390034364261,52.65133168116919,0.1731144541334915,0.10952538297907996,0.23670352528790303
6.274390034364261,61.42655362803072,0.20599158864786007,0.14236414538868386,0.2696190319070363
6.274390034364261,70.20177557489225,0.23886872316222868,0.1751891083722276,0.3025483379522298
6.274390034364261,78.97699752175379,0.27174585767659726,0.20800030581146306,0.33549140954173146
6.274390034364261,87.75221946861532,0.3046229921909659,0.24079778036944155,0.36844820401249023
6.274390034364261,96.52744141547684,0.3375001267053344,0.27358158335351246,0.40141867005715637
6.274390034364261,105.30266336233838,0.370377261219703,0.30635177455181895,0.43440274788758704
6.274390034364261,114.07788530919991,0.4032543957340716,0.33910842204449076,0.4674003694236525
6.274390034364261,122.85310725606143,0.43613153024844015,0.3718516019909059,0.5004114585059745
6.274390034364261,131.62832920292297,0.4690086647628087,0.404581398394543,0.5334359311310745
6.274390034364261,140.4035511497845,0.5018857992771772,0.4372979028470757,0.5664736957072788
6.274390034364261,149.17877309664604,0.5347629337915458,0.47000121425347346,0.5995246533296181
6.274390034364261,157.95399504350758,0.5676400683059144,0.5026914385399623,0.6325886980718665
6.274390034364261,166.7292169903691,0.600517202820283,0.5353686883467677,0.6656657172937983
6.274390034364261,175.50443893723065,0.6333943373346518,0.5680330827076076,0.698755591961696
6.274390034364261,184.27966088409215,0.6662714718490201,0.6006847467179302,0.7318581969801101
6.274390034364261,193.0548828309537,0.6991486063633887,0.6333238111938986,0.7649734015328788
6.274390034364261,201.83010477781522,0.7320257408777573,0.6659504123240991,0.7981010694314155
6.274390034364261,210.60532672467676,0.7649028753921259,0.6985646913159337,0.831241059468318
6.274390034364261,219.3805486715383,0.7977800099064947,0.7311667940385904,0.8643932257743989
6.274390034364261,228.15577061839983,0.8306571444208632,0.7637568706644308,0.8975574181772957
6.274390034364261,236.93099256526136,0.8635342789352318,0.7963350753105491,0.9307334825599145
6.274390034364261,245.70621451212287,0.8964114134496002,0.828901565682168,0.9639212612170324
6.274390034364261,254.48143645898443,0.929288547963969,0.8614565027194349,0.9971205932085031
9.04015967531698,0.0,-0.023393395793471917,-0.08692103168257378,0.04013424009562996
9.04015967531698,8.775221946861532,0.009483738720896667,-0.05399417505791802,0.07296165249971136
9.04015967531698,17.550443893723063,0.04236087323526526,-0.021081153785057108,0.10580290025558763
9.04015967531698,26.325665840584595,0.07523800774963384,0.011818008649441894,0.13865800684982577
9.04015967531698,35.100887787446126,0.10811514226400243,0.044703297802784175,0.17152698672522068
9.04015967531698,43.87610973430766,0.14099227677837103,0.07757470832322229,0.2044098452335198
9.04015967531698,52.65133168116919,0.17386941129273958,0.11043224396760146,0.2373065786178777
9.04015967531698,61.42655362803072,0.20674654580710816,0.14327591758904162,0.2702171740251747
9.04015967531698,70.20177557489225,0.23962368032147674,0.1761057510948495,0.303141609548104
9.04015967531698,78.97699752175379,0.2725008148358453,0.20892177537498227,0.3360798542967084
9.04015967531698,87.75221946861532,0.30537794935021395,0.2417240302016062,0.3690318684988217
9.04015967531698,96.52744141547684,0.3382550838645825,0.27451256410050856,0.4019976036286564
9.04015967531698,105.30266336233838,0.37113221837895105,0.30728743419532667,0.43497700256257543
9.04015967531698,114.07788530919991,0.4040093528933197,0.3400487060257485,0.4679699997608909
9.04015967531698,122.85310725606143,0.4368864874076882,0.372796453341017,0.5009765214743593
9.04015967531698,131.62832920292297,0.4697636219220568,0.40553075787023085,0.5339964859738827
9.04015967531698,140.4035511497845,0.5026407564364255,0.4382517090710701,0.5670298038017809
9.04015967531698,149.17877309664604,0.535517890950794,0.47095940385870083,0.6000763780428873
9.04015967531698,157.95399504350758,0.5683950254651626,0.5036539463167092,0.633136104613616
