speed,power,usage_rate,usage_rate_lower,usage_rate_upper
0.0,0.0,-0.0022035764805656,-0.06764793075949792,0.06324077779836672
0.0,8.805101639973653,0.028005235302249708,-0.03743470530263481,0.09344517590713422
0.0,17.610203279947306,0.058214047085065015,-0.007224969532049569,0.1236530637021796
0.0,26.41530491992096,0.08842285886788033,0.022981276404442294,0.15386444133131838
0.0,35.22040655989461,0.11863167065069563,0.05318403291729305,0.1840793083840982
0.0,44.02550819986827,0.14884048243351095,0.08338330097489464,0.21429766389212723
0.0,52.83060983984192,0.17904929421632626,0.11357908210280461,0.24451950632984792
0.0,61.63571147981557,0.20925810599914155,0.14377137838252757,0.2747448336157555
0.0,70.44081311978923,0.23946691778195686,0.17396019244985494,0.3049736431140588
0.0,79.24591475976288,0.26967572956477215,0.2041455274927651,0.3352059316367792
0.0,88.05101639973654,0.29988454134758746,0.23432738724888913,0.3654416954462858
0.0,96.85611803971018,0.3300933531304028,0.2645057760025452,0.39568093025826034
0.0,105.66121967968384,0.3603021649132181,0.29468069858134893,0.42592363124508725
0.0,114.4663213196575,0.3905109766960334,0.3248521603524046,0.4561697930396622
0.0,123.27142295963114,0.4207197884788487,0.35502016721808427,0.4864194097396132
0.0,132.0765245996048,0.45092860026166404,0.3851847256114033,0.5166724749119247
0.0,140.88162623957845,0.48113741204447935,0.4153458424910003,0.5469289815979583
0.0,149.6867278795521,0.5113462238272947,0.4455035253357298,0.5771889223188595
0.0,158.49182951952577,0.54155503561011,0.4756577821388783,0.6074522890813416
0.0,167.29693115949942,0.5717638473929253,0.5058086214020141,0.6377190733838365
0.0,176.10203279947308,0.6019726591757406,0.5359560521284805,0.6679892662230007
0.0,184.9071344394467,0.6321814709585558,0.566100083816545,0.6982628581005667
0.0,193.71223607942036,0.6623902827413711,0.5962407264522164,0.7285398390305259
0.0,202.51733771939402,0.6925990945241864,0.6263779905017407,0.7588201985466322
0.0,211.32243935936768,0.7228079063070019,0.6565118869037913,0.7891039257102125
0.0,220.12754099934133,0.7530167180898172,0.6866424270613628,0.8193910091182716
0.0,228.932642639315,0.7832255298726325,0.7167696228333872,0.8496814369118778
0.0,237.73774427928865,0.8134343416554478,0.7468934865260806,0.8799751967848151
0.0,246.54284591926228,0.843643153438263,0.7770140308840386,0.9102722759924874
0.0,255.34794755923593,0.8738519652210783,0.8071312690810946,0.9405726613610621
3.6090842380556003,0.0,-0.0017310850244267794,-0.06716296103615294,0.06370079098729939
3.6090842380556003,8.805101639973653,0.028477726758388527,-0.03694856729975064,0.0939040208165277
3.6090842380556003,17.610203279947306,0.058686538541203835,-0.006737663861347991,0.12411074094375565
3.6090842380556003,26.41530491992096,0.08889535032401916,0.02346974894430072,0.1543209517037376
3.6090842380556003,35.22040655989461,0.11910416210683446,0.053673671341096324,0.1845346528725726
3.6090842380556003,44.02550819986827,0.14931297388964976,0.0838741041114159,0.21475184366788364
3.6090842380556003,52.83060983984192,0.17952178567246507,0.11407104859548686,0.24497252274944328
3.6090842380556003,61.63571147981557,0.20973059745528036,0.14426450669031568,0.275196688220245
3.6090842380556003,70.44081311978923,0.23993940923809567,0.17445448084817355,0.3054243376280178
3.6090842380556003,79.24591475976288,0.27014822102091096,0.2046409740746406,0.3356554679671813
3.6090842380556003,88.05101639973654,0.3003570328037263,0.23482398992621417,0.3658900756812384
3.6090842380556003,96.85611803971018,0.3305658445865416,0.26500353250748343,0.39612815666559975
3.6090842380556003,105.66121967968384,0.3607746563693569,0.29517960646787755,0.42636970627083626
3.6090842380556003,114.4663213196575,0.3909834681521722,0.32535221699799194,0.4566147193063525
3.6090842380556003,123.27142295963114,0.42119227993498753,0.3555213698255,0.4868631900444751
3.6090842380556003,132.0765245996048,0.45140109171780285,0.38568707121065776,0.5171151122249479
3.6090842380556003,140.88162623957845,0.48160990350061816,0.41584932794140983,0.5473704790598265
3.6090842380556003,149.6867278795521,0.5118187152834335,0.4460081473281044,0.5776292832387626
3.6090842380556003,158.49182951952577,0.5420275270662488,0.4761635371978282,0.6078915169346694
3.6090842380556003,167.29693115949942,0.5722363388490641,0.506315505888371,0.6381571718097572
3.6090842380556003,176.10203279947308,0.6024451506318794,0.5364640622418295,0.6684262390219293
3.6090842380556003,184.9071344394467,0.6326539624146946,0.5666092155978635,0.6986987092315258
3.6090842380556003,193.71223607942036,0.6628627741975099,0.5967509757866147,0.7289745726084051
3.6090842380556003,202.51733771939402,0.6930715859803253,0.6268893531213006,0.75925381883935
3.6090842380556003,211.32243935936768,0.7232803977631407,0.6570243583904974,0.7895364371357839
