speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.895873015873015,13.84492363644084,0.06512376798052186,0.031066843760199865,0.09918069220084386
10.895873015873015,15.724530573613636,0.0725650200647718,0.038464031133235654,0.10666600899630796
10.895873015873015,17.604137510786433,0.08000627214902174,0.04583499550974924,0.11417754878829425
10.895873015873015,19.48374444795923,0.08744752423327168,0.05317989825049353,0.12171515021604982
10.895873015873015,21.363351385132027,0.09488877631752163,0.06049895840404038,0.12927859423100288
10.895873015873015,23.242958322304823,0.10233002840177156,0.06779245025798503,0.1368676065455581
10.895873015873015,25.122565259477618,0.1097712804860215,0.07506070033755857,0.14448186063448443
10.895873015873015,27.002172196650417,0.11721253257027144,0.08230408392618932,0.15212098121435355
10.895873015873015,28.881779133823215,0.12465378465452139,0.08952302119115339,0.1597845481178894
10.895873015873015,30.76138607099601,0.13209503673877132,0.09671797300263509,0.16747210047490757
10.895873015873015,32.640993008168806,0.13953628882302127,0.10388943653630285,0.1751831411097397
10.895873015873015,34.5205999453416,0.1469775409072712,0.11103794074810774,0.18291714106643464
10.895873015873015,36.4002068825144,0.15441879299152111,0.1181640418057951,0.19067354417724713
10.895873015873015,38.2798138196872,0.1618600450757711,0.12526831855506418,0.198451771596478
10.895873015873015,40.159420756859994,0.169301297160021,0.1323513680899612,0.20625122623008083
10.895873015873015,42.0390276940328,0.176742549244271,0.13941380148751337,0.21407129700102862
10.895873015873015,43.91863463120559,0.1841838013285209,0.14645623975635236,0.22191136290068947
10.895873015873015,45.79824156837839,0.19162505341277086,0.15347931003864274,0.229770796786899
10.895873015873015,47.67784850555118,0.19906630549702078,0.1604836420944399,0.23764896889960166
10.895873015873015,49.55745544272398,0.20650755758127073,0.16746986508801737,0.2455452500745241
10.895873015873015,51.43706237989677,0.21394880966552066,0.17443860468696215,0.25345901464407916
10.895873015873015,53.316669317069575,0.22139006174977063,0.1813904804771304,0.26138964302241086
10.895873015873015,55.19627625424237,0.22883131383402056,0.18832610368996214,0.26933652397807895
10.895873015873015,57.075883191415166,0.23627256591827048,0.1952460752332136,0.2772990566033273
10.895873015873015,58.95549012858796,0.24371381800252043,0.20215098401184162,0.28527665199319924
10.895873015873015,60.835097065760756,0.25115507008677035,0.20904140552250647,0.2932687346510342
10.895873015873015,62.71470400293356,0.25859632217102035,0.2159179007028488,0.3012747436391919
10.895873015873015,64.59431094010635,0.2660375742552703,0.22278101501522696,0.30929413349531365
10.895873015873015,66.47391787727915,0.27347882633952014,0.22963127774385955,0.31732637493518073
10.895873015873015,68.35352481445194,0.2809200784237701,0.2364692014841731,0.3253709553633671
13.21858386823904,13.84492363644084,0.06460204039860443,0.03061423748713426,0.09858984331007459
13.21858386823904,15.724530573613636,0.07204329248285438,0.03803449883461474,0.10605208613109401
13.21858386823904,17.604137510786433,0.07948454456710433,0.0454284043519083,0.11354068478230035
13.21858386823904,19.48374444795923,0.08692579665135426,0.052796063725434945,0.12105552957727359
13.21858386823904,21.363351385132027,0.09436704873560421,0.06013764624124254,0.12859645122996588
13.21858386823904,23.242958322304823,0.10180830081985415,0.06745337885899988,0.13616322278070842
13.21858386823904,25.122565259477618,0.10924955290410408,0.07474354367323674,0.14375556213497143
13.21858386823904,27.002172196650417,0.11669080498835402,0.08200847482681556,0.15137313514989248
13.21858386823904,28.881779133823215,0.12413205707260397,0.08924855495317564,0.1590155591920323
13.21858386823904,30.76138607099601,0.1315733091568539,0.0964642112321378,0.16668240708156998
13.21858386823904,32.640993008168806,0.13901456124110384,0.10365591114883664,0.17437321133337103
13.21858386823904,34.5205999453416,0.14645581332535376,0.11082415804670562,0.1820874686040019
13.21858386823904,36.4002068825144,0.15389706540960368,0.11796948656361989,0.18982464425558748
13.21858386823904,38.2798138196872,0.16133831749385366,0.12509245803568528,0.19758417695202204
13.21858386823904,40.159420756859994,0.16877956957810358,0.13219365594625412,0.20536548320995304
13.21858386823904,42.0390276940328,0.17622082166235356,0.1392736814891014,0.2131679618356057
13.21858386823904,43.91863463120559,0.18366207374660348,0.14633314930488295,0.22099099818832402
13.21858386823904,45.79824156837839,0.19110332583085343,0.15337268343957733,0.22883396822212954
13.21858386823904,47.67784850555118,0.19854457791510335,0.160392913563073,0.2366962422671337
13.21858386823904,49.55745544272398,0.2059858299993533,0.16739447147583736,0.24457718852286925
13.21858386823904,51.43706237989677,0.21342708208360323,0.1743779879220218,0.25247617624518465
13.21858386823904,53.316669317069575,0.2208683341678532,0.18134408971867363,0.2603925786170328
13.21858386823904,55.19627625424237,0.22830958625210312,0.18829339720309582,0.26832577530111046
13.21858386823904,57.075883191415166,0.23575083833635305,0.1952265219939121,0.276275154678794
13.21858386823904,58.95549012858796,0.243192090420603,0.2021440650560681,0.2842401157851379
13.21858386823904,60.835097065760756,0.2506333425048529,0.20904661505580113,0.2922200699539047
13.21858386823904,62.71470400293356,0.25807459458910287,0.21593474698846626,0.30021444218973947
13.21858386823904,64.59431094010635,0.2655158466733528,0.22280902105991043,0.30822267228679523
13.21858386823904,66.47391787727915,0.27295709875760277,0.2296699818007295,0.31624421571447603
13.21858386823904,68.35352481445194,0.2803983508418527,0.23651815739209672,0.32427854429160874
15.541294720605064,13.84492363644084,0.06408031281668701,0.030138021078712433,0.09802260455466158
15.541294720605064,15.724530573613636,0.07152156490093695,0.0375814646214005,0.1054616651804734
15.541294720605064,17.604137510786433,0.0789628169851869,0.044998468208371736,0.11292716576200205
15.541294720605064,19.48374444795923,0.08640406906943683,0.052389088384887816,0.12041904975398585
15.541294720605064,21.363351385132027,0.09384532115368678,0.05975344270153514,0.12793719960583844
15.541294720605064,23.242958322304823,0.10128657323793672,0.06709170835867065,0.13548143811720278
15.541294720605064,25.122565259477618,0.10872782532218665,0.07440412018834093,0.14305153045603236
15.541294720605064,27.002172196650417,0.11616907740643659,0.08169096802659888,0.1506471867862743
15.541294720605064,28.881779133823215,0.12361032949068654,0.08895259354342852,0.15826806543794456
15.541294720605064,30.76138607099601,0.13105158157493646,0.09618938660874692,0.165913776541126
15.541294720605064,32.640993008168806,0.1384928336591864,0.10340178128083355,0.17358388603753927
15.541294720605064,34.5205999453416,0.14593408574343633,0.11059025150790186,0.1812779199789708
15.541294720605064,36.4002068825144,0.15337533782768625,0.11775530663445855,0.18899536902091396
15.541294720605064,38.2798138196872,0.16081658991193623,0.12489748680184962,0.19673569302202285
15.541294720605064,40.159420756859994,0.16825784199618615,0.13201735832738704,0.20449832566498527
15.541294720605064,42.0390276940328,0.17569909408043613,0.13911550913919643,0.21228267902167583
15.541294720605064,43.91863463120559,0.18314034616468605,0.14619254433499332,0.22008814799437879
