speed,power,usage_rate,usage_rate_lower,usage_rate_upper
2.147325139010828,0.0,0.029634424968926376,-0.09227949195881291,0.15154834189666566
2.147325139010828,8.896105108236302,0.09078369431746366,-0.03099344408861679,0.21256083272354412
2.147325139010828,17.792210216472604,0.15193296366600095,0.03023372924382403,0.27363219808817785
2.147325139010828,26.688315324708906,0.21308223301453827,0.09140191495785908,0.33476255107121744
2.147325139010828,35.58442043294521,0.2742315023630756,0.1525110855519852,0.39595191917416594
2.147325139010828,44.48052554118151,0.33538077171161285,0.21356129930339363,0.45720024411983207
2.147325139010828,53.37663064941781,0.39653004106015016,0.27455269984536335,0.518507382274937
2.147325139010828,62.27273575765412,0.4576793104086875,0.33548551512962876,0.5798731056877462
2.147325139010828,71.16884086589042,0.5188285797572247,0.3963600557911344,0.641297103723315
2.147325139010828,80.06494597412672,0.579977849105762,0.4571767129423474,0.7027789852691766
2.147325139010828,88.96105108236301,0.6411271184542993,0.517935955433251,0.7643182814753475
2.147325139010828,97.85715619059933,0.7022763878028366,0.5786383266210476,0.8259144489846256
2.147325139010828,106.75326129883562,0.7634256571513739,0.6392844407002473,0.8875668736025005
2.147325139010828,115.64936640707192,0.8245749264999112,0.6998749786490822,0.9492748743507401
2.147325139010828,124.54547151530824,0.8857241958484485,0.7604106838519611,1.011037707844936
2.147325139010828,133.44157662354453,0.9468734651969858,0.8208923574599585,1.072854572934013
2.147325139010828,142.33768173178083,1.008022734545523,0.8813208535521317,1.1347246155389143
2.147325139010828,151.23378684001713,1.0691720038940604,0.9416970741598619,1.1966469336282588
2.147325139010828,160.12989194825343,1.1303212732425978,1.00202196421455,1.2586205822706455
2.147325139010828,169.02599705648973,1.191470542591135,1.0622965064760141,1.3206445787062557
2.147325139010828,177.92210216472603,1.2526198119396723,1.122521716495016,1.3827179073843285
2.147325139010828,186.81820727296235,1.3137690812882097,1.1826986376586728,1.4448395249177466
2.147325139010828,195.71431238119865,1.374918350636747,1.2428283363623114,1.5070083649111827
2.147325139010828,204.61041748943495,1.4360676199852842,1.3029118973457448,1.5692233426248237
2.147325139010828,213.50652259767125,1.4972168893338216,1.3629504192262192,1.631483359441424
2.147325139010828,222.40262770590755,1.558366158682359,1.4229450102545238,1.693787307110194
2.147325139010828,231.29873281414385,1.619515428030896,1.4828967843151422,1.75613407174665
2.147325139010828,240.19483792238015,1.6806646973794335,1.5428068571859543,1.8185225375729126
2.147325139010828,249.09094303061647,1.7418139667279708,1.6026763430679778,1.880951590387964
2.147325139010828,257.98704813885274,1.802963236076508,1.6625063513910314,1.9434201207619846
5.565064838081398,0.0,0.0314921074719148,-0.09008021352116627,0.15306442846499585
5.565064838081398,8.896105108236302,0.09264137682045209,-0.0287613991180055,0.2140441527589097
5.565064838081398,17.792210216472604,0.15379064616898938,0.03249842588119732,0.2750828664567814
5.565064838081398,26.688315324708906,0.2149399155175267,0.09369910010464048,0.3361807309304129
5.565064838081398,35.58442043294521,0.276089184866064,0.1548405483191685,0.3973378214129595
5.565064838081398,44.48052554118151,0.33723845421460125,0.21592278197955528,0.4585541264496472
5.565064838081398,53.37663064941781,0.39838772356313856,0.27694589914477197,0.5198295479815052
5.565064838081398,62.27273575765412,0.4595369929116759,0.33791008376266396,0.5811639020606878
5.565064838081398,71.16884086589042,0.5206862622602131,0.3988156043351696,0.6425569201852566
5.565064838081398,80.06494597412672,0.5818355316087505,0.45966281198655223,0.7040082512309487
5.565064838081398,88.96105108236301,0.6429848009572877,0.5204521379667778,0.7655174639477976
5.565064838081398,97.85715619059933,0.7041340703058251,0.5811840906308864,0.8270840499807638
