speed,power,usage_rate,usage_rate_lower,usage_rate_upper
10.604547101449274,34.58695830127054,0.09493169652980518,0.0326971358879103,0.15716625717170007
10.604547101449274,39.40266997779671,0.11183705230542576,0.049795279693433114,0.1738788249174184
10.604547101449274,44.218381654322876,0.1287424080810463,0.06688406437783048,0.19060075178426214
10.604547101449274,49.034093330849046,0.1456477638566669,0.08396340644823935,0.20733212126509443
10.604547101449274,53.84980500737521,0.16255311963228744,0.10103322578977053,0.22407301347480435
10.604547101449274,58.66551668390138,0.179458475407908,0.11809344583717496,0.24082350497864102
10.604547101449274,63.48122836042755,0.19636383118352857,0.13514399374207664,0.2575836686249805
10.604547101449274,68.29694003695371,0.2132691869591491,0.1521848005349807,0.2743535733833175
10.604547101449274,73.11265171347989,0.23017454273476973,0.16921580128126754,0.29113328418827195
10.604547101449274,77.92836339000606,0.2470798985103903,0.1862369352303922,0.3079228617903884
10.604547101449274,82.74407506653222,0.26398525428601083,0.20324814595752735,0.3247223626144943
10.604547101449274,87.5597867430584,0.2808906100616314,0.22024938149690704,0.3415318386263558
10.604547101449274,92.37549841958456,0.297795965837252,0.23724059446616036,0.3583513372083436
10.604547101449274,97.19121009611072,0.3147013216128725,0.25422174218096033,0.3751809010447847
10.604547101449274,102.00692177263689,0.3316066773884931,0.2711927867593539,0.3920205680176323
10.604547101449274,106.82263344916306,0.34851203316411367,0.2881536952151883,0.40887037111303903
10.604547101449274,111.63834512568923,0.36541738893973424,0.30510443954010497,0.4257303383393635
10.604547101449274,116.45405680221539,0.38232274471535477,0.32204499677362863,0.4426004926570809
10.604547101449274,121.26976847874157,0.3992281004909754,0.3389753490609472,0.45948085192100363
10.604547101449274,126.08548015526773,0.4161334562665959,0.355895483698043,0.4763714288351488
10.604547101449274,130.90119183179388,0.43303881204221645,0.3728053931639129,0.49327223092051997
10.604547101449274,135.71690350832006,0.449944167817837,0.3897050751396842,0.5101832604959898
10.604547101449274,140.53261518484624,0.4668495235934576,0.40659453251451494,0.5271045146724003
10.604547101449274,145.3483268613724,0.4837548793690782,0.423473773378243,0.5440359853599134
10.604547101449274,150.1640385378986,0.5006602351446987,0.4403428110008277,0.5609776592885697
10.604547101449274,154.97975021442474,0.5175655909203192,0.4572016637987061,0.5779295180419323
10.604547101449274,159.7954618909509,0.5344709466959399,0.474050355288261,0.5948915381036187
10.604547101449274,164.61117356747707,0.5513763024715603,0.4908889140266754,0.6118636909164453
10.604547101449274,169.42688524400324,0.568281658247181,0.5077173735405192,0.6288459429538429
10.604547101449274,174.24259692052942,0.5851870140228015,0.5245357722424779,0.645838255803125
11.463010369815091,34.58695830127054,0.09609862669764543,0.0341686919232802,0.15802856147201066
11.463010369815091,39.40266997779671,0.11300398247326601,0.05126338973526459,0.17474457521126743
11.463010369815091,44.218381654322876,0.12990933824888656,0.06834866177079021,0.1914700147269829
11.463010369815091,49.034093330849046,0.14681469402450714,0.08542442515752457,0.2082049628914897
11.463010369815091,53.84980500737521,0.1637200498001277,0.10249060050488709,0.2249494990953683
11.463010369815091,58.66551668390138,0.18062540557574824,0.11954711207670768,0.2417036990747888
11.463010369815091,63.48122836042755,0.19753076135136882,0.13659388795906297,0.2584676347436747
11.463010369815091,68.29694003695371,0.21443611712698935,0.1536308602224802,0.2752413740314985
11.463010369815091,73.11265171347989,0.23134147290260998,0.1706579650777053,0.29202498072751465
11.463010369815091,77.92836339000606,0.24824682867823056,0.18767514302424163,0.3088185143322195
11.463010369815091,82.74407506653222,0.2651521844538511,0.20468233899088914,0.32562202991681305
11.463010369815091,87.5597867430584,0.28205754022947166,0.22167950246753523,0.3424355779914081
11.463010369815091,92.37549841958456,0.29896289600509224,0.23866658762748413,0.3592592043827003
11.463010369815091,97.19121009611072,0.31586825178071276,0.2556435534396511,0.3760929501217744
11.463010369815091,102.00692177263689,0.33277360755633334,0.2726103637699931,0.3929368513426736
11.463010369815091,106.82263344916306,0.3496789633319539,0.2895669874715997,0.40979093919230813
11.463010369815091,111.63834512568923,0.3665843191075745,0.30651339846292747,0.4266552397522215
11.463010369815091,116.45405680221539,0.383489674883195,0.323449575793723,0.443529773972667
11.463010369815091,121.26976847874157,0.40039503065881565,0.34037550369824865,0.46041455761938266
11.463010369815091,126.08548015526773,0.4173003864344362,0.35729117163549623,0.4773096012333761
11.463010369815091,130.90119183179388,0.4342057422100567,0.37419657431615183,0.49421491010396157
11.463010369815091,135.71690350832006,0.4511110979856773,0.39109171171614865,0.5111304842552059
11.463010369815091,140.53261518484624,0.4680164537612978,0.4079765890767286,0.528056318445867
11.463010369815091,145.3483268613724,0.4849218095369185,0.42485121689101285,0.5449924021828242
