speed,power,usage_rate,usage_rate_lower,usage_rate_upper
14.975246428571428,14.19567831565977,0.06618344577144755,0.040557203337401766,0.09180968820549334
14.975246428571428,15.751260760094407,0.07313234466128171,0.047466481382924364,0.09879820793963906
14.975246428571428,17.306843204529045,0.08008124355111587,0.05435373566839888,0.10580875143383286
14.975246428571428,18.862425648963686,0.08703014244095003,0.06121912399176274,0.11284116089013732
14.975246428571428,20.41800809339832,0.09397904133078418,0.06806285773036959,0.11989522493119877
14.975246428571428,21.973590537832962,0.10092794022061834,0.07488519921792051,0.12697068122331617
14.975246428571428,23.5291729822676,0.1078768391104525,0.08168645856808757,0.13406721965281743
14.975246428571428,25.084755426702237,0.11482573800028664,0.08846699003170387,0.14118448596886943
14.975246428571428,26.640337871136875,0.1217746368901208,0.09522718798282023,0.14832208579742137
14.975246428571428,28.195920315571513,0.12872353577995493,0.10196748263310064,0.15547958892680924
14.975246428571428,29.75150276000615,0.1356724346697891,0.10868833557410057,0.16265653376547762
14.975246428571428,31.30708520444079,0.14262133355962325,0.11539023524332918,0.1698524318759173
14.975246428571428,32.86266764887543,0.1495702324494574,0.12207369240321708,0.17706677249569774
14.975246428571428,34.418250093310064,0.15651913133929155,0.12873923571287832,0.18429902696570477
14.975246428571428,35.973832537744705,0.16346803022912573,0.1353874074616119,0.19154865299663956
14.975246428571428,37.52941498217935,0.1704169291189599,0.1420187595211582,0.1988150987167616
14.975246428571428,39.08499742661398,0.17736582800879402,0.14863384956148395,0.2060978064561041
14.975246428571428,40.640579871048615,0.18431472689862816,0.1552332375628847,0.2133962162343716
14.975246428571428,42.19616231548326,0.19126362578846234,0.16181748264593313,0.22070976893099156
14.975246428571428,43.7517447599179,0.1982125246782965,0.16838714023060214,0.22803790912599087
14.975246428571428,45.30732720435253,0.20516142356813064,0.17494275952697375,0.23538008760928752
14.975246428571428,46.86290964878717,0.21211032245796482,0.18148488135242422,0.24273576356350543
14.975246428571428,48.41849209322181,0.21905922134779895,0.18801403626407537,0.25010440643152254
14.975246428571428,49.97407453765645,0.22600812023763311,0.19453074299057743,0.2574854974846888
14.975246428571428,51.52965698209109,0.23295701912746727,0.20103550714383225,0.26487853111110227
14.975246428571428,53.085239426525725,0.23990591801730143,0.20752882018895463,0.27228301584564824
14.975246428571428,54.640821870960366,0.2468548169071356,0.21401115864943823,0.279698475164833
14.975246428571428,56.196404315395,0.25380371579696975,0.2204829835239903,0.2871244480699492
14.975246428571428,57.75198675982964,0.2607526146868039,0.22694473989166442,0.29456048948194336
14.975246428571428,59.307569204264276,0.2677015135766381,0.23339685668260735,0.3020061704706688
17.20186859605911,14.19567831565977,0.06513159813466732,0.03957167448871754,0.0906915217806171
17.20186859605911,15.751260760094407,0.07208049702450148,0.0465012257287495,0.09765976832025346
17.20186859605911,17.306843204529045,0.07902939591433564,0.05340861468593301,0.10465017714273826
17.20186859605911,18.862425648963686,0.0859782948041698,0.060293948813221435,0.11166264079511816
17.20186859605911,20.41800809339832,0.09292719369400394,0.06715739131391357,0.11869699607409431
17.20186859605911,21.973590537832962,0.0998760925838381,0.0739991590728487,0.12575302609482752
17.20186859605911,23.5291729822676,0.10682499147367226,0.08081951995992133,0.13283046298742318
17.20186859605911,25.084755426702237,0.11377389036350641,0.08761878958239785,0.13992899114461496
17.20186859605911,26.640337871136875,0.12072278925334057,0.09439732757487293,0.1470482509318082
17.20186859605911,28.195920315571513,0.1276716881431747,0.10115553352384726,0.15418784276250214
17.20186859605911,29.75150276000615,0.1346205870330089,0.10789384262773608,0.1613473314382817
17.20186859605911,31.30708520444079,0.14156948592284302,0.11461272119280594,0.1685262506528801
17.20186859605911,32.86266764887543,0.14851838481267718,0.1213126620615086,0.17572410756384577
17.20186859605911,34.418250093310064,0.1554672837025113,0.12799418006252516,0.18294038734249746
17.20186859605911,35.973832537744705,0.1624161825923455,0.13465780756226714,0.19017455762242386
17.20186859605911,37.52941498217935,0.16936508148217966,0.14130409018635004,0.19742607277800928
17.20186859605911,39.08499742661398,0.1763139803720138,0.14793358276740187,0.2046943779766257
17.20186859605911,40.640579871048615,0.18326287926184792,0.15454684556315987,0.21197891296053598
17.20186859605911,42.19616231548326,0.1902117781516821,0.16114444077672457,0.21927911552663965
17.20186859605911,43.7517447599179,0.19716067704151627,0.16772692939953043,0.2265944246835021
17.20186859605911,45.30732720435253,0.2041095759313504,0.17429486838739316,0.23392428347530764
17.20186859605911,46.86290964878717,0.2110584748211846,0.18084880817111407,0.2412681414712551
17.20186859605911,48.41849209322181,0.21800737371101872,0.18738929049566777,0.24862545692636967
17.20186859605911,49.97407453765645,0.22495627260085288,0.1939168465759887,0.2559956986257171
17.20186859605911,51.52965698209109,0.23190517149068704,0.20043199555274005,0.26337834742863403
17.20186859605911,53.085239426525725,0.2388540703805212,0.20693524322810214,0.27077289753294026
17.20186859605911,54.640821870960366,0.24580296927035536,0.21342708105940222,0.2781788574813085
17.20186859605911,56.196404315395,0.2527518681601895,0.21990798538717757,0.2855957509332015
17.20186859605911,57.75198675982964,0.25970076705002365,0.22637841687384821,0.29302311722619906
17.20186859605911,59.307569204264276,0.26664966593985784,0.23283882012942217,0.3004605117502935
19.428490763546797,14.19567831565977,0.06407975049788708,0.03856429721429181,0.08959520378148236
19.428490763546797,15.751260760094407,0.07102864938772124,0.045514242355570056,0.09654305641987243
19.428490763546797,17.306843204529045,0.07797754827755539,0.05244193660220427,0.10351315995290651
19.428490763546797,18.862425648963686,0.08492644716738955,0.05934743529117627,0.11050545904360283
19.428490763546797,20.41800809339832,0.0918753460572237,0.06623085111211546,0.11751984100233193
19.428490763546797,21.973590537832962,0.09882424494705785,0.07309235265533179,0.12455613723878392
19.428490763546797,23.5291729822676,0.10577314383689201,0.07993216227013664,0.1316141254036474
19.428490763546797,25.084755426702237,0.11272204272672616,0.08675055329598924,0.13869353215746308
19.428490763546797,26.640337871136875,0.11967094161656032,0.09354784674505903,0.1457940364880616
19.428490763546797,28.195920315571513,0.12661984050639447,0.10032440752693729,0.15291527348585165
19.428490763546797,29.75150276000615,0.13356873939622863,0.10708064031407703,0.16005683847838023
19.428490763546797,31.30708520444079,0.14051763828606278,0.11381698515001148,0.16721829142211408
19.428490763546797,32.86266764887543,0.14746653717589694,0.12053391290170747,0.17439916145008644
19.428490763546797,34.418250093310064,0.15441543606573108,0.12723192065299088,0.18159895147847127
19.428490763546797,35.973832537744705,0.16136433495556526,0.1339115271284632,0.18881714278266734
19.428490763546797,37.52941498217935,0.16831323384539942,0.14057326822743227,0.19605319946336658
19.428490763546797,39.08499742661398,0.17526213273523356,0.1472176927358809,0.20330657273458622
19.428490763546797,40.640579871048615,0.1822110316250677,0.15384535827212803,0.21057670497800735
19.428490763546797,42.19616231548326,0.18915993051490188,0.16045682750928345,0.2178630335205203
19.428490763546797,43.7517447599179,0.19610882940473603,0.16705266470542135,0.22516499410405072
19.428490763546797,45.30732720435253,0.20305772829457017,0.17363343256105518,0.23248202402808515
19.428490763546797,46.86290964878717,0.21000662718440435,0.18019968941330672,0.239813564955502
19.428490763546797,48.41849209322181,0.2169555260742385,0.18675198676733087,0.2471590653811461
19.428490763546797,49.97407453765645,0.22390442496407265,0.1932908671581784,0.2545179827699669
19.428490763546797,51.52965698209109,0.2308533238539068,0.19981686233035625,0.2618897853774574
19.428490763546797,53.085239426525725,0.23780222274374097,0.2063304917178198,0.2692739537696621
19.428490763546797,54.640821870960366,0.24475112163357512,0.21283226120388385,0.27666998206326643
19.428490763546797,56.196404315395,0.2517000205234093,0.21932266213843005,0.2840773789083885
19.428490763546797,57.75198675982964,0.2586489194132434,0.2258021705886528,0.29149566823783407
19.428490763546797,59.307569204264276,0.2655978183030776,0.23227124679925806,0.2989243898068972
21.65511293103448,14.19567831565977,0.06302790286110685,0.03753495717548355,0.08852084854673015
21.65511293103448,15.751260760094407,0.06997680175094101,0.04450536527073543,0.09544823823114659
21.65511293103448,17.306843204529045,0.07692570064077515,0.0514534851796645,0.10239791610188581
21.65511293103448,18.862425648963686,0.08387459953060931,0.05837931894524545,0.10936988011597318
21.65511293103448,20.41800809339832,0.09082349842044346,0.06528292694577384,0.11636406989511308
21.65511293103448,21.973590537832962,0.09777239731027762,0.07216442710809111,0.12338036751246413
21.65511293103448,23.5291729822676,0.10472129620011178,0.07902399338451405,0.1304185990157095
21.65511293103448,25.084755426702237,0.11167019508994593,0.0858618535389266,0.13747853664096524
21.65511293103448,26.640337871136875,0.11861909397978009,0.09267828630675835,0.1445599016528018
21.65511293103448,28.195920315571513,0.12556799286961423,0.09947361800949495,0.15166236772973352
21.65511293103448,29.75150276000615,0.1325168917594484,0.10624821871627325,0.1587855648026235
21.65511293103448,31.30708520444079,0.13946579064928255,0.11300249805264719,0.16592908324591793
21.65511293103448,32.86266764887543,0.1464146895391167,0.11973690075971961,0.17309247831851382
21.65511293103448,34.418250093310064,0.15336358842895084,0.1264519021057528,0.18027527475214888
21.65511293103448,35.973832537744705,0.16031248731878503,0.13314800324756856,0.1874769713900015
21.65511293103448,37.52941498217935,0.1672613862086192,0.1398257266311709,0.19469704578606747
21.65511293103448,39.08499742661398,0.17421028509845332,0.14648561151081704,0.2019349586860896
21.65511293103448,40.640579871048615,0.18115918398828745,0.15312820965400126,0.20919015832257365
21.65511293103448,42.19616231548326,0.18810808287812164,0.1597540812872538,0.21646208446898949
21.65511293103448,43.7517447599179,0.1950569817679558,0.16636379132496829,0.22375017221094332
21.65511293103448,45.30732720435253,0.20200588065778993,0.1729579059112219,0.23105385540435797
